Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.203659391669446
aˀ	ˈa	-0.0	5.203659391669446
ǎ	ˈa	-0.0	5.203659391669446
b	b	0.43371210592416437	5.203659391669446
b	bʲ	1.945384173907716	5.203659391669446
d	ʣʲ	0.9972861350861882	5.203659391669446
d	d	1.0027189796091103	5.203659391669446
e	æ	1.3670702724879769	5.203659391669446
e	a	1.7153376538606653	5.203659391669446
e	e	2.2454380115427806	5.203659391669446
e	ɨ	3.9065129138742836	5.203659391669446
e	ʌ	5.04849749768767	5.203659391669446
ê	ˈe	-0.0	5.203659391669446
ẽ	æ	0.9153978061703895	5.203659391669446
ẽ	ˈæ	1.0898741796447133	5.203659391669446
ẽː	æ	-0.0	5.203659391669446
ě	ˈɵ	-0.0	5.203659391669446
i	ˈɨ	0.276031263261964	5.203659391669446
i	ˈi	2.521678547089285	5.203659391669446
ĭ	ˈe	-0.0	5.203659391669446
ĭˀ	ˈo	-0.0	5.203659391669446
ĭ̂	ˈo	-0.0	5.203659391669446
ǐ	ˈi	-0.0	5.203659391669446
j	-	-0.0	5.203659391669446
k	k	0.5412305058160812	5.203659391669446
k	kʲ	1.769364501128852	5.203659391669446
l	lʲ	1.389881157847038	5.203659391669446
l	ɫ	1.4744645068283204	5.203659391669446
l	-	2.085590445408419	5.203659391669446
m	mʲ	0.26519069524268174	5.203659391669446
m	m	2.5742291330535525	5.203659391669446
n	n	0.022313103952865107	5.203659391669446
o	a	-0.0	5.203659391669446
ô	ˈo	-0.0	5.203659391669446
ôː	ˈo	-0.0	5.203659391669446
õː	u	-0.0	5.203659391669446
ǒ	ˈo	0.37609247695517717	5.203659391669446
ǒ	a	2.1235704613894915	5.203659391669446
p	p	0.7781868790612029	5.203659391669446
p	pʲ	1.2622237758674908	5.203659391669446
r	r	0.040268125449993336	5.203659391669446
r	r_ˈo	5.183071480430041	5.203659391669446
s	s	0.8044726278946036	5.203659391669446
s	sʲ	1.2262444596678512	5.203659391669446
t	t	0.7124003176267504	5.203659391669446
t	ʦʲ	1.3595785508064866	5.203659391669446
ŭ	ɨ	1.409080775734837	5.203659391669446
ŭ	i	1.729764546332452	5.203659391669446
ŭ	a	2.4997255516209713	5.203659391669446
ŭ	-	3.1360092052063107	5.203659391669446
ŭ	w	4.99387966453299	5.203659391669446
ŭ̂	-	0.6279437825163742	5.203659391669446
ŭ̂	ˈo	1.5026606611387257	5.203659391669446
v	vʲ	0.5614619314443305	5.203659391669446
v	v	1.7466129766828995	5.203659391669446
x	x	0.20192536836238129	5.203659391669446
x	xʲ	2.936657577851843	5.203659391669446
z	zʲ	0.288923324967284	5.203659391669446
z	z	2.462059355989104	5.203659391669446
ɛˀ	ˈe	-0.0	5.203659391669446
ɛː	a	0.5513027602719092	5.203659391669446
ɛː	æ	1.6547337010066334	5.203659391669446
ɛ̂ː	ˈe	-0.0	5.203659391669446
ɛ̌	ˈe	-0.0	5.203659391669446
ɡ	ɣ	-0.0	5.203659391669446
ɨˀ	ˈɨ	-0.0	5.203659391669446
ɨ̌	ˈɨ	-0.0	5.203659391669446
ʎ	lʲ	-0.0	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
