Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<	t	0.7221414297685744	4.780922421547414
t	>|S|<	p_t	1.3587833014970836	4.780922421547414
t	>|S|<_F	p_t	0.8124748251709668	4.780922421547414
t	>|S|<_F	t	1.2501087208558772	4.780922421547414
t	>|S|<_R	t	0.9743064775873981	4.780922421547414
t	F_>|S|<	p_t	0.6345637374410343	4.780922421547414
t	F_>|S|<	t	2.0114299411922647	4.780922421547414
t	F_>|S|<_F	p_t	0.3005630185661564	4.780922421547414
t	F_>|S|<_F	t	3.457261749254024	4.780922421547414
t	F_>|S|<_R	t	2.872719080180068	4.780922421547414
v	#|S|<	v	0.10562088317900376	4.780922421547414
v	#|S|<	-	4.560352318260459	4.780922421547414
v	#|S|<	p	4.61594657176169	4.780922421547414
v	#|S|<_F	v	0.041303449633598006	4.780922421547414
v	>|S|<	p	1.9355196780156578	4.780922421547414
v	>|S|<	-	1.9747923512533592	4.780922421547414
v	>|S|<	w	3.499240462716085	4.780922421547414
v	>|S|<	v	4.222272221789541	4.780922421547414
v	>|S|<_F	-	1.699780839344737	4.780922421547414
v	>|S|<_F	p	2.3412948798468536	4.780922421547414
v	>|S|<_F	w	3.462435788961764	4.780922421547414
v	F_>|S|<	p	1.5076296570585288	4.780922421547414
v	F_>|S|<	-	2.7529549233182706	4.780922421547414
v	F_>|S|<	w	3.4794105112902596	4.780922421547414
v	F_>|S|<_F	p	1.6853982559612666	4.780922421547414
v	F_>|S|<_F	-	2.5519061883479495	4.780922421547414
v	F_>|S|<_F	w	3.391330316733567	4.780922421547414
v	F_>|S|<_R	p	2.8775341871450504	4.780922421547414
w	<|S|<	-	3.924237869132095	4.780922421547414
w	<|S|<_F	-	3.9346056554360183	4.780922421547414
z	#|S|<	z	2.3555510673629194	4.780922421547414
z	#|S|<	ʒ	3.3100877773222646	4.780922421547414
z	#|S|<	k	4.624737937237931	4.780922421547414
z	#|S|<_F	z	1.9392379840163672	4.780922421547414
z	>|S|<	k	3.45333285711129	4.780922421547414
z	>|S|<	s	3.5674254433164982	4.780922421547414
z	>|S|<	z	3.7123689686189656	4.780922421547414
z	>|S|<	ʦ	4.1943373185489214	4.780922421547414
z	>|S|<_F	k	3.2766818498279178	4.780922421547414
z	>|S|<_F	s	3.671768380554616	4.780922421547414
z	>|S|<_F	ʦ	4.032866334137401	4.780922421547414
z	F_>|S|<	s	3.3475517643438657	4.780922421547414
z	F_>|S|<	k	3.531340513755215	4.780922421547414
z	F_>|S|<	z	3.718708580559376	4.780922421547414
z	F_>|S|<	ʦ	4.226345401051015	4.780922421547414
z	F_>|S|<_F	k	3.3875566860054644	4.780922421547414
z	F_>|S|<_F	s	3.39091573451406	4.780922421547414
z	F_>|S|<_F	ʦ	4.028096985746527	4.780922421547414
ŋ	>|S|#	n	0.7983121955623681	4.780922421547414
ŋ	>|S|#	j_n_i	4.156530553670918	4.780922421547414
ŋ	>|S|#	-	4.17334782709485	4.780922421547414
ŋ	>|S|>	n	1.5732449753506046	4.780922421547414
ŋ	>|S|>	-	2.1492024149847486	4.780922421547414
ŋ	>|S|>	m	3.594706690995305	4.780922421547414
ŋ	>|S|>	ŋ	3.6192441963194035	4.780922421547414
ŋ	F_>|S|#	n	0.9439514651660558	4.780922421547414
ŋ	F_>|S|#	j_n_i	4.096428731420427	4.780922421547414
ŋ	F_>|S|>	n	1.3824941915581619	4.780922421547414
ŋ	F_>|S|>	-	1.8923625112978282	4.780922421547414
ŋ	F_>|S|>	m	3.5524554347468538	4.780922421547414
ɡ	#|S|<	ɡ	0.2507920567618058	4.780922421547414
ɡ	#|S|<	-	3.5006127129773557	4.780922421547414
ɡ	#|S|<_R	ɡ	1.275504967564889	4.780922421547414
ɡ	#|S|<_R	-	3.3905142558559946	4.780922421547414
ɡ	>|S|<	ɡ	1.1528356155426331	4.780922421547414
ɡ	>|S|<	-	3.470751609712044	4.780922421547414
ɡ	>|S|<	k	4.040624830736812	4.780922421547414
ɡ	F_>|S|<	ɡ	2.4111907826729744	4.780922421547414
ɡ	F_>|S|<	k	3.950094472521088	4.780922421547414
ɡ	F_>|S|<_R	ɡ	2.3072795274268803	4.780922421547414
ɡ	F_>|S|<_R	k	4.027325748379431	4.780922421547414
ɡ_o	>|S|#	k	0.0	4.780922421547414
ɡ_o	>|S|>	k	1.9123689686189658	4.780922421547414
ɡ_o	F_>|S|#	k	1.9123689686189658	4.780922421547414
ɡ_o	F_>|S|>	k	1.9123689686189658	4.780922421547414
ɰ	#|S|<	l	0.029569243754922828	4.780922421547414
ɰ	#|S|<	r	4.741730437382163	4.780922421547414
ɰ	#|S|<_F	l	0.011702911664042689	4.780922421547414
ɰ	>|S|<	l	2.3051566613052517	4.780922421547414
ɰ	>|S|<	-	3.3675587665902516	4.780922421547414
ɰ	>|S|<	r	4.03701804617076	4.780922421547414
ɰ	>|S|<_F	r	3.834519857334121	4.780922421547414
ɰ	>|S|<_F	l	4.661047341284093	4.780922421547414
ɰ	F_>|S|<	l	1.920847947210353	4.780922421547414
ʤ	#|S|<	ɡ_ʎ	1.9496127303755584	4.780922421547414
ʤ	#|S|<	ʎ	4.1123689686189655	4.780922421547414
ʤ	#|S|<_F	ɡ_ʎ	1.9269793190290112	4.780922421547414
ʤ	#|S|<_F	ʎ	4.689123556215404	4.780922421547414
ʤ	>|S|<_F	ɡ_ʎ	2.3123689686189657	4.780922421547414
ʤ	>|S|<_F	ʎ	2.3123689686189657	4.780922421547414
ʤ	F_>|S|<	ʎ	1.9269793190290112	4.780922421547414
ʤ	F_>|S|<	ɡ_ʎ	4.689123556215404	4.780922421547414
ʧ	#|S|<_F	-	3.8247379372379315	4.780922421547414
ʧ	>|S|<	-	0.9561844843094829	4.780922421547414
ʧ	>|S|<_F	-	3.8247379372379315	4.780922421547414
ʧ	F_>|S|<	-	1.9123689686189658	4.780922421547414
ʧ	F_>|S|<_F	-	3.8247379372379315	4.780922421547414
ˈa	#|S|>	ˈa	0.04286171625929218	4.780922421547414
ˈa	#|S|>	ˈɔ	4.757330939782418	4.780922421547414
ˈa	#|S|>_N	ˈa	0.016983821349563683	4.780922421547414
ˈa	<|S|#	ˈa	2.885274201388464	4.780922421547414
ˈa	<|S|>	ˈa	0.7798001809734727	4.780922421547414
ˈa	<|S|>	ˈɔ	2.054902953411682	4.780922421547414
ˈa	<|S|>	ˈe	4.544518275573737	4.780922421547414
ˈa	<|S|>_N	ˈɔ	0.6599568515574741	4.780922421547414
ˈa	<|S|>_N	ˈa	4.69245066334816	4.780922421547414
ˈa	<|S|>_R	ˈa	0.9685760759703843	4.780922421547414
ˈa	F_<|S|>	ˈa	4.69245066334816	4.780922421547414
ˈe	#|S|<_F	e̯ˈa	1.944447670760581	4.780922421547414
ˈe	#|S|=	ˈe	1.9817087508094073	4.780922421547414
ˈe	#|S|=	ˈi	4.638240292634888	4.780922421547414
ˈe	#|S|>	ˈe	2.537810677223377	4.780922421547414
ˈe	#|S|>	ˈi	2.540226811042337	4.780922421547414
ˈe	#|S|>_N	ˈe	2.5224545118466803	4.780922421547414
ˈe	#|S|>_N	ˈi	2.5233825179023337	4.780922421547414
ˈe	<|S|#	ˈi	1.052003613882101	4.780922421547414
ˈe	<|S|#	ˈe	4.5686556319508265	4.780922421547414
ˈe	<|S|#	e̯ˈa	4.624737937237931	4.780922421547414
ˈe	<|S|<_F	e̯ˈa	2.8865464799257636	4.780922421547414
ˈe	<|S|=	ˈe	1.0573462624877865	4.780922421547414
ˈe	<|S|=	ˈi	4.539957131764402	4.780922421547414
ˈe	<|S|=	e̯ˈa	4.624737937237931	4.780922421547414
ˈe	<|S|>	ˈi	1.7025181103681464	4.780922421547414
ˈe	<|S|>	e̯ˈa	2.0103872494814996	4.780922421547414
ˈe	<|S|>	ˈe	2.08063678507841	4.780922421547414
ˈe	<|S|>_N	ˈi	0.70668816091263	4.780922421547414
ˈe	<|S|>_N	e̯ˈa	3.8205353726055065	4.780922421547414
ˈe	<|S|>_R	e̯ˈa	0.05143598231013294	4.780922421547414
ˈe	F_<|S|>	ˈe	1.187218842726807	4.780922421547414
ˈe	F_<|S|>	ˈi	3.0827949796458136	4.780922421547414
ˈe	F_<|S|>_N	ˈi	2.8766432087982623	4.780922421547414
ˈi	#|S|<	ˈi	3.6006629685767724	4.780922421547414
ˈi	#|S|<	ˈo	3.847232883089614	4.780922421547414
ˈi	<|S|#	ˈi	3.809454334053014	4.780922421547414
ˈi	<|S|<	ˈi	3.6006629685767724	4.780922421547414
ˈi	<|S|<	-	3.963113478165465	4.780922421547414
ˈi	<|S|<	ˈo	4.032043112442954	4.780922421547414
ˈi	<|S|<_F	-	3.950094472521088	4.780922421547414
ˈi	<|S|<_F	ˈi	4.689123556215404	4.780922421547414
ˈi	<|S|>	ˈi	0.025293600267582494	4.780922421547414
ˈi	<|S|>	ˈo	4.689123556215404	4.780922421547414
ˈi	<|S|>_N	ˈi	0.009980981165262767	4.780922421547414
ˈi	<|S|>_R	ˈi	0.9661654654747455	4.780922421547414
ˈo	#|S|>_N	ˈu	1.9308055227143635	4.780922421547414
ˈo	#|S|>_R	ˈu	1.9281769329969307	4.780922421547414
ˈo	<|S|#	ˈo	3.847232883089614	4.780922421547414
ˈo	<|S|#	o̯ˈa	4.7721310560711725	4.780922421547414
ˈo	<|S|#	ˈu	4.7721310560711725	4.780922421547414
ˈo	<|S|<_F	o̯ˈa	2.890799933333214	4.780922421547414
ˈo	<|S|>	ˈu	1.0761235023355389	4.780922421547414
ˈo	<|S|>	ˈo	1.6005598621399777	4.780922421547414
ˈo	<|S|>	o̯ˈa	3.233573886045374	4.780922421547414
ˈo	<|S|>_F	ˈo	2.886731768756781	4.780922421547414
ˈo	<|S|>_N	ˈu	1.9291032227432598	4.780922421547414
ˈo	<|S|>_R	ˈu	2.122680785712509	4.780922421547414
ˈo	<|S|>_R	o̯ˈa	3.0887425016895658	4.780922421547414
ˈo	F_<|S|>	o̯ˈa	2.0607686870905875	4.780922421547414
ˈo	F_<|S|>	ˈo	3.1981930003204395	4.780922421547414
ˈo	F_<|S|>_R	o̯ˈa	2.8780234015302084	4.780922421547414
ˈu	#|S|>_N	ˈu	2.8685534529284484	4.780922421547414
ˈu	<|S|>	ˈu	2.8685534529284484	4.780922421547414
ˈu	<|S|>_N	ˈu	2.8685534529284484	4.780922421547414
ˈɔ	#|S|>	ˈo	0.10386860280173306	4.780922421547414
ˈɔ	#|S|>	o̯ˈa	4.649931572050153	4.780922421547414
ˈɔ	#|S|>	ˈu	4.7241477064296795	4.780922421547414
ˈɔ	#|S|>_N	ˈo	2.885470519345437	4.780922421547414
ˈɔ	<|S|#	ˈo	1.9729754633721082	4.780922421547414
ˈɔ	<|S|#	o̯ˈa	4.658722937526394	4.780922421547414
ˈɔ	<|S|#	ˈu	4.7721310560711725	4.780922421547414
ˈɔ	<|S|>	o̯ˈa	1.2553513950706925	4.780922421547414
ˈɔ	<|S|>	ˈu	1.7276601025545422	4.780922421547414
ˈɔ	<|S|>	ˈo	2.3775756795559064	4.780922421547414
ˈɔ	<|S|>_F	ˈu	0.9979710391469199	4.780922421547414
ˈɔ	<|S|>_N	ˈu	2.8891131139311064	4.780922421547414
ˈɔ	<|S|>_R	o̯ˈa	1.3900147540148402	4.780922421547414
ˈɔ	<|S|>_R	ˈo	3.267244883755094	4.780922421547414
ˈɔ	F_=|S|>	ˈu	1.9444828241799788	4.780922421547414
ˈɛ	#|S|>	ˈa	4.088540103863881	4.780922421547414
ˈɛ	#|S|>	ˈe	4.276761366053167	4.780922421547414
ˈɛ	<|S|#	ˈe	1.9639757135740512	4.780922421547414
ˈɛ	<|S|#	ˈa	4.380338969195891	4.780922421547414
ˈɛ	<|S|=	ˈe	1.0976689888655398	4.780922421547414
ˈɛ	<|S|=	ˈa	2.874813143644508	4.780922421547414
ˈɛ	<|S|=_F	ˈa	2.881531359077253	4.780922421547414
ˈɛ	<|S|>	ˈa	0.9725849055610756	4.780922421547414
ˈɛ	<|S|>	ˈe	1.81646778574112	4.780922421547414
ˈɛ	<|S|>_R	ˈa	0.4033320208697533	4.780922421547414
ˈɛ	<|S|>_R	ˈe	2.4156466127274463	4.780922421547414
ˈɛ	F_<|S|>	ˈa	1.9311761438996735	4.780922421547414
ˈɛ	F_<|S|>_R	ˈa	1.920153316520461	4.780922421547414
