Phone1	Phone2	PMI
#>	x_#>	2.0472563725048913
ˈiː	ˈaːu̯	2.0468472974957685
ˈœ	ˈoː	2.024368643528868
ˈɒː	ˈɛɪ̯	2.0142000808150744
ˈæː	ˈeː	1.9488910461248865
ɡ̊	j	1.9148569825840942
ˈɒ	ˈoːu̯	1.9147724572380693
p͡f	d	1.8985953785428227
ˈəi̯	ˈaː	1.8729893312153862
ˈe	ˈɛ	1.8615919449406642
ˈøː	ˈuː	1.8421591952499345
ˈe	ˈɪ	1.8400342439543864
ˈeː	j	1.8167323992944
ˈɒː	ˈoː	1.801910727720347
j	ˈoː	1.799196257305771
ə	j_ə	1.7976218192529088
t	t	1.7971652720936655
ʃ	s_k	1.7801914208323364
ˈo	ˈoːu̯	1.7744167465370226
ˈoː	ˈɔ	1.7719118354152081
s	t	1.7389517769712144
#>	k_#>	1.664613953145995
ˈoː	ˈiː	1.6592401944571638
ˈe	ˈɔː	1.6389827013296618
ˈɒː	ˈɛː	1.6338341237910348
d̥	j	1.6241702497925903
ˈæː	ˈoː	1.61593811093094
ˈiː	ˈuː	1.6135756796652316
ˈu	ˈɔː	1.5999361911902514
ˈɒ	ˈoː	1.5340539407972704
ʃ	x	1.460217438542938
ˈoː	ˈɛɪ̯	1.4498581769001282
i	ə	1.4453945616443094
ˈyː	ˈɛɪ̯	1.4052279404265242
x	k	1.3379861177572359
ˈi	ˈɔ	1.3371118105542383
ˈɒ	ˈɛː	1.3049701944795546
ˈi	ˈʊ	1.2758110913274983
ˈəi̯	ˈoː	1.2713847913827192
i_ʃ	k	1.2681395135894162
kʰ	s	1.2450876853147457
ˈiː	j	1.2183917987117088
ˈoː	ˈɔː	1.2173940909672518
ˈʊː	ˈuː	1.213290640648808
ˈiː	ˈɛː	1.2019372739203604
ˈei̯	ˈi	1.2005089815718426
ˈæː	j	1.195937122742626
ˈəi̯	ˈɛɪ̯	1.181381625252355
j	ˈi	1.1794368784402773
ˈoː	ˈuː	1.076671271707519
ˈi	ˈɔː	1.0244966630465924
ʃ	k	0.9569929884825322
ˈɒ	ˈɪ	0.9515039926563233
d̥	d_ə	0.9112495563340716
ˈɒː	ˈiː	0.8933108434522887
ˈi	ˈuː	0.870345983219334
ˈiː	ˈʊ	0.8644796136318362
f	ɣ	0.8001262538179671
d̥	t	0.7321722104874797
ˈiː	ˈoː	0.7271295829459083
l	l_ə	0.6903499321649973
#>	n_#>	0.6588400980701965
b̥	x	0.6374588528354339
s	s_j	0.6206885933113542
#>	ə_#>	0.5435171779375966
ˈoː	ˈoːu̯	0.5309184081431739
ɡ̊	k	0.4703427042765612
l	ə_l	0.4259987641685334
ˈi	ˈoː	0.3477017088350968
#>	t_#>	0.11832269249139896
l	n	-0.3411834918118511
ʁ	d	-0.2766021375102997
ʋ	ə	-0.12033460736566953
ʃ	d	-0.11758881215111634
