Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.07
b	#|S|	pʰ	4.392
b	#|S|<	b	0.07
b	#|S|<	pʰ	4.392
b	#|S|<_F	b	0.014
b	#|S|<_R	b	0.014
b	#|S|F	b	0.017
b	#|S|R	b	0.017
b	|S|<	b	0.07
b	|S|<	pʰ	4.392
b	|S|<_F	b	0.017
b	|S|<_R	b	0.017
b	|S|F	b	0.023
b	|S|R	b	0.023
b̥	>|S|	v	0.933
b̥	>|S|#	v	1.415
b̥	>|S|=	v	0.0
b̥	F_>|S|	v	1.0
b̥	F_>|S|#	v	1.1
b̥	F|S|	v	0.848
b̥	F|S|#	v	1.0
b̥	|S|#	v	1.17
b̥	|S|=	v	0.0
d	#|S|	tʰ	1.482
d	#|S|	tʰ_ˈœ	3.804
d	#|S|	ɕ	3.804
d	#|S|	-	3.963
d	#|S|	d	3.963
d	#|S|	t_ɛ	5.285
d	#|S|<	tʰ	1.495
d	#|S|<	tʰ_ˈœ	3.817
d	#|S|<	ɕ	3.817
d	#|S|<	-	4.379
d	#|S|<	d	4.379
d	#|S|<_F	tʰ	1.299
d	#|S|<_F	tʰ_ˈœ	3.191
d	#|S|<_F	ɕ	3.191
d	#|S|<_F	-	4.7
d	#|S|<_F	d	4.7
d	#|S|<_R	tʰ	1.252
d	#|S|<_R	-	4.7
d	#|S|<_R	d	4.7
d	#|S|F	tʰ	1.304
d	#|S|F	tʰ_ˈœ	3.218
d	#|S|F	ɕ	3.218
d	#|S|F	-	4.379
d	#|S|F	d	4.379
d	#|S|R	tʰ	1.26
d	#|S|R	-	4.379
d	#|S|R	d	4.379
d	>|S|	-	1.642
d	>|S|	d	1.642
d	>|S|	t_ɛ	2.963
d	>|S|	tʰ	2.963
d	>|S|	tʰ_ˈœ	5.285
d	>|S|	ɕ	5.285
d	>|S|<	-	1.571
d	>|S|<	d	1.571
d	>|S|<	t_ɛ	2.893
d	>|S|<	tʰ	3.379
d	F_>|S|	d	0.868
d	F_>|S|	-	1.746
d	F_>|S|	tʰ	3.379
d	F_>|S|<	d	0.806
d	F_>|S|<	-	1.713
d	F_>|S|<	tʰ	3.7
d	F|S|	d	0.976
d	F|S|	-	1.804
d	F|S|	tʰ	2.963
d	F|S|	t_ɛ	5.285
d	F|S|	tʰ_ˈœ	5.285
d	F|S|	ɕ	5.285
d	F|S|<	d	0.868
d	F|S|<	-	1.746
d	F|S|<	tʰ	3.379
d	|S|<	tʰ	1.801
d	|S|<	-	2.801
d	|S|<	d	2.801
d	|S|<	t_ɛ	4.123
d	|S|<	tʰ_ˈœ	4.123
d	|S|<	ɕ	4.123
d	|S|<_F	tʰ	1.304
d	|S|<_F	tʰ_ˈœ	3.218
d	|S|<_F	ɕ	3.218
d	|S|<_F	-	4.379
d	|S|<_F	d	4.379
d	|S|<_R	tʰ	1.26
d	|S|<_R	-	4.379
d	|S|<_R	d	4.379
d	|S|F	tʰ	1.312
d	|S|F	tʰ_ˈœ	3.264
d	|S|F	ɕ	3.264
d	|S|F	-	3.963
d	|S|F	d	3.963
d	|S|F	t_ɛ	5.285
d	|S|R	tʰ	1.273
d	|S|R	-	3.963
d	|S|R	d	3.963
d	|S|R	t_ɛ	5.285
d	|S|R	tʰ_ˈœ	5.285
d	|S|R	ɕ	5.285
d̥	=|S|	d	0.073
d̥	=|S|	s	5.34
d̥	=|S|#	d	0.054
d̥	>|S|	d	0.402
d̥	>|S|	s	3.885
d̥	>|S|	ɖ	4.885
d̥	>|S|	ʈ	4.885
d̥	>|S|#	d	0.39
d̥	>|S|#	s	4.522
d̥	>|S|#	ɖ	4.867
d̥	>|S|#	ʈ	4.867
d̥	>|S|<	s	0.38
d̥	>|S|<	d	2.231
d̥	F_>|S|	d	0.367
d̥	F_>|S|	s	2.279
d̥	F_>|S|#	d	0.043
d̥	F_>|S|<	s	0.295
d̥	F_>|S|<	d	2.553
d̥	F|S|	d	0.351
d̥	F|S|	s	2.386
d̥	F|S|#	d	0.054
d̥	F|S|<	s	0.38
d̥	F|S|<	d	2.231
d̥	|S|#	d	0.361
d̥	|S|#	s	4.436
d̥	|S|#	ɖ	4.885
d̥	|S|#	ʈ	4.885
d̥	|S|<	s	0.532
d̥	|S|<	d	1.816
