Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.057
b	#|S|	v	4.7
b	#|S|<	b	0.042
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.042
b	#|S|R	b	0.042
b	>|S|	b	1.513
b	>|S|	v	2.285
b	>|S|#	b	1.667
b	>|S|<	v	0.758
b	>|S|<	b	2.177
b	>|S|<_F	v	0.846
b	>|S|<_F	b	2.499
b	>|S|F	v	0.919
b	>|S|F	b	2.177
b	F_>|S|	b	2.177
b	F_>|S|	v	2.209
b	F_>|S|#	b	2.499
b	F_>|S|<	v	0.281
b	F_>|S|<	b	2.499
b	F|S|	b	1.762
b	F|S|	v	2.285
b	F|S|#	b	2.177
b	F|S|<	v	0.361
b	F|S|<	b	2.177
b	|S|#	b	1.403
b	|S|#	v	4.7
b	|S|<	b	0.219
b	|S|<	v	3.115
b	|S|<_F	b	0.325
b	|S|<_F	v	2.794
b	|S|<_R	b	0.042
b	|S|F	b	0.308
b	|S|F	v	2.826
b	|S|R	b	0.057
b	|S|R	v	4.7
b_ɑ	>|S|	v_ə	0.0
b_ɑ	>|S|#	v_ə	0.0
b_ɑ	>|S|>	v_ə	0.0
b_ɑ	>|S|>_N	v_ə	0.0
b_ɑ	>|S|>_R	v_ə	0.0
b_ɑ	>|S|N	v_ə	0.0
b_ɑ	>|S|R	v_ə	0.0
b_ɑ	F_>|S|	v_ə	0.0
b_ɑ	F_>|S|>	v_ə	0.0
b_ɑ	F_>|S|>_N	v_ə	0.0
b_ɑ	F_>|S|>_R	v_ə	0.0
b_ɑ	F_>|S|N	v_ə	0.0
b_ɑ	F_>|S|R	v_ə	0.0
b_ɑ	F|S|	v_ə	0.0
b_ɑ	F|S|>	v_ə	0.0
b_ɑ	F|S|>_N	v_ə	0.0
b_ɑ	F|S|>_R	v_ə	0.0
b_ɑ	F|S|N	v_ə	0.0
b_ɑ	F|S|R	v_ə	0.0
b_ɑ	|S|#	v_ə	0.0
b_ɑ	|S|>	v_ə	0.0
b_ɑ	|S|>_N	v_ə	0.0
b_ɑ	|S|>_R	v_ə	0.0
b_ɑ	|S|N	v_ə	0.0
b_ɑ	|S|R	v_ə	0.0
d	#|S|	θ	0.325
d	#|S|	d	3.235
d	#|S|	ð	3.389
d	#|S|<	θ	0.291
d	#|S|<	d	3.392
d	#|S|<	ð	3.52
d	#|S|<_F	θ	0.106
d	#|S|<_F	d	4.691
d	#|S|<_R	θ	0.106
d	#|S|<_R	d	4.691
d	#|S|F	θ	0.134
d	#|S|F	d	4.369
d	#|S|F	ð	4.632
d	#|S|R	θ	0.134
d	#|S|R	d	4.369
d	#|S|R	ð	4.632
d	>|S|	θ	1.054
d	>|S|	d	1.802
d	>|S|	ð	2.111
d	>|S|#	θ	0.466
d	>|S|#	d	2.084
d	>|S|#	ð	4.632
d	>|S|<	ð	1.093
d	>|S|<	d	1.435
d	>|S|<	θ	2.632
d	>|S|<_F	d	1.189
d	>|S|<_F	ð	1.21
d	>|S|<_F	θ	2.954
d	>|S|F	d	1.24
d	>|S|F	ð	1.268
d	>|S|F	θ	2.632
d	F_>|S|	ð	0.339
d	F_>|S|	θ	2.632
d	F_>|S|	d	4.369
d	F_>|S|<	ð	0.265
d	F_>|S|<	θ	2.954
d	F_>|S|<	d	4.691
d	F|S|	ð	0.473
d	F|S|	θ	2.217
d	F|S|	d	3.954
d	F|S|<	ð	0.339
d	F|S|<	θ	2.632
d	F|S|<	d	4.369
d	|S|#	θ	0.484
d	|S|#	d	2.113
d	|S|#	ð	4.217
d	|S|<	θ	0.688
d	|S|<	ð	2.331
d	|S|<	d	2.47
d	|S|<_F	θ	0.597
d	|S|<_F	d	2.528
d	|S|<_F	ð	2.597
d	|S|<_R	θ	0.134
d	|S|<_R	d	4.369
d	|S|<_R	ð	4.632
d	|S|F	θ	0.601
d	|S|F	d	2.509
d	|S|F	ð	2.601
d	|S|R	θ	0.182
d	|S|R	d	3.954
d	|S|R	ð	4.217
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|N	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|N	ə	0.0
eː	<|S|	ə	0.0
eː	<|S|>	ə	0.0
eː	<|S|>_N	ə	0.0
eː	<|S|N	ə	0.0
eː	|S|>	ə	0.0
eː	|S|>_N	ə	0.0
eː	|S|N	ə	0.0
f	#|S|	f	0.106
f	#|S|	p	4.307
f	#|S|<	f	0.079
f	#|S|<	p	4.722
f	#|S|<_F	f	0.063
f	#|S|<_R	f	0.063
f	#|S|F	f	0.079
f	#|S|F	p	4.722
f	#|S|R	f	0.079
f	#|S|R	p	4.722
f	>|S|	p	1.098
f	>|S|	f	1.531
f	>|S|	v	2.42
f	>|S|#	p	0.802
f	>|S|#	f	1.717
f	>|S|#	v	3.032
f	>|S|<	v	0.386
