Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
b	>|S|<_N	b	4.506640955685036	5.245492398875728
d	#|S|<	d	0.07434601974018418	5.245492398875728
d	#|S|<	d̥	4.443706381375126	5.245492398875728
d	#|S|<_F	d	0.029269641520228654	5.245492398875728
d	#|S|<_R	d	0.02926964152022862	5.245492398875728
d	>|S|#	d̥	0.2924629112475088	5.245492398875728
d	>|S|#	d	3.747872814035414	5.245492398875728
d	>|S|#	t	4.73200830012311	5.245492398875728
d	>|S|#	-	4.917421995632339	5.245492398875728
d	>|S|<	d	0.2856332088661272	5.245492398875728
d	>|S|<	d̥	4.443706381375126	5.245492398875728
d	>|S|<	-	4.542897856927585	5.245492398875728
d	F_>|S|#	d̥	0.046172172865894694	5.245492398875728
d	F_>|S|#	d	5.069800908922776	5.245492398875728
d	F_>|S|<	d	0.02926964152022859	5.245492398875728
d	F_>|S|<_N	d	0.012121965273715472	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	3.1472954393254367	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	j	3.1472954393254367	5.245492398875728
k	#|S|<	kʰ	0.10395724276783946	5.245492398875728
k	#|S|<	ɕ	5.114661674593638	5.245492398875728
k	#|S|<	χ	5.1471490064232714	5.245492398875728
k	#|S|<_F	kʰ	0.04067850301602117	5.245492398875728
k	#|S|<_N	kʰ	3.1644481439818812	5.245492398875728
k	>|S|#	ɕ	1.1978765785251944	5.245492398875728
k	>|S|#	χ	2.981691493542349	5.245492398875728
k	>|S|#	k	3.8521188284255623	5.245492398875728
k	>|S|#	kʰ	4.182555694962724	5.245492398875728
k	>|S|<	k_ə	2.697251791479742	5.245492398875728
k	>|S|<	ɕ	3.8525607647311024	5.245492398875728
k	>|S|<	χ	3.94306875367594	5.245492398875728
k	>|S|<	kʰ	4.182555694962724	5.245492398875728
k	>|S|<	ɕ_ə	4.340887123994801	5.245492398875728
k	>|S|<_N	k_ə	2.3675359725817704	5.245492398875728
k	>|S|<_N	ɕ_ə	4.208446024064077	5.245492398875728
k	>|S|<_N	kʰ	5.2356733616612825	5.245492398875728
k	F_>|S|#	ɕ	0.7401651742151608	5.245492398875728
k	F_>|S|#	χ	3.422056200256855	5.245492398875728
k	F_>|S|#	k	3.6316278302146348	5.245492398875728
k	F_>|S|#	kʰ	5.2356733616612825	5.245492398875728
k	F_>|S|<	χ	3.67506270107552	5.245492398875728
k	F_>|S|<	k_ə	3.6826562711153237	5.245492398875728
k	F_>|S|<	ɕ	3.7915832713514934	5.245492398875728
k	F_>|S|<	ɕ_ə	4.324074271037105	5.245492398875728
k	F_>|S|<	kʰ	5.2356733616612825	5.245492398875728
k	F_>|S|<_N	k_ə	3.3567532335540387	5.245492398875728
k	F_>|S|<_N	ɕ_ə	4.201354597300696	5.245492398875728
l	#|S|<_F	l	0.0	5.245492398875728
l	<|S|#	l	3.3133104390369743	5.245492398875728
l	<|S|<	l	0.0	5.245492398875728
l	<|S|<_F	l	1.6017132519074588e-16	5.245492398875728
l	>|S|#	l	0.0	5.245492398875728
l	>|S|<	l	0.0	5.245492398875728
l	>|S|>	l	0.2925903825228313	5.245492398875728
l	F_>|S|#	l	1.0490984797751455	5.245492398875728
l	F_>|S|<	l	0.0	5.245492398875728
l	F_>|S|<_F	l	3.1472954393254367	5.245492398875728
l	F_>|S|>	l	0.1700579299703144	5.245492398875728
l	F_>|S|>_N	l	2.098196959550291	5.245492398875728
l_t	>|S|#	l	4.196393919100582	5.245492398875728
m	#|S|<	m	0.011205750467838588	5.245492398875728
m	#|S|<_F	m	0.004456223042080139	5.245492398875728
m	<|S|#	m	4.395497059226195	5.245492398875728
m	>|S|#	m	0.2665041995929498	5.245492398875728
m	>|S|#	m_ə	4.092957971436101	5.245492398875728
m	>|S|<	m	0.011205750467838588	5.245492398875728
m	>|S|=_N	m	2.109133418143677	5.245492398875728
m	>|S|=_N	m_ə	3.56762514295651	5.245492398875728
m	F_>|S|#	m	0.36453620809499987	5.245492398875728
m	F_>|S|#	m_ə	3.9398970588808844	5.245492398875728
m	F_>|S|=_N	m_ə	4.2015257101348755	5.245492398875728
n	#|S|<	n	0.06125270681538892	5.245492398875728
n	#|S|<	ə_n	5.141220709516733	5.245492398875728
n	#|S|<_F	n	0.02417985725050191	5.245492398875728
n	<|S|#	n	0.9129594188479224	5.245492398875728
n	<|S|#	ə_n	1.5353690843789571	5.245492398875728
n	<|S|#	ŋ	3.9739758490711243	5.245492398875728
n	<|S|<_F	n	1.0673924416531193	5.245492398875728
n	<|S|>	ə_n	2.194459169038452	5.245492398875728
n	<|S|>	n	4.23017626074226	5.245492398875728
n	=|S|#	n	0.70855783203986	5.245492398875728
n	=|S|#	-	3.1380378232346255	5.245492398875728
n	=|S|#	ə_n	3.765246000725804	5.245492398875728
n	>|S|#	n	1.1072480395816091	5.245492398875728
n	>|S|#	ə_n	3.0098178159072035	5.245492398875728
n	>|S|#	ŋ	3.3969138706967095	5.245492398875728
n	>|S|#	-	3.4714622550848477	5.245492398875728
n	>|S|#	n_ə	3.8525448635527892	5.245492398875728
n	>|S|#	n_d̥	4.380717436492488	5.245492398875728
n	>|S|<	n	0.06125270681538892	5.245492398875728
n	>|S|<	ə_n	5.141220709516733	5.245492398875728
n	>|S|>	n	0.19828022205031484	5.245492398875728
n	>|S|>	-	3.5485718589733812	5.245492398875728
n	>|S|>	ə_n	5.141220709516733	5.245492398875728
n	F_>|S|#	n	1.0548332524993862	5.245492398875728
n	F_>|S|#	-	3.0059128551275065	5.245492398875728
n	F_>|S|#	ŋ	3.017971964271295	5.245492398875728
n	F_>|S|#	n_ə	3.5171424777952582	5.245492398875728
n	F_>|S|#	n_d̥	4.547436105037987	5.245492398875728
n	F_>|S|<	n	0.02417985725050184	5.245492398875728
n	F_>|S|<_F	n	4.198831800902165	5.245492398875728
n	F_>|S|>	n	0.2089961611214533	5.245492398875728
n	F_>|S|>	-	3.270291999310188	5.245492398875728
p	#|S|<_F	f	4.905431682060988	5.245492398875728
p	>|S|#	f	2.355793112143096	5.245492398875728
p	>|S|#	p	2.8560835623623593	5.245492398875728
p	>|S|<_N	f	2.107198180832986	5.245492398875728
p	>|S|<_R	p	3.157077359421626	5.245492398875728
p	>|S|<_R	f	5.177772038222286	5.245492398875728
p	F_>|S|#	f	2.107198180832986	5.245492398875728
p	F_>|S|#	p	5.060779538078054	5.245492398875728
p	F_>|S|<	f	2.2931203152547064	5.245492398875728
p	F_>|S|<_N	f	3.149018065386378	5.245492398875728
r	#|S|<_F	ʀ	0.0	5.245492398875728
r	<|S|<	ʀ	0.0	5.245492398875728
r	<|S|<_F	ʀ	1.6017132519074588e-16	5.245492398875728
s	#|S|<	z	0.09866410208031877	5.245492398875728
s	#|S|<	s	4.631570433828347	5.245492398875728
s	#|S|<	ʃ	5.153244908004247	5.245492398875728
s	#|S|<_F	z	0.03864610344747574	5.245492398875728
s	>|S|#	s	0.2975696764635922	5.245492398875728
s	>|S|#	ʃ	3.5592131560021705	5.245492398875728
s	>|S|#	z	4.100500068105837	5.245492398875728
s	>|S|>	ʃ	0.15198232047193588	5.245492398875728
s	>|S|>	z	4.100500068105837	5.245492398875728
s	>|S|>	s	4.631570433828347	5.245492398875728
s	F_>|S|#	s	0.4217921750996419	5.245492398875728
s	F_>|S|#	ʃ	3.097116003799933	5.245492398875728
s	F_>|S|#	z	5.24095236436369	5.245492398875728
s	F_>|S|<	s	3.1663055058758287	5.245492398875728
s	F_>|S|<	z	5.242157657199758	5.245492398875728
s	F_>|S|>	ʃ	1.0950673888236795	5.245492398875728
s	F_>|S|>	z	5.24095236436369	5.245492398875728
t	#|S|<	ʦ	0.3818346813958655	5.245492398875728
t	#|S|<	t	4.562170381609576	5.245492398875728
t	#|S|<	s	5.21388648735065	5.245492398875728
t	#|S|<_F	ʦ	0.052214726678264774	5.245492398875728
t	>|S|#	t	1.3828541281287419	5.245492398875728
t	>|S|#	s	2.212865320283665	5.245492398875728
t	>|S|#	d̥	2.500604991411644	5.245492398875728
t	>|S|#	ʦ	3.2927845012531094	5.245492398875728
t	>|S|<	t	1.3232621420096813	5.245492398875728
t	>|S|<	s_ə	2.0411009960141047	5.245492398875728
t	>|S|<	ʦ	2.8559663069755596	5.245492398875728
t	>|S|<	s	3.024875660497474	5.245492398875728
t	>|S|<_F	ʦ	1.5951923579589395	5.245492398875728
t	>|S|<_F	t	1.788510810272591	5.245492398875728
t	F_>|S|#	s	1.6698800817977504	5.245492398875728
t	F_>|S|#	d̥	2.1129838431127235	5.245492398875728
t	F_>|S|#	ʦ	2.641372592833705	5.245492398875728
t	F_>|S|#	t	2.6519886676162985	5.245492398875728
t	F_>|S|<	s_ə	1.0944352989051465	5.245492398875728
t	F_>|S|<	s	2.3436684576735307	5.245492398875728
t	F_>|S|<	ʦ	2.9663636808061424	5.245492398875728
t	F_>|S|<	t	4.040084859277394	5.245492398875728
t	F_>|S|<_F	ʦ	2.1109529691198463	5.245492398875728
t	F_>|S|<_N	s_ə	0.11060733357398646	5.245492398875728
t	F_>|S|<_N	ʦ	4.595335059166679	5.245492398875728
t_ə	>|S|#	s	4.196393919100582	5.245492398875728
t_ə	F_>|S|#	s	4.196393919100582	5.245492398875728
v	#|S|<	v	0.07370469342954031	5.245492398875728
v	#|S|<	-	4.892519087281866	5.245492398875728
v	#|S|<	v̥	5.143787037933824	5.245492398875728
v	#|S|<_F	v	0.07380816077099964	5.245492398875728
v	#|S|<_F	-	4.856010189687181	5.245492398875728
v	>|S|<	v	1.6374829148137595	5.245492398875728
v	>|S|<	-	3.793041566938588	5.245492398875728
v	>|S|<	v̥	3.8801975177445485	5.245492398875728
v	>|S|<	v_ə	4.425905356783353	5.245492398875728
v	F_>|S|#	v̥	3.169855378759594	5.245492398875728
v	F_>|S|#	v	4.9266945232973836	5.245492398875728
v	F_>|S|<	v	1.9379181275440607	5.245492398875728
v	F_>|S|<	v_ə	4.325666528177642	5.245492398875728
v	F_>|S|<	-	4.5225471571674385	5.245492398875728
