Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9472293412328898	4.736146706164449
<#_ɡ	#|S|<	<#	1.8944586824657796	4.736146706164449
a	#|S|>	a	1.6621002289339126	4.736146706164449
a	#|S|>	-	3.815903280948781	4.736146706164449
a	#|S|>_N	a	1.8944586824657796	4.736146706164449
a	<|S|>	a	0.05780592287334764	4.736146706164449
a	<|S|>	-	4.281233381974734	4.736146706164449
a	<|S|>_N	a	0.9472293412328898	4.736146706164449
a	<|S|>_R	a	2.845839735732029	4.736146706164449
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	>|S|<_R	b	2.965001125775858	4.736146706164449
d	#|S|<	d	0.016465913127647766	4.736146706164449
d	#|S|<_F	d	0.0065293832810748575	4.736146706164449
d	#|S|<_R	d	1.9009880657468545	4.736146706164449
d	>|S|<_R	d	2.2950074354510295	4.736146706164449
d	>|S|<_R	-	2.979988665182722	4.736146706164449
e	#|S|>	i	1.0804208069864543	4.736146706164449
e	#|S|>	e	4.4256928257886425	4.736146706164449
e	<|S|#	o	1.4753615393272925	4.736146706164449
e	<|S|#	e	2.2871075902755766	4.736146706164449
e	<|S|#	e_r	2.754611288253893	4.736146706164449
e	<|S|#	-	3.2884520163878186	4.736146706164449
e	<|S|>	e	1.0071744490996406	4.736146706164449
e	<|S|>	-	2.5776662821184977	4.736146706164449
e	<|S|>	o	3.299275812575983	4.736146706164449
e	<|S|>	i	3.665294616529284	4.736146706164449
e	<|S|>_F	e	2.8566305463446025	4.736146706164449
e	<|S|>_N	e	0.6226641080494227	4.736146706164449
e	<|S|>_R	e	0.04022362420184695	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	1.8944586824657796	4.736146706164449
i	#|S|>	i	2.7067387913986085	4.736146706164449
i	#|S|>	-	3.0539681326314985	4.736146706164449
i	#|S|>	j	4.705909865075791	4.736146706164449
i	<|S|<_F	j	3.7986992850277486	4.736146706164449
i	<|S|<_F	i	4.653302983909032	4.736146706164449
i	<|S|>	i	2.211451182610011	4.736146706164449
i	<|S|>	-	3.4112874050096598	4.736146706164449
i	<|S|>	j	4.105909865075791	4.736146706164449
i	<|S|>_N	i	1.904240602561969	4.736146706164449
i	<|S|>_N	-	4.653302983909032	4.736146706164449
i	<|S|>_R	-	2.851469943794859	4.736146706164449
j	>|S|>	-	0.9472293412328898	4.736146706164449
j	F_>|S|#	-	1.8944586824657796	4.736146706164449
j	F_>|S|>	-	0.9472293412328898	4.736146706164449
k	#|S|<	k	0.14955310702900423	4.736146706164449
k	#|S|<	-	4.402202837279354	4.736146706164449
k	#|S|<_F	k	0.04626716381744399	4.736146706164449
k	#|S|<_R	k	0.5717429752346678	4.736146706164449
k	>|S|#	k	1.4337800868805919	4.736146706164449
k	>|S|#	ɡ_o	1.792420885753163	4.736146706164449
k	>|S|#	ɡ	4.135080038368482	4.736146706164449
k	>|S|<	k	0.024008241789831193	4.736146706164449
k	>|S|<_F	k	2.8479592725057263	4.736146706164449
k	>|S|<_R	k	1.8998300322585226	4.736146706164449
k	F_>|S|#	k	1.8799880461926197	4.736146706164449
k	F_>|S|#	ɡ	3.8025516654598754	4.736146706164449
k	F_>|S|<	k	2.8458531390072923	4.736146706164449
l	<|S|<	j	0.5970627976737269	4.736146706164449
l	<|S|<	-	2.3352618771147284	4.736146706164449
l	<|S|<	l	3.8307472121339012	4.736146706164449
l	<|S|<_F	j	0.39759828218004456	4.736146706164449
l	<|S|<_F	-	3.3198631134196406	4.736146706164449
l	>|S|#	l	0.07969087147121148	4.736146706164449
l	>|S|#	j	4.705909865075791	4.736146706164449
l	>|S|<	l	0.7651573121825523	4.736146706164449
l	>|S|<	-	2.3692617671703795	4.736146706164449
l	>|S|<	j	3.254566114716552	4.736146706164449
l	>|S|<_F	l	1.655086028322288	4.736146706164449
l	>|S|<_F	j	2.63321768625143	4.736146706164449
l	>|S|<_F	-	4.110759374325126	4.736146706164449
l	>|S|>	l	0.7950391721864674	4.736146706164449
l	>|S|>	-	2.4774825459640892	4.736146706164449
l	>|S|>	j	4.705909865075791	4.736146706164449
l	F_>|S|#	l	0.031322207730945795	4.736146706164449
l	F_>|S|<	j	1.929523950613647	4.736146706164449
l	F_>|S|<_F	j	1.908896180810651	4.736146706164449
