Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.0583637551717964	4.980135888199614
a	#|S|>_N	e	4.742474548396789	4.980135888199614
a	<|S|#	e	0.12074902010843101	4.980135888199614
a	<|S|#	-	4.295702221702958	4.980135888199614
a	<|S|#	a	4.938626611339076	4.980135888199614
a	<|S|>	a	0.4593053809774589	4.980135888199614
a	<|S|>	e	3.2273482319424067	4.980135888199614
a	<|S|>	-	4.301121860377497	4.980135888199614
a	<|S|>_N	a	0.05836375517179627	4.980135888199614
a	<|S|>_N	e	4.742474548396789	4.980135888199614
a	<|S|>_R	a	1.0423748120109169	4.980135888199614
a	<|S|>_R	e	4.815369866447898	4.980135888199614
a	F_<|S|#	e	0.01818775464047478	4.980135888199614
a	F_<|S|>	a	1.0414368817336714	4.980135888199614
a	F_<|S|>	e	4.820098274385691	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	#|S|<_R	b	1.9920543552798455	4.980135888199614
b	>|S|<	b	0.4980449991346126	4.980135888199614
b	>|S|<_F	b	1.2362298878209133	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	0.9960271776399228	4.980135888199614
d	>|S|<	d	0.14269138886957122	4.980135888199614
d	>|S|<_F	d	0.0	4.980135888199614
d	>|S|<_R	d	4.585211212212263	4.980135888199614
d	F_>|S|<	d	0.0	4.980135888199614
d	F_>|S|<_F	d	0.0	4.980135888199614
e	<|S|#	i	0.4661280719535739	4.980135888199614
e	<|S|#	e	2.6148407241289715	4.980135888199614
e	<|S|>	e	1.3357004896469913	4.980135888199614
e	<|S|>	i	1.6534418315446278	4.980135888199614
e	<|S|>	-	4.075768936816925	4.980135888199614
e	<|S|>	a	4.552015776121042	4.980135888199614
e	<|S|>_N	e	0.748013731197066	4.980135888199614
e	<|S|>_N	i	1.9180141954216783	4.980135888199614
e	<|S|>_R	e	2.130091473950465	4.980135888199614
e	<|S|>_R	-	3.7206895865969254	4.980135888199614
e	<|S|>_R	a	4.195357532687615	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
e_r	<|S|#	i	0.0	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.9960271776399228	4.980135888199614
f	>|S|#	f	0.0	4.980135888199614
f	F_>|S|#	f	1.9920543552798455	4.980135888199614
i	#|S|>	i	0.9960271776399228	4.980135888199614
i	#|S|>_N	i	1.9920543552798455	4.980135888199614
i	<|S|#	i	3.396027177639923	4.980135888199614
