Phone1	Phone2	PMI
ˈɛɪ̯	ˈɛː	4.414009680526933
ɪ	ɪ	4.414009680526933
kʰ	kʰ	4.317478731167073
tʰ	ʦ	4.192358320955217
x	x	4.180451052029877
ŋ	ŋ	4.136415540394696
j	j	3.8934717434380555
ˈuː	ˈaʊ̯	3.8800896023815303
h	h	3.8262230156248136
j	ɡ	3.79329352221383
ɡ	ɡ	3.766587243688926
ˈʊ	ˈʊ	3.700909593936246
p	p	3.6828045546783605
ˈeː	ˈeː	3.672072335797555
b	b	3.6714592956038667
ˈøː	ˈɛː	3.6162128712140778
ˈɔ	ˈɔ	3.5890880088038712
w	ʋ	3.5811005575918284
ˈɔʏ̯	ˈiː	3.4924780428585755
ˈaː	ˈaː	3.4807788260067167
v	ʋ	3.4669738404566544
ˈaʊ̯	ˈuː	3.459932425551111
ˈyː	ˈaɪ̯	3.394813463573577
ʃ	ʃ	3.349298943534504
ç	ç	3.3395410148848996
ˈuː_æ	ˈaː	3.338237284723829
ˈae̯	ˈɔɪ̯	3.2630529752579296
m	m	3.194842147571253
ˈœ	ˈɛ	3.1940814427753046
r	ɾ	3.190234248904817
ˈoː	ˈaː	3.158891243519897
k	x	3.156406739520185
ˈiː	ˈaɪ̯	3.135231403509919
ˈɒː	ˈoː	3.125993527016044
ˈoː	ˈɔː	3.109390192445548
ŋ	ɣ	3.1015805317055
ˈɛː	ˈɛ	3.097550493415446
æ	ɑ	3.0752413074566913
ɡ	j	3.0746028309936353
ç	k	3.068520021380628
ɡ	ɣ	3.063462916499562
ˈae̯	ˈeː	3.0630716712854005
k	k	3.041559613215432
ˈa	ˈa	3.027548872850296
f	p	3.0211123534540225
ˈɪ	ˈɪ	3.013041282599676
ɾ	d	2.981538694725365
f	f	2.967452917436547
ˈɛ	ˈɛ	2.9532868819101177
z	s	2.932405139602717
ˈae̯	ˈiː	2.9049201952078505
l	l	2.86081299641758
æ	ɾ_ə	2.8374719415925176
ˈʏ	ˈɪ	2.8174875953653036
ˈaː	ˈɔː	2.772110401731502
ˈaʊ̯	ˈoː	2.7616872015036993
ˈœː	ˈɪ	2.761590534315783
k	ç	2.7401404305338106
p	f	2.6834948861133303
d	d	2.6357266391663914
s	k_s	2.6115111554210486
ˈʊ	ˈɔ	2.604363225382546
x	k	2.602959848307064
n	n	2.5811505986934367
ˈœː	ˈɛ	2.5584706767057157
ˈɛː	ˈɔː	2.5580221193912194
v	v	2.5048071908159892
ˈɔ	ˈʊ	2.4965284794144025
s	s	2.4932347608978676
ˈaɪ̯	ˈiː	2.4909872496356646
ˈaː	ˈɛː	2.4350799597531476
ˈœ	ˈɔː	2.4008508036583764
b	v	2.366177754704
ˈɔʏ̯	ˈɔː	2.319757782036744
t	t	2.3020762685011524
ˈae̯_n	ˈeː	2.203243401478533
ˈʏ	ˈʊ	2.1915891426186005
ˈuː	ˈaː	2.1612587558710574
ˈøː	ˈeː	2.139861059325189
ˈɒː	ˈɔː	2.092145462161465
ˈaʊ̯	ˈɔː	2.010777903777438
ˈɛ	ˈeː	1.9897058006458728
s	ʃ	1.9768519907984385
ˈiː	ˈiː	1.9648241220493674
ˈiː	ˈɛː	1.9625949410831351
d	t	1.948256090675867
ˈœː	ˈaʊ̯	1.937381915529277
ˈʏ	ˈaɪ̯	1.8551169059973875
ˈɒː	ˈa	1.8435412405562304
t	s	1.817115569888879
ˈuː	ˈuː	1.8121281637580213
ˈɔʏ̯	ˈeː	1.8050657726108548
ˈoː	ˈɛː	1.7849081856088973
ˈœ	ˈɔ	1.7594430837616302
ˈøː	ˈʊ	1.745959370250395
n	ə	1.7429819768424109
ˈɒː	ˈɔ	1.7339187868302957
ˈʊ	ˈaʊ̯	1.6814374238741236
ˈuː_æ	ˈa	1.6732564502087728
ˈaʊ̯	ˈaʊ̯	1.6679472536470965
ˈɔ	ˈa	1.6577497560952532
ˈɪ	ˈaɪ̯	1.6418101941523506
ˈɛ	ˈɪ	1.5997619362529778
ˈɛː	ˈaɪ̯	1.5909774902705722
ˈa	ˈɔː	1.5738174923099055
ˈaʊ̯	ˈʊ	1.5730099382170728
kʰ	ɡ	1.5716553503716282
ˈyː	ˈeː	1.5676326354089438
ˈa	ˈaː	1.5657821288938982
t	ʦ	1.494137217265566
ˈɛ	ˈɔː	1.4351880561979165
ˈɒː	ˈɛː	1.3942786223377888
ˈʏ	ʋ	1.3698125987601153
ˈuː	ˈoː	1.3644355334096832
ˈuː	ˈɔː	1.3139608954838535
m	v_ə	1.2059654540194868
ˈiː	ˈɛ	1.1694461920084964
m	v	1.1559944138974012
ˈiː	ˈɪ	1.0627749034955527
ˈuː	ˈaɪ̯	1.0400634469231516
ˈɪ	ˈiː	1.0246087632324257
tʰ	d	0.9579802636887382
æ	ɪ	0.9573911980875698
ɾ	s	0.9052430074655544
ˈɔ	ˈɔː	0.8873931590765128
ŋ	j_ə	0.8145636455948146
ˈɛ	ˈa	0.77969112531333
m	ə	0.7627164196559723
ˈae̯	ˈɪ	0.75601731950984
ˈɪ	ˈɛ	0.7210170658685028
#>	ə_#>	0.7065130477850383
ˈɪ	ˈa	0.6425223774968143
ˈuː	ˈʊ	0.6268574444502331
ŋ	j	0.5819864567501316
ˈaʊ̯	ˈa	0.5810407707112731
k_#>	#>	0.5271566536941961
ˈɪ	ˈeː	0.4731785006746489
ç_#>	#>	0.4185490665766865
ˈae̯	ˈaɪ̯	0.41422902260627265
ˈa	ˈɛ	0.3316415114517839
b	f	0.28630996547417764
t	ç	0.2189722702310727
ˈuː	ˈa	0.18965475554544117
æ	ɾ	0.11943637261324061
n_#>	#>	0.004175026849814504
n	l	-0.39751347019557653
