Phone1	Phone2	PMI
t_u_#>	t_#>	9.805296247686375
ˈe_j	ˈɔ_j	9.671746356704444
<#_m	<#_m	9.555621063372676
<#_f	<#_f	9.508137936372796
ŋ_#>	n_#>	9.505023472467466
<#_v	<#_v	9.496511775098421
ʤ	ɡ_l	9.39745792365205
<#_p	<#_p	9.065515177492912
<#_ˈa	<#_ˈã	8.82969130464728
<#_s	<#_ʦ	8.6681594542396
<#_s	<#_s	8.6681594542396
<#_ˈaː	<#_ˈa	8.65433503409142
<#_k	<#_k	8.535739613423042
<#_k	<#_ʧ	8.521104477959472
<#_a	<#_a	8.321001700758083
ˈeː	j_ˈɛ	8.274911440631016
m_e_#>	m_#>	8.26323159662643
ˈa_t	ˈa_t	8.144802795257121
ˈuː_#>	u_l	8.107792357794207
ˈeː_ʒ	ˈi_s	7.980377738991039
<#_ˈøː	<#_w	7.980377738991038
ʤ_u_#>	ʎ_#>	7.934479366834758
v_j	v_r	7.873068374028584
<#_s	<#_e	7.870720313313346
ˈɛː_#>	ˈe_#>	7.847180444611992
ˈi_ʤ	ˈi_ʎ	7.75482779477635
j	d_r	7.682160820571165
<#	<#_ɔ	7.6628776306017015
m_a	m_ə	7.616481961683402
ˈi_l	ˈi_l	7.527394439444441
ʤ_a	ʎ_ə	7.442341456864147
ˈyː	ˈy	7.393310797584977
a_#>	ə_#>	7.356477674906581
i	i	7.296967592796064
v_u	ˈɛ_f	7.2940798426398485
ˈa	ˈã_j	7.255301977821503
ŋ_a	n_ə	7.136261780805126
ʒ	j_z	6.9057566175232825
w_ˈɛː	ˈɛ_r	6.6150725747223715
j_a	r_ə	6.399907239258572
ˈø	ˈy_j	6.362686812919841
v	v_r	6.34628701922366
<#	<#_e	6.337117656101729
ˈi	ˈĩ	6.31013759779854
ŋ_k	ŋ	5.880700874643502
ˈu	ˈũ	5.877910397136865
#>	r_#>	5.748162171511278
u	u	5.636834075694484
ˈaː	ˈa_w	5.563215514460096
m	m	5.454624048249275
ɲ	ɲ	5.416897872947487
ˈɔː	ˈɔ	5.383277595296416
ŋ	j_n	5.382867053063114
ˈɛ	ˈɛ	5.348897394582171
ˈe	ˈẽ	5.307542534531277
ˈa	ˈã	5.243861818400859
u	ʦ_#>	5.103152569730468
t	t	5.031596592913127
#>	n_#>	4.979396357120079
w	w	4.973062785244455
u	k_#>	4.877128601359589
ˈaː	ˈa	4.730250696869286
ˈuː	ˈɔ	4.689755017992438
ˈi	ˈi	4.670565587463437
ˈeː_z	ˈi	4.635909377345744
s	s	4.633380563559337
e_#>	r_ə	4.5419593357586265
r_s	s	4.343868343700738
<#_ʧ	k_l	4.3118862950585575
ˈy_m	ˈỹ_m	4.27355919849435
u_#>	#>	4.27011372432137
d_u	t	4.158438021346138
n	n	4.15526506602659
a	a	4.127969353490906
ˈu	ˈy	4.118488384609991
<#_ˈɔː	<#_ˈɔ	4.096793540977458
a_l	a_l	4.078571698253966
a_ɡ	a_ɡ	4.078571698253966
a_v	ə_v	4.066231097003155
w_ˈiː	ˈu_s	4.040151873830021
t_ˈɛː	t_ˈe	4.021930031106527
e_#>	#>	4.013226937070337
ʒ_e	j_ʦ	4.002016071022357
r	r	3.954878501804478
ʤ	ʤ	3.9453361276784165
ˈi_ŋ	ˈĩ_n	3.901806040737073
ˈa_m	ˈã_m	3.901806040737073
ˈøː_ɡ	ˈɛ_w	3.901806040737073
s_k	s_k	3.901806040737073
ˈy_t	ˈu_t	3.8835841980135797
ˈøː_v	w_ˈɛ	3.8712435967627705
ŋ_ɡ	ŋ_k	3.8205758989477534
ˈuː	ˈu	3.7687291455021845
ɲ_a	ɲ_ə	3.7452383649206324
ˈyː_u	ˈy_r	3.7452383649206324
j_u	ə	3.700636815261259
ˈɔ	ˈɔ	3.683657325213698
r_n	r	3.6495800942180616
d_e	j_r	3.645219628391891
ʃ_a	s_ə	3.6379289999581776
w	u	3.6370951133494747
ˈy	l_ˈỹ	3.5857598806716755
ˈaː_ɡ	ˈa_j	3.550250864680246
v	v	3.521472193536752
k	s_k	3.4141473567386185
j	j	3.339529417536999
t_e_#>	t_#>	3.3222009785586883
ˈe	ˈɔ_j	3.1989515325637288
z	j	3.172715699418371
ˈɛː	ˈa	3.1618206125287043
#>	ə_#>	3.1165265486962386
ˈuː	w	3.0507346596444207
e	ə_n	3.0336342693339025
ˈu	ˈu	3.0053290163804944
w_ˈiː	ˈu	3.003970450790694
ˈøː	w_ˈɛ	2.9976507410829747
ˈuː_r	ˈu	2.9765838511391105
e_#>	f_#>	2.8807666474950273
ˈø_ʤ	ʎ	2.8474753563569544
ʒ	z	2.840108192895477
ˈaː	j_ˈe	2.811905212177589
ˈeː	ˈi	2.808472262929199
ˈeː_ʤ	ʎ	2.7861982840737354
ˈɔː	ˈɔ_r	2.6991645781015845
ˈɛː	ˈɛ	2.6620764036302793
ˈu_s	ˈu	2.6432505178057766
j_ˈaː	ˈu	2.6432505178057766
<#_ʧ	p	2.555572382527846
ˈiː_ɡ_a	ˈi	2.493998887144529
ˈaː	j_ˈɛ	2.4436455547851197
ˈe	ˈɛ	2.434224657819006
ɡ	ɡ	2.363290675673633
ˈø	ˈy	2.3576218672384037
ˈy	ˈu	2.3477060861070527
i_#>	s	2.3259921928733003
j_#>	s	2.238314057595369
u_#>	f_#>	2.203326218475734
ŋ	ŋ	2.1936708351285117
ˈe	ˈɔ	2.1245375887023035
z_e	j	2.1234313337995534
i	ə	2.1171909194226854
t_r	s	2.081751126381753
ˈaː	ˈɛ	2.0670529352243197
ʃ	f	2.0641490724892946
e_#>	t_#>	2.049833599902939
ʧ_ˈaː	l	2.0282972608454704
e_r	ɛ_r	12.826558836955734
r_t	r_t	12.63157133671535
ˈa_s	ˈa_ʦ	12.456215066159487
ŋ_s	n_ʦ	12.24159633623458
a_ŋ	ã_n	11.851621335753808
ˈɔ_s	ˈɔ_s	11.79497966860637
m_ˈa	m_ˈã	11.656633835513423
<#_r	<#_r	11.597740146459854
t_r_u	t_r	11.358594389774751
r_ˈe	r_ˈɔ	11.085218662958049
<#_z	<#_ʤ	11.085218662958049
<#_ɡ	<#_ɡ	11.057813741861986
s_t	s_t	11.046608835994194
ˈiː_#>	ˈi_r	11.046408503416014
ˈɔː_r	ˈɔ_r	10.983883267328014
k_a	ʧ_ə	10.979395169719158
<#_n	<#_n	10.909488097431845
<#_d	<#_d	10.8421991860849
ˈɛː_r	ˈɛ_r	10.839563464902646
ʒ_e	j_s	10.703560054107687
<#_t	<#_t	10.555098107305211
ˈe_ŋ	ˈẽ_n	10.383573716361958
l_u_#>	l_#>	10.331189468678687
<#_b	<#_b	10.294845202041836
l_a	l_ə	10.18495466908714
<#_l	<#_l	10.171573830834998
ˈu_ŋ	ˈũ_n	10.159069144590408
ŋ_t	n_t	10.150525399616468
ˈaː_#>	ˈe_r	10.055176032634794
p	s_p	10.02955950473622
ˈe_l	ˈɛ_l	10.026928537553243
ˈa	ˈa	1.9889308916328683
ŋ_d	n	1.959708493449121
r	j_ˈɛ	1.9410420305701204
k	k	1.9244792540159728
ʤ	ʎ	1.8953249735991928
e_#>	s_#>	1.8892515131154193
ˈe	ˈi	1.8348206861444776
#>	s_#>	1.7475319457681555
u_#>	t_#>	1.6337774181993312
l	l	1.595821127617654
ˈɛː	j	1.5647846594871602
u_#>	s_#>	1.5366595518090678
ˈeː	ˈɛ	1.4218204604308673
j	ə	1.3710644464399293
p	p	1.3631102050095958
u_#>	r_#>	1.3579752517289976
ˈeː	ˈe	1.3194240826534467
<#	<#_p	1.2827125375820372
