Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.407
a	#|S|	ə	2.024
a	#|S|	ã	2.45
a	#|S|>	a	1.294
a	#|S|>	ã	2.323
a	#|S|>	ə	2.439
a	#|S|>_N	ã	1.287
a	#|S|>_N	ə	2.761
a	#|S|N	ã	1.368
a	#|S|N	ə	2.439
a	#|S|N	a	4.931
a	<|S|	ə	0.47
a	<|S|	a	3.222
a	<|S|	j_ə	4.377
a	<|S|	ã	4.735
a	<|S|#	ə	0.314
a	<|S|#	j_ə	4.17
a	<|S|#	l_ə	4.755
a	<|S|#	a	4.931
a	<|S|>	a	1.178
a	<|S|>	ə	1.64
a	<|S|>	ã	2.75
a	<|S|>_N	ã	0.881
a	<|S|>_N	a	1.772
a	<|S|>_N	ə	2.761
a	<|S|N	ã	0.965
a	<|S|N	a	1.822
a	<|S|N	ə	2.439
a	F_<|S|	j_ə	1.368
a	F_<|S|	ə	1.427
a	F_<|S|	a	4.931
a	F_<|S|#	j_ə	1.287
a	F_<|S|#	ə	1.525
a	F|S|	ə	1.277
a	F|S|	j_ə	1.516
a	F|S|	a	4.516
a	F|S|#	j_ə	1.368
a	F|S|#	ə	1.427
a	F|S|#	a	4.931
a	|S|#	ə	0.327
a	|S|#	j_ə	4.188
a	|S|#	a	4.516
a	|S|#	l_ə	4.773
a	|S|>	a	1.325
a	|S|>	ə	1.579
a	|S|>	ã	2.74
a	|S|>_N	ã	1.113
a	|S|>_N	ə	2.439
a	|S|>_N	a	2.452
a	|S|N	ã	1.264
a	|S|N	ə	2.024
a	|S|N	a	2.498
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.082
d	#|S|	j	4.17
d	#|S|<	d	0.061
d	#|S|<	j	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	j	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	j	4.907
d	#|S|F	d	0.061
d	#|S|F	j	4.585
d	#|S|R	d	0.061
d	#|S|R	j	4.585
d	>|S|	d	1.17
d	>|S|	j	1.363
d	>|S|<	j	1.263
d	>|S|<	d	1.337
d	>|S|<_F	j	1.206
d	>|S|<_F	d	1.447
d	>|S|F	j	1.263
d	>|S|F	d	1.337
d	F_>|S|	j	0.885
d	F_>|S|	d	2.263
d	F_>|S|<	j	0.819
d	F_>|S|<	d	2.585
d	F_>|S|<_F	j	0.778
d	F_>|S|<_F	d	2.848
d	F_>|S|F	j	0.819
d	F_>|S|F	d	2.585
d	F|S|	j	1.0
d	F|S|	d	1.848
d	F|S|<	j	0.885
d	F|S|<	d	2.263
d	F|S|<_F	j	0.819
d	F|S|<_F	d	2.585
d	F|S|F	j	0.885
d	F|S|F	d	2.263
d	|S|<	d	0.339
d	|S|<	j	2.661
d	|S|<_F	d	0.447
d	|S|<_F	j	2.383
d	|S|<_R	d	0.061
d	|S|<_R	j	4.585
d	|S|F	d	0.426
d	|S|F	j	2.404
d	|S|R	d	0.082
d	|S|R	j	4.17
d_e	>|S|	t	0.0
d_e	>|S|#	t	0.0
d_e	|S|#	t	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	e	0.494
e	#|S|	ə	2.787
e	#|S|	r_ə	3.787
