Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.7028756792426493	4.810676517685878
a	i	3.138473453431765	4.810676517685878
a	-	3.1516824156619108	4.810676517685878
a	ˈa	3.6181435907203414	4.810676517685878
a	a	3.6779799210268247	4.810676517685878
b	j	0.8614470478894648	4.810676517685878
b	v	1.8696020383473997	4.810676517685878
b	b	2.5067553650712346	4.810676517685878
d	ʣ	0.8770373224420256	4.810676517685878
d	d	1.1344277009111714	4.810676517685878
e	i	0.2501848182757662	4.810676517685878
e	-	3.284665256639526	4.810676517685878
f	ç	0.76343034581703	4.810676517685878
f	f	1.2831195405161528	4.810676517685878
i	-	0.8354646370417225	4.810676517685878
i	i	1.1857449974595866	4.810676517685878
j	-	1.124187090581941	4.810676517685878
j	p	1.3759739875952146	4.810676517685878
j	l	3.6180417464126577	4.810676517685878
j	i	4.366878248135018	4.810676517685878
k	k	0.18113512458822956	4.810676517685878
k	ʦ	3.691543367953366	4.810676517685878
k	-	4.622647912765762	4.810676517685878
l	l	0.44549771902168417	4.810676517685878
l	ʎ	2.62706023531775	4.810676517685878
l	-	4.590932190772353	4.810676517685878
l	r_i	4.667360401239388	4.810676517685878
m	m	0.6025347031469435	4.810676517685878
m	ɲ	2.168927423456599	4.810676517685878
m	-	3.0706243350459737	4.810676517685878
n	n	0.41078518964628663	4.810676517685878
n	-	3.0171539847894815	4.810676517685878
n	ɲ	3.9595005433995714	4.810676517685878
n	n_i	4.7337624710356945	4.810676517685878
o	u	1.129200907162161	4.810676517685878
o	-	1.278700190810968	4.810676517685878
o	ə	3.9260682930870443	4.810676517685878
o	i	3.9461245190026846	4.810676517685878
p	p	0.48342542541391975	4.810676517685878
p	k	1.9128363867645244	4.810676517685878
r	r	-0.0	4.810676517685878
s	s	0.48312229716627253	4.810676517685878
s	ʃ	2.281450318980971	4.810676517685878
s	-	3.664168896192161	4.810676517685878
t	t	0.12491288375591623	4.810676517685878
t	ʦ	4.4547537376818855	4.810676517685878
t	j	4.743195572206176	4.810676517685878
u	-	0.8424449830212867	4.810676517685878
u	ˈo	1.1768950866086296	4.810676517685878
w	o̯ˈa	1.1597930110463675	4.810676517685878
w	ˈo	1.8472509178565142	4.810676517685878
w	-	1.865112457225709	4.810676517685878
ð	t	0.20862569138131437	4.810676517685878
ð	d	2.8928336598230033	4.810676517685878
ŋ	ŋ	-0.0	4.810676517685878
ɡ	ɡ	0.32915929118250964	4.810676517685878
ɡ	-	2.293360397872882	4.810676517685878
ɣ	k	0.1780330870802673	4.810676517685878
ɣ	ɡ	3.767396738402332	4.810676517685878
ɣ	-	4.551034197451535	4.810676517685878
ɲ	n	-0.0	4.810676517685878
ɾ	r	0.9315544840392833	4.810676517685878
ɾ	r_i	1.7854641413410912	4.810676517685878
ɾ	-	2.6450544042019577	4.810676517685878
ʃ	-	-0.0	4.810676517685878
ʎ	-	0.9519082642724864	4.810676517685878
ʎ	k_ʎ	2.026717780177731	4.810676517685878
ʎ	ʎ	2.545506569903504	4.810676517685878
ʎ	l	3.913731524184784	4.810676517685878
ʝ	-	-0.0	4.810676517685878
ʧ	ʣ	0.7614475197265536	4.810676517685878
ʧ	ʤ	1.2859669744154942	4.810676517685878
ˈa	ˈa	1.0341466398810242	4.810676517685878
ˈa	ˈɨ	1.590745807239982	4.810676517685878
ˈa	-	3.5878186420567553	4.810676517685878
ˈa	e̯ˈa	4.054764107003199	4.810676517685878
ˈa	a	4.781699201464092	4.810676517685878
ˈe	e̯ˈa	1.876395366485314	4.810676517685878
ˈe	ˈu	2.1512703426474946	4.810676517685878
ˈe	ˈi	3.0574139228552855	4.810676517685878
ˈe	ˈe	3.103097962147656	4.810676517685878
ˈe	-	3.1645153291288612	4.810676517685878
ˈe	ˈa	4.2898752375401425	4.810676517685878
ˈi	ˈi	0.2839728168009365	4.810676517685878
ˈi	i	3.2531169104499904	4.810676517685878
ˈi	ˈu	3.760457870646918	4.810676517685878
ˈo	o̯ˈa	1.8721635147357336	4.810676517685878
ˈo	ˈu	1.9125689892530204	4.810676517685878
ˈo	-	2.4284012587478836	4.810676517685878
ˈo	ˈa_v	2.7234768648896783	4.810676517685878
ˈo	ˈo	3.0111556637752277	4.810676517685878
ˈu	ˈu	-0.0	4.810676517685878
β	-	0.28846834792489806	4.810676517685878
β	p	2.6545302952341996	4.810676517685878
θ	ʦ	0.2130171649819301	4.810676517685878
θ	ʦ_i	3.9597452797523998	4.810676517685878
θ	-	4.675429458531259	4.810676517685878
