Phone1	Phone2	PMI
ˈe_j	ˈɛ_j	9.974515281414469
k_#>	k_#>	9.967581581581824
e_#>	e_#>	9.937345843008805
ˈɛ_r	ˈɛ_r	9.88497179630546
ʃ_#>	z_#>	9.84362538599767
<#_b	<#_b	9.824194488891328
<#_l	<#_l	9.727170293466267
l_#>	l_#>	9.57960078544544
<#_v	<#_v	9.47553365359992
n_#>	ŋ_#>	9.37773459927938
r_#>	r_#>	9.372833694291002
<#_n	<#_n	9.364209956415449
t_#>	t_#>	9.125980573482591
<#_f	<#_f	9.074738753798014
<#_p	<#_p	8.941969276493197
t	d_#>	8.924130805369868
<#_ʃ	<#_s	8.615576749064191
<#_s	<#_s	8.593721461981868
<#_ʨ	<#_k	8.479503231359427
<#_k	<#_k	8.228174628007237
a_n	a_ŋ	8.09547774299905
ˈi_l	ˈi_l	7.998312023624915
ʃ_e	s_e	7.900490242758663
ˈɛ_t	ˈɛ_t	7.900490242758663
w_ˈɛ	ˈø	7.878410541217673
<#_i	<#_i	7.859966190531969
r_n	r_n	7.859966190531969
ˈo_s_#>	ˈu_j	7.620858063627284
ˈɛ_f_#>	v_#>	7.482512230534335
ɲ_#>	ɲ_#>	7.407918253790211
ˈi_#>	ˈi_#>	7.337619326290671
ˈa_n	ˈa_n	7.335636237513609
s_t	s_t	7.233823576091997
ˈo_w	ˈu	7.19437453496199
ˈo_n	ˈu_ŋ	7.126942408164693
o	u	6.739655001128475
k_#>	ɡ_#>	6.668969570846943
i	i	6.659139504642432
d_l_#>	j_#>	6.545106034921976
ʒ	z	6.372813980351093
ˈu	ˈy	6.317320565116228
n_#>	n_#>	6.226699913592884
ʥ	ʤ	6.062181175231016
j_ˈɛ	ˈe	5.933566336641547
m	m	5.849664738159105
<#_ɡ	<#_ʤ	5.84529050533738
j_ˈɛ	ˈɛ	5.7380981783431935
ˈi	ˈi	5.633779333918057
a	a_#>	5.487802696709545
ˈo	ˈu	5.4678930754149615
<#_k	<#_ʧ	5.363194569313904
v	v	5.358984729159404
n	n	5.267599566199052
ŋ	ŋ	5.219588517024264
ˈɔ	ˈɔ	5.189094026542872
j_ˈe	ˈe	5.062217094231219
ʦ	s	4.6842844690751
ˈa	ˈa	4.67474099486915
ˈa_w	ˈɔ	4.588732813630684
ɲ	ɲ	4.509563538041041
ʃ	s	4.486423416046746
r	r	4.463631882065744
d	d	4.357236800485534
ˈu_r	ˈy_r	4.268895117738981
ˈe	ˈɛ	4.1904611273811945
ʒ_ˈi	z_ˈi	4.119391906366707
t_ˈe	t_ˈe	4.119391906366707
o_l	u_l	4.063763971910274
e_r	ə_r	4.040300862613141
a_d	a_d	3.976085836632342
p_ˈi	p_ˈi	3.976085836632342
t_ˈe	t_ˈa	3.935561784405648
ˈu_t	ˈy_t	3.935561784405648
