Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.095
a	<|S|#	a	0.115
a	<|S|>	a	0.079
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.678
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.3
a	F_<|S|#	a	0.322
a	F|S|	a	0.263
a	F|S|#	a	0.3
a	|S|#	a	0.102
a	|S|>	a	0.246
a	|S|>_F	a	0.678
a	|S|>_N	a	0.678
a	|S|>_R	a	0.415
a	|S|F	a	0.585
a	|S|N	a	0.585
a	|S|R	a	0.363
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.312
d	#|S|	t	3.585
d	#|S|	-	4.17
d	#|S|<	d	0.3
d	#|S|<	t	3.585
d	#|S|<	-	4.585
d	#|S|<_F	d	0.292
d	#|S|F	d	0.3
d	#|S|F	-	4.585
d	>|S|	d	0.599
d	>|S|	-	1.94
d	>|S|	t	3.661
d	>|S|<	d	0.624
d	>|S|<	-	1.876
d	>|S|<	t	3.671
d	>|S|<_F	d	0.601
d	>|S|<_F	-	1.991
d	>|S|<_F	t	3.484
d	>|S|F	d	0.589
d	>|S|F	-	2.022
d	>|S|F	t	3.49
d	F_>|S|	d	0.541
d	F_>|S|	-	2.585
d	F_>|S|	t	2.778
d	F_>|S|<	d	0.549
d	F_>|S|<	-	2.585
d	F_>|S|<	t	2.737
d	F_>|S|<_F	d	0.678
d	F_>|S|<_F	-	2.363
d	F_>|S|<_F	t	2.469
d	F_>|S|F	d	0.667
d	F_>|S|F	-	2.371
d	F_>|S|F	t	2.501
d	F|S|	d	0.526
d	F|S|	-	2.585
d	F|S|	t	2.848
d	F|S|<	d	0.541
d	F|S|<	-	2.585
d	F|S|<	t	2.778
d	F|S|<_F	d	0.667
d	F|S|<_F	-	2.371
d	F|S|<_F	t	2.501
d	F|S|F	d	0.65
d	F|S|F	-	2.383
d	F|S|F	t	2.549
d	|S|<	d	0.454
d	|S|<	-	2.624
d	|S|<	t	3.624
d	|S|<_F	d	0.48
d	|S|<_F	-	2.523
d	|S|<_F	t	3.945
d	|S|F	d	0.473
d	|S|F	-	2.529
d	|S|F	t	3.9
d_a	>|S|	a	0.0
d_a	>|S|#	a	0.0
d_a	|S|#	a	0.0
d_ˈe	>|S|	dː	0.0
d_ˈe	>|S|>	dː	0.0
d_ˈe	>|S|>_F	dː	0.0
d_ˈe	>|S|F	dː	0.0
d_ˈe	F_>|S|	dː	0.0
d_ˈe	F_>|S|>	dː	0.0
d_ˈe	F_>|S|>_F	dː	0.0
d_ˈe	F_>|S|F	dː	0.0
d_ˈe	F|S|	dː	0.0
d_ˈe	F|S|>	dː	0.0
d_ˈe	F|S|>_F	dː	0.0
d_ˈe	F|S|F	dː	0.0
d_ˈe	|S|>	dː	0.0
d_ˈe	|S|>_F	dː	0.0
d_ˈe	|S|F	dː	0.0
e	<|S|	-	1.107
e	<|S|	e	1.275
e	<|S|	ə	4.014
e	<|S|#	e	0.536
e	<|S|#	-	3.047
e	<|S|>	-	0.549
e	<|S|>	e	2.149
e	<|S|>	ə	3.456
e	<|S|>_N	-	0.157
e	<|S|>_N	e	3.469
e	<|S|>_R	-	0.666
e	<|S|>_R	ə	1.839
e	<|S|>_R	e	3.469
e	<|S|N	-	0.199
e	<|S|N	e	3.147
e	<|S|R	-	0.687
e	<|S|R	ə	1.91
e	<|S|R	e	3.147
e	=|S|	e	0.291
e	=|S|	-	2.632
e	=|S|>	e	0.213
e	=|S|>	-	3.047
e	F_<|S|	-	3.047
e	F_<|S|	e	3.147
e	F_<|S|#	-	3.369
e	F_<|S|#	e	3.469
e	F|S|	-	2.632
e	F|S|	e	2.732
e	F|S|#	-	3.047
e	F|S|#	e	3.147
e	|S|#	e	0.592
e	|S|#	-	2.632
e	|S|>	-	0.65
e	|S|>	e	1.849
e	|S|>	ə	3.556
e	|S|>_N	-	0.199
e	|S|>_N	e	3.147
e	|S|>_R	-	0.687
e	|S|>_R	ə	1.91
e	|S|>_R	e	3.147
e	|S|N	-	0.272
e	|S|N	e	2.732
e	|S|R	-	0.723
e	|S|R	ə	2.037
e	|S|R	e	2.732
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.222
f	>|S|#	f	1.485
f	F_>|S|	f	1.415
f	F_>|S|#	f	1.585
f	F|S|	f	1.17
f	F|S|#	f	1.415
f	|S|#	f	1.222
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
f_ˈɛ	#|S|	f_ˈɛ	0.0
f_ˈɛ	#|S|>	f_ˈɛ	0.0
f_ˈɛ	#|S|>_R	f_ˈɛ	0.0
f_ˈɛ	#|S|R	f_ˈɛ	0.0
f_ˈɛ	|S|>	f_ˈɛ	0.0
f_ˈɛ	|S|>_R	f_ˈɛ	0.0
f_ˈɛ	|S|R	f_ˈɛ	0.0
i	#|S|	-	2.585
i	#|S|	i	2.585
i	#|S|>	-	3.0
i	#|S|>	i	3.0
i	#|S|>_N	-	3.322
i	#|S|>_N	i	3.322
i	#|S|N	-	3.0
i	#|S|N	i	3.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	1.363
i	|S|>	-	1.848
i	|S|>_N	i	1.415
i	|S|>_N	-	3.0
i	|S|N	i	1.363
i	|S|N	-	2.585
j	<|S|	j	0.14
j	<|S|	-	3.433
j	<|S|<	j	0.104
j	<|S|<	-	3.848
j	<|S|<_F	j	0.082
j	<|S|<_F	-	4.17
j	<|S|F	j	0.104
j	<|S|F	-	3.848
j	>|S|	j	0.887
j	>|S|	-	1.948
j	>|S|#	-	2.363
j	>|S|#	j	2.469
j	>|S|<	j	0.555
j	>|S|<	-	1.646
j	>|S|<_F	j	0.561
j	>|S|<_F	-	1.634
j	>|S|>	j	0.604
j	>|S|>	-	1.868
j	>|S|>_N	-	0.225
j	>|S|>_N	j	2.791
j	>|S|>_R	j	0.877
j	>|S|>_R	-	1.134
j	>|S|F	j	0.555
j	>|S|F	-	1.646
j	>|S|N	-	0.287
j	>|S|N	j	2.469
j	>|S|R	j	0.848
j	>|S|R	-	1.17
j	F_>|S|	j	0.9
j	F_>|S|	-	1.906
j	F_>|S|#	-	2.214
j	F_>|S|#	j	2.791
j	F_>|S|<	j	0.561
j	F_>|S|<	-	1.634
j	F_>|S|<_F	j	0.565
j	F_>|S|<_F	-	1.626
j	F_>|S|>	j	0.614
j	F_>|S|>	-	1.869
j	F_>|S|>_N	-	0.185
j	F_>|S|>_N	j	3.054
j	F_>|S|>_R	j	0.897
j	F_>|S|>_R	-	1.111
j	F_>|S|F	j	0.561
j	F_>|S|F	-	1.634
j	F_>|S|N	-	0.225
j	F_>|S|N	j	2.791
j	F_>|S|R	j	0.877
j	F_>|S|R	-	1.134
j	F|S|	j	0.845
j	F|S|	-	1.9
j	F|S|#	-	2.188
j	F|S|#	j	2.469
j	F|S|<	j	0.555
j	F|S|<	-	1.646
j	F|S|<_F	j	0.561
j	F|S|<_F	-	1.634
j	F|S|>	j	0.604
j	F|S|>	-	1.868
j	F|S|>_N	-	0.225
j	F|S|>_N	j	2.791
j	F|S|>_R	j	0.877
j	F|S|>_R	-	1.134
j	F|S|F	j	0.555
j	F|S|F	-	1.646
j	F|S|N	-	0.287
j	F|S|N	j	2.469
j	F|S|R	j	0.848
j	F|S|R	-	1.17
j	|S|#	j	2.054
j	|S|#	-	2.295
j	|S|<	j	0.3
j	|S|<	-	2.412
j	|S|<_F	j	0.357
j	|S|<_F	-	2.188
j	|S|>	j	0.589
j	|S|>	-	1.866
j	|S|>_N	-	0.287
j	|S|>_N	j	2.469
j	|S|>_R	j	0.848
j	|S|>_R	-	1.17
j	|S|F	j	0.369
j	|S|F	-	2.146
j	|S|N	-	0.397
j	|S|N	j	2.054
j	|S|R	j	0.801
j	|S|R	-	1.231
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	>|S|	a	0.0
j_a	>|S|#	a	0.0
j_a	F_>|S|	a	0.0
j_a	F_>|S|#	a	0.0
j_a	F|S|	a	0.0
j_a	F|S|#	a	0.0
j_a	|S|#	a	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|#	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|#	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈɛ	<|S|	ˈɛ	0.678
j_ˈɛ	<|S|	ˈe	1.415
j_ˈɛ	<|S|>	ˈɛ	0.678
j_ˈɛ	<|S|>	ˈe	1.415
j_ˈɛ	|S|>	ˈɛ	0.678
j_ˈɛ	|S|>	ˈe	1.415
k	#|S|	k	0.276
k	#|S|	k_w	3.219
k	#|S|	ɡ	3.907
k	#|S|<	k	0.249
k	#|S|<	k_w	3.206
k	#|S|<	ɡ	4.322
k	#|S|<_F	k_w	0.854
k	#|S|<_F	k	1.298
k	#|S|<_F	ɡ	4.644
k	#|S|<_R	k	0.089
k	#|S|<_R	ɡ	4.644
k	#|S|F	k_w	0.93
k	#|S|F	k	1.234
k	#|S|F	ɡ	4.322
k	#|S|R	k	0.112
k	#|S|R	ɡ	4.322
k	>|S|	k	1.179
k	>|S|	ɡ	1.659
k	>|S|	k_w	3.737
k	>|S|#	ɡ	1.123
k	>|S|#	k	2.04
k	>|S|<	k	0.368
k	>|S|<	k_w	2.515
k	>|S|<	ɡ	4.322
k	>|S|<_F	k_w	0.286
k	>|S|<_F	k	2.837
k	>|S|<_F	ɡ	4.644
k	>|S|<_R	k	0.089
k	>|S|<_R	ɡ	4.644
k	>|S|F	k_w	0.368
k	>|S|F	k	2.515
k	>|S|F	ɡ	4.322
k	>|S|R	k	0.112
k	>|S|R	ɡ	4.322
k	F_>|S|	ɡ	0.862
k	F_>|S|	k	2.515
k	F_>|S|#	ɡ	0.803
k	F_>|S|#	k	2.837
k	F|S|	ɡ	0.968
k	F|S|	k	2.1
k	F|S|#	ɡ	0.862
k	F|S|#	k	2.515
k	|S|#	ɡ	1.217
k	|S|#	k	1.766
k	|S|<	k	0.299
k	|S|<	k_w	3.055
k	|S|<	ɡ	3.907
k	|S|<_F	k_w	0.767
k	|S|<_F	k	1.464
k	|S|<_F	ɡ	4.322
k	|S|<_R	k	0.112
k	|S|<_R	ɡ	4.322
k	|S|F	k_w	0.907
k	|S|F	k	1.322
k	|S|F	ɡ	3.907
k	|S|R	k	0.152
k	|S|R	ɡ	3.907
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	0.111
l	#|S|<	l	0.105
l	#|S|<_F	l	0.03
l	#|S|F	l	0.038
l	<|S|	-	1.497
l	<|S|	j	1.526
l	<|S|	l	1.744
l	<|S|<	-	1.356
l	<|S|<	j	1.376
l	<|S|<	l	2.159
l	<|S|<_F	-	1.278
l	<|S|<_F	j	1.292
l	<|S|<_F	l	2.481
l	<|S|F	-	1.356
l	<|S|F	j	1.376
l	<|S|F	l	2.159
l	>|S|	l	0.154
l	>|S|	-	3.937
l	>|S|	j	4.791
l	>|S|#	l	0.175
l	>|S|#	-	4.065
l	>|S|#	j	4.197
l	>|S|<	l	0.038
l	>|S|<_F	l	0.03
l	>|S|>	l	0.466
l	>|S|>	-	1.913
l	>|S|F	l	0.038
l	F_>|S|	l	0.206
l	F_>|S|	-	3.522
l	F_>|S|	j	4.438
l	F_>|S|#	l	0.209
l	F_>|S|#	-	3.844
l	F_>|S|#	j	3.933
l	F_>|S|<	l	0.03
l	F_>|S|<_F	l	0.025
l	F_>|S|>	l	0.788
l	F_>|S|>	-	1.278
l	F_>|S|F	l	0.03
l	F|S|	l	0.201
l	F|S|	-	3.568
l	F|S|	j	4.454
l	F|S|#	l	0.206
l	F|S|#	-	3.853
l	F|S|#	j	3.966
l	F|S|<	l	0.038
l	F|S|<_F	l	0.03
l	F|S|>	l	0.739
l	F|S|>	-	1.356
l	F|S|F	l	0.038
l	|S|#	l	0.173
l	|S|#	-	4.058
l	|S|#	j	4.235
l	|S|<	l	0.158
l	|S|<	-	4.512
l	|S|<	j	4.761
l	|S|<_F	l	0.143
l	|S|<_F	-	4.33
l	|S|<_F	j	4.49
l	|S|>	l	0.428
l	|S|>	-	2.041
l	|S|F	l	0.145
l	|S|F	-	4.29
l	|S|F	j	4.5
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.264
n	#|S|	ŋ	3.109
n	#|S|<	n	0.225
n	#|S|<	ŋ	3.524
n	#|S|<_F	n	0.327
n	#|S|<_F	ŋ	3.845
n	#|S|F	n	0.344
n	#|S|F	ŋ	3.524
n	>|S|	n	1.047
n	>|S|	ŋ	1.502
n	>|S|#	n	1.429
n	>|S|#	ŋ	2.554
n	>|S|<	n	0.829
n	>|S|<	ŋ	1.194
n	>|S|<_F	n	0.915
n	>|S|<_F	ŋ	1.091
n	>|S|>	ŋ	0.931
n	>|S|>	n	1.072
n	>|S|F	n	0.894
n	>|S|F	ŋ	1.114
n	F_>|S|	n	0.995
n	F_>|S|	ŋ	1.604
n	F_>|S|#	n	1.332
n	F_>|S|#	ŋ	2.876
n	F_>|S|<	n	0.915
n	F_>|S|<	ŋ	1.091
n	F_>|S|<_F	ŋ	0.941
n	F_>|S|<_F	n	1.062
n	F_>|S|>	n	0.799
n	F_>|S|>	ŋ	1.234
n	F_>|S|F	ŋ	0.96
n	F_>|S|F	n	1.041
n	F|S|	n	0.948
n	F|S|	ŋ	1.595
n	F|S|#	n	1.276
n	F|S|#	ŋ	2.742
n	F|S|<	n	0.894
n	F|S|<	ŋ	1.114
n	F|S|<_F	ŋ	0.96
n	F|S|<_F	n	1.041
n	F|S|>	n	0.787
n	F|S|>	ŋ	1.251
n	F|S|F	ŋ	0.99
n	F|S|F	n	1.01
n	|S|#	n	1.313
n	|S|#	ŋ	2.396
n	|S|<	n	0.528
n	|S|<	ŋ	1.823
n	|S|<_F	n	0.706
n	|S|<_F	ŋ	1.517
n	|S|>	ŋ	0.986
n	|S|>	n	1.014
n	|S|F	n	0.696
n	|S|F	ŋ	1.518
o	#|S|	u	0.17
o	#|S|	-	4.17
o	#|S|	ˈø	4.17
o	#|S|>	u	0.126
o	#|S|>	-	4.585
o	#|S|>	ˈø	4.585
o	#|S|>_R	u	0.1
o	#|S|R	u	0.126
o	#|S|R	-	4.585
o	#|S|R	ˈø	4.585
o	<|S|	u	0.629
o	<|S|	-	2.5
o	<|S|	ˈø	2.5
o	<|S|>	u	0.635
o	<|S|>	-	2.49
o	<|S|>	ˈø	2.49
o	<|S|>_N	u	0.585
o	<|S|>_N	-	1.737
o	<|S|>_R	ˈø	0.263
o	<|S|>_R	u	2.907
o	<|S|N	u	0.585
o	<|S|N	-	1.778
o	<|S|N	ˈø	4.585
o	<|S|R	ˈø	0.337
o	<|S|R	u	2.585
o	<|S|R	-	4.585
o	F_<|S|	u	0.126
o	F_<|S|	-	4.585
o	F_<|S|	ˈø	4.585
o	F_<|S|>	u	0.1
o	F|S|	u	0.17
o	F|S|	-	4.17
o	F|S|	ˈø	4.17
o	F|S|>	u	0.126
o	F|S|>	-	4.585
o	F|S|>	ˈø	4.585
o	|S|>	u	0.585
o	|S|>	-	2.585
o	|S|>	ˈø	2.585
o	|S|>_N	u	0.585
o	|S|>_N	-	1.778
o	|S|>_N	ˈø	4.585
o	|S|>_R	ˈø	0.885
o	|S|>_R	u	1.263
o	|S|>_R	-	4.585
o	|S|N	u	0.585
o	|S|N	-	1.848
o	|S|N	ˈø	4.17
o	|S|R	ˈø	1.0
o	|S|R	u	1.17
o	|S|R	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	1.639
r	#|S|<	r	2.054
r	#|S|<_F	r	2.376
r	#|S|F	r	2.054
r	<|S|	r	0.018
r	<|S|<	r	0.013
r	<|S|<_F	r	0.011
r	<|S|F	r	0.013
r	>|S|	r	0.089
r	>|S|	-	4.503
r	>|S|#	r	0.013
r	>|S|<	r	0.29
r	>|S|<	-	3.004
r	>|S|<_F	r	0.239
r	>|S|<_F	-	3.641
r	>|S|>	r	0.013
r	>|S|>_N	r	0.011
r	>|S|F	r	0.227
r	>|S|F	-	3.691
r	>|S|N	r	0.013
r	F_>|S|	r	0.064
r	F_>|S|	-	4.528
r	F_>|S|#	r	0.011
r	F_>|S|<	r	0.146
r	F_>|S|<	-	3.376
r	F_>|S|<_F	r	0.169
r	F_>|S|<_F	-	3.18
r	F_>|S|>	r	0.011
r	F_>|S|>_N	r	0.009
r	F_>|S|F	r	0.164
r	F_>|S|F	-	3.219
r	F_>|S|N	r	0.011
r	F|S|	r	0.063
r	F|S|	-	4.551
r	F|S|#	r	0.013
r	F|S|<	r	0.14
r	F|S|<	-	3.433
r	F|S|<_F	r	0.164
r	F|S|<_F	-	3.219
r	F|S|>	r	0.013
r	F|S|>_N	r	0.011
r	F|S|F	r	0.157
r	F|S|F	-	3.279
r	F|S|N	r	0.013
r	|S|#	r	0.018
r	|S|<	r	0.322
r	|S|<	-	4.211
r	|S|<_F	r	0.316
r	|S|<_F	-	4.626
r	|S|>	r	0.018
r	|S|>_N	r	0.013
r	|S|F	r	0.285
r	|S|F	-	4.639
r	|S|N	r	0.018
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.206
s	>|S|#	s	0.415
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.368
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.322
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈe	#|S|	s_ˈɛ	0.263
s_ˈe	#|S|>	s_ˈɛ	0.3
s_ˈe	#|S|>_F	s_ˈɛ	0.737
s_ˈe	#|S|F	s_ˈɛ	0.678
s_ˈe	|S|>	s_ˈɛ	0.263
s_ˈe	|S|>_F	s_ˈɛ	0.678
s_ˈe	|S|F	s_ˈɛ	0.585
t	#|S|	t	1.17
t	#|S|<	t	1.415
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
