Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.427
a	#|S|	o	2.963
a	#|S|	-	3.285
a	#|S|>	a	0.308
a	#|S|>	o	3.379
a	#|S|>	-	3.7
a	#|S|>_A	a	0.241
a	#|S|>_A	o	3.7
a	#|S|>_A	-	4.022
a	#|S|A	a	0.308
a	#|S|A	o	3.379
a	#|S|A	-	3.7
a	<|S|	o	1.301
a	<|S|	-	1.622
a	<|S|	a	2.411
a	<|S|	eː	3.622
a	<|S|#	o	0.746
a	<|S|#	a	2.453
a	<|S|#	eː	2.794
a	<|S|#	-	3.7
a	<|S|>	-	0.794
a	<|S|>	o	2.177
a	<|S|>	a	2.453
a	<|S|>_A	-	0.749
a	<|S|>_A	o	2.25
a	<|S|>_A	a	2.478
a	<|S|>_F	a	0.241
a	<|S|>_F	o	3.7
a	<|S|>_F	-	4.022
a	<|S|>_F_A	a	0.198
a	<|S|>_F_A	o	3.963
a	<|S|A	-	0.794
a	<|S|A	o	2.177
a	<|S|A	a	2.453
a	<|S|F	a	0.308
a	<|S|F	o	3.379
a	<|S|F	-	3.7
a	<|S|F_A	a	0.241
a	<|S|F_A	o	3.7
a	<|S|F_A	-	4.022
a	F_<|S|	o	0.241
a	F_<|S|	-	3.7
a	F_<|S|	a	4.115
a	F_<|S|>	o	0.189
a	F_<|S|>	-	4.022
a	F_<|S|>_A	o	0.156
a	F_<|S|A	o	0.189
a	F_<|S|A	-	4.022
a	F|S|	o	0.331
a	F|S|	-	3.285
a	F|S|	a	3.7
a	F|S|>	o	0.241
a	F|S|>	-	3.7
a	F|S|>	a	4.115
a	F|S|>_A	o	0.189
a	F|S|>_A	-	4.022
a	F|S|A	o	0.241
a	F|S|A	-	3.7
a	F|S|A	a	4.115
a	|S|#	o	0.804
a	|S|#	a	2.411
a	|S|#	eː	2.87
a	|S|#	-	3.285
a	|S|>	-	1.048
a	|S|>	a	1.903
a	|S|>	o	2.162
a	|S|>_A	-	0.984
a	|S|>_A	a	1.878
a	|S|>_A	o	2.298
a	|S|>_F	a	0.308
a	|S|>_F	o	3.379
a	|S|>_F	-	3.7
a	|S|>_F_A	a	0.241
a	|S|>_F_A	o	3.7
a	|S|>_F_A	-	4.022
a	|S|A	-	1.048
a	|S|A	a	1.903
a	|S|A	o	2.162
a	|S|F	a	0.427
a	|S|F	o	2.963
a	|S|F	-	3.285
a	|S|F_A	a	0.308
a	|S|F_A	o	3.379
