Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.295
a	|S|>_F	a	0.0
a	|S|>_N	a	0.678
a	|S|>_R	a	0.415
a	|S|F	a	0.0
a	|S|N	a	0.585
a	|S|R	a	0.363
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.323
b	#|S|	β	2.787
b	#|S|<	b	0.271
b	#|S|<	β	3.202
b	#|S|<_F	b	0.359
b	#|S|<_F	β	3.524
b	#|S|F	b	0.384
b	#|S|F	β	3.202
b	>|S|	β	0.687
b	>|S|	b	1.818
b	>|S|<	β	0.634
b	>|S|<	b	2.009
b	>|S|<_F	β	0.689
b	>|S|<_F	b	1.397
b	>|S|<_R	β	0.603
b	>|S|<_R	b	3.145
b	>|S|F	β	0.716
b	>|S|F	b	1.354
b	>|S|R	β	0.634
b	>|S|R	b	2.823
b	F_>|S|	β	0.22
b	F_>|S|	b	2.823
b	F_>|S|<	β	0.173
b	F_>|S|<	b	3.145
b	F_>|S|<_F	β	0.143
b	F_>|S|<_F	b	3.408
b	F_>|S|<_R	β	0.143
b	F_>|S|<_R	b	3.408
b	F_>|S|F	β	0.173
b	F_>|S|F	b	3.145
b	F_>|S|R	β	0.173
b	F_>|S|R	b	3.145
b	F|S|	β	0.301
b	F|S|	b	2.408
b	F|S|<	β	0.22
b	F|S|<	b	2.823
b	F|S|<_F	β	0.173
b	F|S|<_F	b	3.145
b	F|S|<_R	β	0.173
b	F|S|<_R	b	3.145
b	F|S|F	β	0.22
b	F|S|F	b	2.823
b	F|S|R	β	0.22
b	F|S|R	b	2.823
b	|S|<	b	0.939
b	|S|<	β	1.317
b	|S|<_F	b	0.641
b	|S|<_F	β	1.861
b	|S|<_R	β	0.634
b	|S|<_R	b	2.823
b	|S|F	b	0.66
b	|S|F	β	1.771
b	|S|R	β	0.687
b	|S|R	b	2.408
d	#|S|	d	0.376
d	#|S|	ð	2.787
d	#|S|<	d	0.309
d	#|S|<	ð	3.202
d	#|S|<_F	d	0.392
d	#|S|<_F	ð	3.524
d	#|S|<_R	d	0.159
d	#|S|<_R	ð	3.524
d	#|S|F	d	0.426
d	#|S|F	ð	3.202
d	#|S|R	d	0.202
d	#|S|R	ð	3.202
d	>|S|	ð	0.514
d	>|S|	d	2.649
d	>|S|	-	2.836
d	>|S|<	ð	0.447
d	>|S|<	-	2.769
d	>|S|<	d	3.064
d	>|S|<_F	ð	0.173
d	>|S|<_F	d	3.386
d	>|S|<_R	ð	0.173
d	>|S|<_R	d	3.386
d	>|S|F	ð	0.22
d	>|S|F	d	3.064
d	>|S|R	ð	0.22
d	>|S|R	d	3.064
d	F_>|S|	ð	0.22
d	F_>|S|	d	3.064
d	F_>|S|<	ð	0.173
d	F_>|S|<	d	3.386
d	F_>|S|<_F	ð	0.143
d	F_>|S|<_F	d	3.649
d	F_>|S|F	ð	0.173
d	F_>|S|F	d	3.386
d	F|S|	ð	0.301
d	F|S|	d	2.649
d	F|S|<	ð	0.22
d	F|S|<	d	3.064
d	F|S|<_F	ð	0.173
d	F|S|<_F	d	3.386
d	F|S|F	ð	0.22
d	F|S|F	d	3.064
d	|S|<	d	1.105
d	|S|<	ð	1.242
d	|S|<	-	3.564
d	|S|<_F	d	1.016
d	|S|<_F	ð	1.291
d	|S|<_R	d	0.691
d	|S|<_R	ð	1.479
d	|S|F	d	1.021
d	|S|F	ð	1.281
d	|S|R	d	0.728
d	|S|R	ð	1.446
e	#|S|	e	2.094
e	#|S|	o	4.472
e	#|S|>	e	2.509
e	<|S|	e	0.671
e	<|S|	o	3.049
e	<|S|	u	3.786
e	<|S|	ˈe_ɾ	3.786
e	<|S|#	e	1.041
e	<|S|#	o	2.865
e	<|S|#	u	3.353
e	<|S|#	ˈe_ɾ	3.353
e	<|S|>	e	0.192
e	<|S|>	o	3.577
e	<|S|>_F	e	0.569
e	<|S|>_F	o	1.768
e	<|S|>_N	e	0.088
e	<|S|>_R	e	0.088
e	<|S|F	e	0.566
e	<|S|F	o	1.817
e	<|S|N	e	0.111
e	<|S|R	e	0.111
e	|S|#	e	0.971
e	|S|#	o	2.868
e	|S|#	u	3.381
e	|S|#	ˈe_ɾ	3.381
e	|S|>	e	0.786
e	|S|>	o	3.842
e	|S|>_F	e	0.566
e	|S|>_F	o	1.817
e	|S|>_N	e	0.111
e	|S|>_R	e	0.111
e	|S|F	e	0.559
e	|S|F	o	1.904
e	|S|N	e	0.151
e	|S|N	o	4.472
e	|S|R	e	0.151
e	|S|R	o	4.472
ẽ	#|S|	e	0.0
ẽ	#|S|>	e	0.0
ẽ	#|S|>_N	e	0.0
ẽ	#|S|N	e	0.0
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_N	e	0.0
ẽ	<|S|N	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_N	e	0.0
ẽ	|S|N	e	0.0
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.263
i	#|S|	e	2.585
i	#|S|>	-	0.193
i	#|S|>	e	3.0
i	<|S|	e	0.71
i	<|S|	-	1.363
i	<|S|=	e	0.193
i	<|S|=	-	3.0
i	<|S|>	-	1.0
i	<|S|>	e	1.0
i	|S|=	e	0.263
i	|S|=	-	2.585
i	|S|>	-	0.71
i	|S|>	e	1.363
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	1.729
j	<|S|	ˈe	1.807
j	<|S|	j	1.89
j	<|S|	ʝ	3.17
j	<|S|<	-	1.692
j	<|S|<	ˈe	1.748
j	<|S|<	j	1.807
j	<|S|<	ʝ	3.585
j	<|S|<_F	-	1.67
j	<|S|<_F	ˈe	1.714
j	<|S|<_F	j	1.76
j	<|S|<_F	ʝ	3.907
j	<|S|F	-	1.692
j	<|S|F	ˈe	1.748
j	<|S|F	j	1.807
j	<|S|F	ʝ	3.585
j	>|S|	ʝ	1.487
j	>|S|	-	2.741
j	>|S|	a	3.294
j	>|S|	ˈe	3.343
j	>|S|	j	4.392
j	>|S|#	ʝ	2.497
j	>|S|#	-	4.07
j	>|S|#	ˈe	4.392
j	>|S|<	ʝ	0.263
j	>|S|<	-	4.07
j	>|S|<	ˈe	4.392
j	>|S|<_F	ʝ	0.206
j	>|S|<_F	-	4.392
j	>|S|<_F	ˈe	4.714
j	>|S|>	-	1.692
j	>|S|>	a	1.869
j	>|S|>	ʝ	2.263
j	>|S|>	ˈe	2.534
j	>|S|>_R	ʝ	1.585
j	>|S|>_R	ˈe	1.714
j	>|S|>_R	a	1.807
j	>|S|>_R	-	4.392
j	>|S|F	ʝ	0.263
j	>|S|F	-	4.07
j	>|S|F	ˈe	4.392
j	>|S|R	ʝ	1.585
j	>|S|R	ˈe	1.748
j	>|S|R	a	1.869
j	>|S|R	-	4.07
j	F_>|S|	ʝ	1.456
j	F_>|S|	a	3.089
j	F_>|S|	-	3.232
j	F_>|S|	ˈe	3.404
j	F_>|S|#	ʝ	2.466
j	F_>|S|#	-	4.392
j	F_>|S|#	ˈe	4.714
j	F_>|S|<	ʝ	0.206
j	F_>|S|<	-	4.392
j	F_>|S|<	ˈe	4.714
j	F_>|S|>	a	1.56
j	F_>|S|>	ʝ	2.141
j	F_>|S|>	-	2.268
j	F_>|S|>	ˈe	2.336
j	F_>|S|>_R	ʝ	1.585
j	F_>|S|>_R	ˈe	1.692
j	F_>|S|>_R	a	1.768
j	F_>|S|>_R	-	4.655
j	F_>|S|R	ʝ	1.585
j	F_>|S|R	ˈe	1.714
j	F_>|S|R	a	1.807
j	F_>|S|R	-	4.392
j	F|S|	ʝ	1.469
j	F|S|	-	3.047
j	F|S|	a	3.119
j	F|S|	ˈe	3.249
j	F|S|	j	4.392
j	F|S|#	ʝ	2.392
j	F|S|#	-	4.07
j	F|S|#	ˈe	4.392
j	F|S|<	ʝ	0.263
j	F|S|<	-	4.07
j	F|S|<	ˈe	4.392
j	F|S|>	a	1.627
j	F|S|>	ʝ	2.1
j	F|S|>	-	2.255
j	F|S|>	ˈe	2.339
j	F|S|>_R	ʝ	1.585
j	F|S|>_R	ˈe	1.714
j	F|S|>_R	a	1.807
j	F|S|>_R	-	4.392
j	F|S|R	ʝ	1.585
j	F|S|R	ˈe	1.748
j	F|S|R	a	1.869
j	F|S|R	-	4.07
j	|S|#	ʝ	2.363
j	|S|#	-	3.655
j	|S|#	ˈe	3.977
j	|S|#	j	4.392
j	|S|<	ʝ	1.518
j	|S|<	-	2.17
j	|S|<	ˈe	2.277
j	|S|<	j	2.392
j	|S|<_F	-	1.813
j	|S|<_F	ˈe	1.875
j	|S|<_F	j	1.939
j	|S|<_F	ʝ	2.659
j	|S|>	-	1.729
j	|S|>	a	1.977
j	|S|>	ʝ	2.17
j	|S|>	ˈe	2.518
j	|S|>	j	4.392
j	|S|>_R	ʝ	1.585
j	|S|>_R	ˈe	1.748
j	|S|>_R	a	1.869
j	|S|>_R	-	4.07
j	|S|F	-	1.84
j	|S|F	ˈe	1.924
j	|S|F	j	2.014
j	|S|F	ʝ	2.492
j	|S|R	ʝ	1.585
j	|S|R	ˈe	1.807
j	|S|R	a	1.977
j	|S|R	-	3.655
j	|S|R	j	4.392
j_ɾ	>|S|	ð_ɾ	0.363
j_ɾ	>|S|<	ð_ɾ	0.415
j_ɾ	>|S|<_F	ð_ɾ	0.447
j_ɾ	>|S|F	ð_ɾ	0.415
j_ɾ	F_>|S|	ð_ɾ	0.415
j_ɾ	F_>|S|<	ð_ɾ	0.447
j_ɾ	F_>|S|<_F	ð_ɾ	0.469
j_ɾ	F_>|S|F	ð_ɾ	0.447
j_ɾ	F|S|	ð_ɾ	0.363
j_ɾ	F|S|<	ð_ɾ	0.415
j_ɾ	F|S|<_F	ð_ɾ	0.447
j_ɾ	F|S|F	ð_ɾ	0.415
j_ɾ	|S|<	ð_ɾ	0.363
j_ɾ	|S|<_F	ð_ɾ	0.415
j_ɾ	|S|F	ð_ɾ	0.363
k	#|S|	k	0.102
k	#|S|	ɡ	4.451
k	#|S|<	k	0.089
k	#|S|<	ɡ	4.543
k	#|S|<_F	k	0.04
k	#|S|<_R	k	0.04
k	#|S|F	k	0.05
k	#|S|R	k	0.05
k	>|S|	k	0.603
k	>|S|	ɣ_u	2.901
k	>|S|	ɡ	3.369
k	>|S|#	k	0.92
k	>|S|#	ɣ_u	2.29
k	>|S|#	ɡ	2.816
k	>|S|<	k	0.25
k	>|S|<_F	k	0.804
k	>|S|F	k	0.759
k	F_>|S|	k	0.896
k	F_>|S|	ɣ_u	1.563
k	F_>|S|#	ɣ_u	1.018
k	F_>|S|#	k	1.588
k	F_>|S|<	k	0.04
k	F|S|	k	0.802
k	F|S|	ɣ_u	1.697
k	F|S|#	ɣ_u	1.098
k	F|S|#	k	1.45
k	F|S|<	k	0.05
k	|S|#	k	0.822
k	|S|#	ɣ_u	2.401
k	|S|#	ɡ	2.901
k	|S|<	k	0.126
k	|S|<	ɡ	4.581
k	|S|<_F	k	0.107
k	|S|<_R	k	0.05
k	|S|F	k	0.118
k	|S|R	k	0.067
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	#|S|	ʎ	0.216
l	#|S|	l	3.778
l	#|S|<	ʎ	0.18
l	#|S|<	l	4.193
l	#|S|<_F	ʎ	0.172
l	#|S|<_F	l	4.515
l	#|S|F	ʎ	0.193
l	#|S|F	l	4.193
l	<|S|	l	1.3
l	<|S|	ʎ	1.337
l	<|S|<	l	1.219
l	<|S|<	ʎ	1.476
l	<|S|<_F	ʎ	1.307
l	<|S|<_F	l	1.688
l	<|S|F	ʎ	1.245
l	<|S|F	l	1.715
l	>|S|	ʎ	1.385
l	>|S|	l	1.602
l	>|S|	ɾ	2.434
l	>|S|#	ʎ	1.245
l	>|S|#	ɾ	1.871
l	>|S|#	l	4.193
l	>|S|<	l	1.219
l	>|S|<	ʎ	1.635
l	>|S|<	ɾ	2.528
l	>|S|<_F	l	0.635
l	>|S|<_F	ʎ	2.862
l	>|S|F	l	0.696
l	>|S|F	ʎ	2.541
l	F_>|S|	ʎ	1.019
l	F_>|S|	l	1.411
l	F_>|S|	ɾ	2.937
l	F_>|S|#	ʎ	0.093
l	F_>|S|#	l	4.515
l	F_>|S|<	l	1.172
l	F_>|S|<	ʎ	1.307
l	F_>|S|<	ɾ	2.717
l	F_>|S|<_F	l	0.201
l	F_>|S|<_F	ʎ	3.126
l	F_>|S|F	l	0.245
l	F_>|S|F	ʎ	2.862
l	F|S|	ʎ	0.958
l	F|S|	l	1.479
l	F|S|	ɾ	2.983
l	F|S|#	ʎ	0.117
l	F|S|#	l	4.193
l	F|S|<	l	1.219
l	F|S|<	ʎ	1.245
l	F|S|<	ɾ	2.752
l	F|S|<_F	l	0.245
l	F|S|<_F	ʎ	2.862
l	F|S|F	l	0.313
l	F|S|F	ʎ	2.541
l	|S|#	ʎ	1.148
l	|S|#	ɾ	1.98
l	|S|#	l	3.778
l	|S|<	ʎ	0.614
l	|S|<	l	2.222
l	|S|<	ɾ	3.803
l	|S|<_F	ʎ	0.528
l	|S|<_F	l	2.433
l	|S|F	ʎ	0.529
l	|S|F	l	2.405
lː	>|S|	s_ʎ	0.0
lː	>|S|<	s_ʎ	0.0
lː	F_>|S|	s_ʎ	0.0
lː	F_>|S|<	s_ʎ	0.0
lː	F|S|	s_ʎ	0.0
lː	F|S|<	s_ʎ	0.0
lː	|S|<	s_ʎ	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.162
m	>|S|	-	3.233
m	>|S|#	m	0.025
m	>|S|<	m	0.293
m	>|S|<	-	2.443
m	>|S|<_F	m	0.23
m	>|S|<_F	-	2.765
m	>|S|>	m	0.025
m	>|S|F	m	0.221
m	>|S|F	-	2.814
m	F_>|S|	m	0.12
m	F_>|S|	-	3.649
m	F_>|S|#	m	0.02
m	F_>|S|<	m	0.23
m	F_>|S|<	-	2.765
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	0.02
m	F_>|S|F	m	0.02
m	F|S|	m	0.118
m	F|S|	-	3.67
m	F|S|#	m	0.025
m	F|S|<	m	0.221
m	F|S|<	-	2.814
m	F|S|<_F	m	0.02
m	F|S|>	m	0.025
m	F|S|F	m	0.025
m	|S|#	m	0.034
m	|S|<	m	0.126
m	|S|<	-	3.58
m	|S|<_F	m	0.106
m	|S|<_F	-	3.82
m	|S|>	m	0.034
m	|S|F	m	0.106
m	|S|F	-	3.824
mː	>|S|	l_m	0.0
mː	>|S|<	l_m	0.0
mː	>|S|<_F	l_m	0.0
mː	>|S|F	l_m	0.0
mː	F_>|S|	l_m	0.0
mː	F_>|S|<	l_m	0.0
mː	F_>|S|<_F	l_m	0.0
mː	F_>|S|F	l_m	0.0
mː	F|S|	l_m	0.0
mː	F|S|<	l_m	0.0
mː	F|S|<_F	l_m	0.0
mː	F|S|F	l_m	0.0
mː	|S|<	l_m	0.0
mː	|S|<_F	l_m	0.0
mː	|S|F	l_m	0.0
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	=|S|	-	0.485
n	=|S|	n	1.807
n	=|S|<	-	0.348
n	=|S|<	n	2.222
n	>|S|	n	0.15
n	>|S|	-	3.338
n	>|S|<	n	0.141
n	>|S|<	-	3.42
n	>|S|<_F	n	0.042
n	>|S|F	n	0.052
n	F_>|S|	n	0.158
n	F_>|S|	-	3.267
n	F_>|S|<	n	0.154
n	F_>|S|<	-	3.303
n	F_>|S|<_F	n	0.035
n	F_>|S|F	n	0.042
n	F|S|	n	0.165
n	F|S|	-	3.208
n	F|S|<	n	0.158
n	F|S|<	-	3.267
n	F|S|<_F	n	0.042
n	F|S|F	n	0.052
n	|S|<	n	0.723
n	|S|<	-	3.308
n	|S|<_F	n	1.457
n	|S|F	n	1.255
n	|S|F	-	4.392
n_w	#|S|	n_w	0.0
n_w	#|S|<	n_w	0.0
n_w	#|S|<_F	n_w	0.0
n_w	#|S|F	n_w	0.0
n_w	|S|<	n_w	0.0
n_w	|S|<_F	n_w	0.0
n_w	|S|F	n_w	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_e	#|S|	p_j	0.0
p_e	#|S|>	p_j	0.0
p_e	#|S|>_R	p_j	0.0
p_e	#|S|R	p_j	0.0
p_e	|S|>	p_j	0.0
p_e	|S|>_R	p_j	0.0
p_e	|S|R	p_j	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
s	#|S|	s	2.044
s	#|S|	θ	3.459
s	#|S|<	s	2.459
s	#|S|<	θ	3.874
s	#|S|<_F	s	2.781
s	#|S|<_F	θ	4.196
s	#|S|F	s	2.459
s	#|S|F	θ	3.874
s	>|S|	s	0.822
s	>|S|	θ	2.237
s	>|S|#	s	1.546
s	>|S|#	θ	2.512
s	>|S|<	θ	1.174
s	>|S|<	s	1.437
s	>|S|<_F	θ	0.904
s	>|S|<_F	s	1.711
s	>|S|>	s	0.102
s	>|S|>	θ	3.874
s	>|S|F	θ	0.948
s	>|S|F	s	1.592
s	F_>|S|	s	0.691
s	F_>|S|	θ	2.627
s	F_>|S|#	s	1.629
s	F_>|S|#	θ	4.196
s	F_>|S|<	θ	0.611
s	F_>|S|<	s	1.533
s	F_>|S|<_F	θ	0.577
s	F_>|S|<_F	s	1.601
s	F_>|S|>	s	0.081
s	F_>|S|>	θ	4.196
s	F_>|S|F	θ	0.611
s	F_>|S|F	s	1.533
s	F|S|	s	0.664
s	F|S|	θ	2.521
s	F|S|#	s	1.521
s	F|S|#	θ	3.874
s	F|S|<	θ	0.665
s	F|S|<	s	1.437
s	F|S|<_F	θ	0.611
s	F|S|<_F	s	1.533
s	F|S|>	s	0.102
s	F|S|>	θ	3.874
s	F|S|F	θ	0.665
s	F|S|F	s	1.437
s	|S|#	s	1.376
s	|S|#	θ	2.425
s	|S|<	s	1.834
s	|S|<	θ	2.581
s	|S|<_F	s	2.274
s	|S|<_F	θ	2.804
s	|S|>	s	0.138
s	|S|>	θ	3.459
s	|S|F	s	1.918
s	|S|F	θ	2.666
s_k	>|S|	s_k	0.206
s_k	>|S|<	s_k	0.234
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.3
s_k	F_>|S|<	s_k	0.322
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.263
s_k	F|S|<	s_k	0.3
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.206
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.466
t	#|S|	-	4.459
t	#|S|<	t	1.741
t	#|S|<_F	t	1.708
t	#|S|<_R	t	2.533
t	#|S|F	t	1.553
t	#|S|R	t	2.212
t	>|S|	t	0.263
t	>|S|	-	2.874
t	>|S|#	t	0.05
t	>|S|<	t	0.281
t	>|S|<	-	2.824
t	>|S|<_F	t	0.502
t	>|S|<_F	-	1.766
t	>|S|<_R	t	0.196
t	>|S|F	t	0.482
t	>|S|F	-	1.816
t	>|S|R	t	0.197
t	F_>|S|	t	0.05
t	F_>|S|#	t	0.04
t	F_>|S|<	t	0.04
t	F_>|S|<_F	t	0.033
t	F_>|S|<_R	t	0.033
t	F_>|S|F	t	0.04
t	F_>|S|R	t	0.04
t	F|S|	t	0.067
t	F|S|	-	4.459
t	F|S|#	t	0.05
t	F|S|<	t	0.05
t	F|S|<_F	t	0.04
t	F|S|<_R	t	0.04
t	F|S|F	t	0.05
t	F|S|R	t	0.05
t	|S|#	t	0.067
