Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	2.1650832779306763	5.171384027313714
a	<|S|#	-	4.015411902899062	5.171384027313714
a	<|S|>	-	0.17855461518115975	5.171384027313714
a	<|S|>	ə	4.159814953439109	5.171384027313714
a	<|S|>_N	-	0.10024612256300958	5.171384027313714
a	<|S|>_N	ə	4.177329685470918	5.171384027313714
a	F_<|S|>_N	-	0.2914358004805609	5.171384027313714
a	F_<|S|>_N	ə	3.338661845730205	5.171384027313714
a_#>	<|S|#	#>	0.0	5.171384027313714
a_r	<|S|#	ə	0.0	5.171384027313714
aː	<|S|>_N	-	2.0685536109254854	5.171384027313714
b	#|S|<	b	0.028813477118218543	5.171384027313714
b	#|S|<	-	5.171092222139434	5.171384027313714
b	#|S|<_F	b	0.01143832741081641	5.171384027313714
b	#|S|<_R	b	0.01143832741081641	5.171384027313714
b	>|S|#	-	1.156329029727346	5.171384027313714
b	>|S|#	b	3.688168940461388	5.171384027313714
b	>|S|<	-	1.733045708617115	5.171384027313714
b	>|S|<	b	3.253892134998645	5.171384027313714
d	#|S|<	d	0.0	5.171384027313714
d	#|S|<_F	d	0.0	5.171384027313714
d	#|S|<_R	d	0.0	5.171384027313714
d	>|S|#	d	1.0342768054627427	5.171384027313714
d	>|S|<	d	0.39799972757665353	5.171384027313714
d	>|S|<_F	d	0.43947087279234803	5.171384027313714
d_s	>|S|#	d	0.0	5.171384027313714
d_u	>|S|>	d	2.0685536109254854	5.171384027313714
f	#|S|<	f	0.03121010901811794	5.171384027313714
f	#|S|<	v	5.171092222139434	5.171384027313714
f	#|S|<_F	f	0.012398914947138464	5.171384027313714
f	#|S|<_R	f	0.01239891494713843	5.171384027313714
f	>|S|#	v	0.15782434029855957	5.171384027313714
f	>|S|#	f	3.2723458205890674	5.171384027313714
f	>|S|<_F	v	2.104201480839183	5.171384027313714
f	>|S|<_F	f	4.848287628686196	5.171384027313714
f	F_>|S|#	v	0.06106898797517466	5.171384027313714
f	F_>|S|#	f	4.59427391547643	5.171384027313714
f_s	>|S|#	f	1.0342768054627427	5.171384027313714
f_s	F_>|S|#	f	1.0342768054627425	5.171384027313714
h	#|S|<	h	0.058872418735027826	5.171384027313714
h	#|S|<	-	4.842626920928586	5.171384027313714
h	#|S|<_F	h	0.023254948955702334	5.171384027313714
