Phone1	Phone2	PMI
d	d_l	4.109
ʔ	ʦ	4.014
ˈæ	d̥	4.014
k	k	3.977
ˈi	ˈiː_ɐ	3.977
w	v_ˈa	3.967
d	t_n	3.958
ˈʌ	ˈoː	3.956
ˈʊ	ˈɔ	3.952
ɫ_ˈʌɪ̯	ˈɪ	3.951
s	ʃ	3.942
ɹ_n	n	3.93
n	n	3.93
n	n_d	3.897
d	n_d	3.873
s_ɫ	ʃ	3.856
ˈi	ˈaʊ̯	3.831
s	s	3.795
ɹ	ˈa_ɐ	3.725
ˈi_#>	ˈaɪ̯	3.708
ˈʌ_m	m	3.706
θ	ˈaː	3.667
n	ˈa_n	3.635
n	ˈaɪ̯_n	3.631
z	ə	3.614
d	t	3.607
ˈi	ˈaː	3.595
ð	d	3.58
ˈæ_n	ˈa	3.573
ɾ	s	3.541
f_ˈɪ	f_ˈɪ	3.509
ɹ_ˈi	ʁ_ˈaʊ̯	3.509
s_ˈi	z_ˈeː	3.509
ɾ_ɚ	s_ɐ	3.494
k_#>	x_#>	3.494
ʤ	k_ə	3.494
ʔ_#>	ʦ_#>	3.494
ɾ	s_ɐ	3.494
z	z_ə	3.473
ˈi_p	ˈaː_f	3.473
d_ɹ	tʰ_ʁ	3.473
ˈaʊ̯	ˈuː	3.449
ˈoʊ̯_ɫ	ˈa	3.444
ˈi	ˈyː	3.427
ˈʌɪ̯	ˈa	3.423
ɫ	ˈa_l	3.329
ˈʌ_n	ˈoː_n	3.314
ˈɪ_n	ˈɪ_n	3.314
s_ɫ	l	3.31
ɫ_ˈʌɪ̯	l	3.31
ɫ_ˈi	l	3.31
ˈaʊ̯_s	ˈaʊ̯_s	3.299
ˈaɪ̯_n	ˈaɪ̯_n	3.299
d_ɫ	l	3.272
ˈoʊ̯_ɫ	l	3.272
ˈɛ_ɫ	l	3.252
k	x	3.241
ɹ	ɐ	3.22
ˈi_#>	ˈiː_ɐ_#>	3.203
ˈoʊ̯	ˈeː	3.177
ˈoʊ̯_n	ˈaɪ̯_n	3.175
ˈoʊ̯_k	ˈaɪ̯_ç	3.175
ˈaɪ̯	t	3.167
<#_ɹ	<#_ʁ	3.16
d	ˈoː	3.143
ɹ_m	ɐ_m	3.14
ˈɑ_ɹ	ˈa	3.111
ˈɑ_ɹ	ɐ	3.095
w_ˈɛ	v_ˈa	3.068
<#_ˈɑ	<#_ˈa	3.033
d	d	2.971
ʔ	t	2.967
#>	ˈuː	2.966
#>	ɐ_#>	2.965
ɡ	ŋ	2.962
ˈaɪ̯	ˈɪ	2.938
#>	ˈeː	2.902
<#_n	<#_n	2.891
<#_ˈeɪ̯	<#_ˈa	2.827
ˈɑ_ɹ	ˈɛ_ɐ	2.827
p_#>	f_#>	2.827
p	ˈaː_f	2.806
ˈaʊ̯	ˈaʊ̯_s	2.696
p	f_#>	2.665
ˈaɪ̯	ˈaɪ̯_n	2.632
ˈʌɪ̯	ˈɪ	2.618
ˈɛ_n	n	2.61
n_d	n	2.61
v	f	2.601
ə_n	n	2.587
ˈæ_n	n	2.587
ə	n	2.587
k	x_#>	2.558
ˈɛ	ˈeː	2.537
f_#>	#>	2.531
<#	<#	2.531
#>	#>	2.531
<#_ˈʌ	<#	2.531
ˈi_#>	#>	2.531
<#	<#_ʁ	2.525
<#	<#_n	2.525
ˈʌ	ˈoː_n	2.494
ʔ	ʦ_#>	2.464
#>	ʦ_#>	2.464
#>	x_#>	2.464
ʔ	ç	2.431
ˈæ	ˈa_l	2.43
ˈɪ	f_ˈɪ	2.426
ˈi	ˈaː_f	2.417
ˈi	ˈuː	2.412
ˈoʊ̯	ˈaɪ̯_n	2.401
ˈoʊ̯	ˈaɪ̯_ç	2.401
f	f_ˈɪ	2.378
ˈɑ	<#_ˈa	2.366
s_ˈi	ˈeː	2.358
ˈɑ	ˈɛ_ɐ	2.34
k_#>	x	2.336
ˈi	ʁ_ˈaʊ̯	2.334
ˈi	z_ˈeː	2.334
k	ˈaɪ̯_ç	2.314
k_ɪ	k	2.307
ɪ	k	2.307
ɹ	tʰ_ʁ	2.299
ˈɛ	t	2.262
ɚ	s_ɐ	2.26
ɹ	ʁ_ˈaʊ̯	2.257
<#	ˈa	2.249
ɹ	<#_ʁ	2.242
ɹ	ˈɛ_ɐ	2.242
ˈi_#>	ˈiː	2.24
#>	f_#>	2.238
ˈɪ	ˈɪ_n	2.231
ˈʌ_n	ˈoː	2.219
ɹ_ʔ	ʦ	2.215
#>	ˈaɪ̯	2.211
ˈaʊ̯_s	ˈaʊ̯	2.198
ʔ_#>	ʦ	2.198
ɹ_ˈi	ˈaʊ̯	2.181
ˈoʊ̯_k	ç	2.181
#>	ɐ	2.175
#>	ˈiː_ɐ_#>	2.174
d_ɹ	tʰ	2.174
t	s_t	2.171
ɹ	ɐ_m	2.16
m	ɐ_m	2.16
ˈi	ˈiː_ɐ_#>	2.12
s	z_ˈeː	2.119
ˈʌ	ˈɔ	2.105
n	<#_n	2.104
d	tʰ_ʁ	2.097
ˈi_p	ˈaː	2.066
ˈeɪ̯	<#_ˈa	2.053
s_ˈi	z	2.024
z	z	2.006
ˈɑ	ɐ	2.006
f_ˈɪ	ˈɪ	1.998
ˈɪ_n	ˈɪ	1.998
ˈʌɪ̯	l	1.977
ɹ_ˈi	ʁ	1.95
w	v_ˈɔ	1.945
s	ˈaʊ̯_s	1.936
<#_ɹ	ʁ	1.906
ˈɛ	v_ˈa	1.894
d_ɹ	ʁ	1.882
w_ˈɛ	v	1.866
ˈaɪ̯_n	ˈaɪ̯	1.865
n	ˈoː_n	1.861
n	ˈɪ_n	1.861
ɹ_m	m	1.861
j	ɡ	1.848
ˈoʊ̯_n	ˈaɪ̯	1.848
ˈoʊ̯_k	ˈaɪ̯	1.848
<#_ˈɑ	ˈa	1.84
ʤ	ə	1.826
ˈi_p	f	1.821
ˈoʊ̯	ˈa	1.809
m	ˈɔ	1.808
f_ˈɪ	f	1.795
ˈɑ_ɹ	ˈɛ	1.79
ɾ_ɚ	s	1.757
ˈaʊ̯_s	s	1.757
n	d	1.756
p_#>	f	1.741
w_ˈɛ	ˈa	1.733
<#_ˈeɪ̯	ˈa	1.711
ˈoʊ̯_#>	#>	1.693
ˈaʊ̯_#>	#>	1.683
ˈʌ	m	1.654
v	n	1.651
ˈoʊ̯	l	1.636
ɫ	ˈaʊ̯	1.635
ɡ_ɚ	ɐ	1.607
ɹ_m	ɐ	1.607
ˈɛ	ˈaɪ̯	1.602
ɫ	ˈɛ	1.574
ɾ_ɚ	ɐ	1.521
ˈɔ_ɹ	ɐ	1.521
ɾ	ɐ	1.521
ˈi_#>	ɐ	1.521
p	n	1.513
ˈi	ˈaɪ̯	1.477
n	ˈɛ	1.466
ˈæ	n	1.438
ˈoʊ̯	ç	1.407
p	ˈaː	1.4
ˈi	ɐ	1.388
ɫ	d	1.379
ˈaɪ̯_n	n	1.343
<#_n	n	1.343
ˈɛ	ˈa	1.334
ˈʌ	ˈaʊ̯	1.326
ˈoʊ̯_n	n	1.319
ˈʌ_n	n	1.319
ˈɪ_n	n	1.319
#>	x	1.307
ɫ	ˈɪ	1.306
ˈi	ˈɔʏ̯	1.304
ˈɑ	ˈɛ	1.304
d	ˈaɪ̯	1.303
<#	ʁ	1.271
ʔ	n	1.246
#>	ˈiː	1.211
ɫ	ʃ	1.21
ɹ	ˈɛ	1.205
ˈɪ	ˈɛ	1.188
w	ˈa	1.183
ˈi	ˈeː	1.183
#>	ʦ	1.169
ˈɛ	l	1.163
ˈʌ	ˈuː	1.157
ˈaʊ̯	s	1.155
#>	f	1.153
ˈɪ	ˈiː	1.117
n	ˈa	1.108
ˈɔ	ɐ	1.081
ˈi	l	1.079
ˈæ	l	1.043
ɹ	ʦ	1.041
t	s	1.01
ɹ	tʰ	0.999
k	ˈaɪ̯	0.986
n	ɐ	0.984
<#	n	0.976
s	ˈeː	0.968
ɹ	ˈa	0.941
ɡ	ɐ	0.94
ɹ	ˈaʊ̯	0.929
ɹ	m	0.881
w	ˈɔ	0.871
n	ˈaɪ̯	0.87
f	ˈɪ	0.868
ˈi	z	0.85
<#_ˈɑ	<#	0.848
<#_ˈeɪ̯	<#	0.845
<#_ɹ	<#	0.845
k_#>	#>	0.845
p_#>	#>	0.845
ʔ_#>	#>	0.845
<#_n	<#	0.845
s	ˈaʊ̯	0.835
ɹ	n	0.78
ˈi	ʁ	0.776
n	ˈoː	0.767
ˈɪ	ˈaɪ̯	0.765
ˈi	f	0.764
ˈɪ	f	0.712
ˈɛ	v	0.692
p	#>	0.683
ˈaɪ̯	n	0.676
ɫ	ˈa	0.652
m	ɐ	0.627
s	l	0.572
n	ˈɪ	0.546
ˈoʊ̯	n	0.545
ɚ	s	0.524
ˈɛ	n	0.521
d	ʁ	0.506
ˈʌ	n	0.499
ˈaʊ̯	#>	0.414
d	n	0.383
d	l	0.379
ˈɪ	n	0.237
ˈɑ	<#	0.181
ˈoʊ̯	#>	0.165
ˈeɪ̯	<#	0.071
n	<#	0.057
ɹ	<#	-0.073
k	#>	-0.091
ʔ	#>	-0.184
f	#>	-0.333
ˈʌ	<#	-0.34
ˈi	#>	-0.783
