Phone1	Phone2	PMI
ˈɛ_l	ɖː	1.295
ˈo	ˈu_ɾ	1.274
r	ɾ_ˈa	1.272
t	ˈɛ_tː	1.253
ˈaː_#>	r_ɪ_#>	1.247
ˈa	ˈɔ	1.238
s	a_s	1.22
ˈaː_#>	r	1.209
p	c	1.201
<#	<#_ɕ	1.191
#>	ʊ_#>	1.186
l	ˈa_l	1.174
n	ˈɛ_n	1.172
ˈe_r	ɾ	1.167
ˈaː_r	ɾ	1.167
r	ɽ	1.16
ˈa	v_ˈa	1.155
i_s	s	1.137
n	ˈi_nː	1.062
t	d	1.052
m	nː	1.049
r	ˈa_ɾ	1.045
d	t_a	1.042
i	ɾ	1.037
<#	<#_a	1.021
ˈa	ˈa_t	1.014
s_#>	ɕ_ɪ_#>	0.97
<#_v_ˈɔ	ˈɔ	0.969
v_ˈa	v	0.961
ˈuː_f	ˈɔ	0.957
ˈoː	ɾ	0.945
<#_j	ˈi	0.938
ˈuː_f	v	0.921
ˈiː_l	l	0.918
ˈiː_l	ˈɛ	0.915
<#	ʐ	0.908
#>	ɪ_#>	0.904
ˈa_s	ˈa	0.874
ˈoː	ˈu_ɕ	0.865
ˈaː_r	ˈa	0.847
a	l	0.841
w_ˈɛ	ˈɔ	0.835
ˈaː_l	l	0.833
a_l	l	0.833
r	ɾ_ˈi	0.832
r	ˈu_ɾ	0.829
ˈɛ_t	ˈɛ	0.817
ˈiː	ɪ	0.814
w_ˈi	ˈɔ	0.799
ˈe	s_ˈi	0.79
ˈɛ_s	sː	0.785
ˈi_n	ˈɛ	0.779
b	b_ˈɔ	0.756
k_r	k	0.746
f	p	0.743
ˈe	l_ˈi	0.734
r	w	0.72
a_d	a	0.692
r	k_ɾ	0.691
ˈoː_r	ˈu	0.657
s	ɕ_ɪ	0.648
ˈuː	ˈɔ_k	0.645
ˈaː	ɪ	0.63
#>	ˈa_#>	0.605
ˈu	ˈu_tː	0.591
ˈe	ɾ	0.587
j	ˈi	0.581
<#	<#_ˈɔ	0.577
r_ˈi	ˈi	0.568
ˈo_d	ˈu	0.553
ˈaː	r_ɪ_#>	0.551
a	ɪ	0.55
m	m_ɪ_#>	0.539
d	ɾ	0.524
ˈi	m_ˈi	0.512
v	<#_ˈɔ	0.508
ˈa_d	t	0.505
d_e	t	0.505
m	m_ˈi	0.49
ˈe_n	ˈi	0.467
ˈaː	l	0.443
p_l	c	0.434
b_ˈo	b	0.429
ˈo	ˈi	0.41
r_i	ɽ	0.406
k	s_k	0.406
<#	d	0.403
ˈe	l	0.401
i	i_t	0.397
<#_v	<#_ˈɔ	0.395
ˈi_n	n	0.379
ˈo	b_ˈɔ	0.359
r_ˈi	ɾ	0.359
<#	<#_j	0.343
ˈɛ	ˈɛ_ɾ	0.335
ˈu	t_ˈu	0.335
ˈoː_r	ɾ	0.332
k_r	ɾ	0.332
ˈu_t	tː	0.331
m	m_ˈa	0.326
ˈaː_f	p	0.291
ˈaː	ˈa_t	0.287
l	c	0.274
i	ɽ_ʊ	0.27
t	i_t	0.267
k	ˈɔ_k	0.267
ˈu_m	nː	0.263
l_i	ʊ	0.255
#>	j_#>	0.243
r	r_ʊ	0.224
r	r_ˈa	0.208
l	l_ˈi	0.208
ˈa	r_ˈa	0.186
ˈaː_t_#>	ˈa	0.181
ˈaː_l	ˈa	0.181
ˈaː_f	ˈa	0.181
ˈa_t	ˈa	0.181
v_ˈa	ˈa	0.181
t	d_ɪ	0.172
i	a	0.171
s	s_ˈi	0.167
ˈa_d	ˈa	0.165
r_ˈa	ˈa	0.165
ˈa	ˈa_ʈ	0.157
a	ɪ_ɾ	0.135
s	ɕ_ɪ_#>	0.131
ˈo	ˈi_ɾ	0.127
ˈo	ˈu_n	0.114
i_t	i	0.103
r	ɽ_ʊ	0.086
<#	<#_ˈi	0.081
a_l	a	0.068
a	ɾ	0.055
s	s_k	0.048
m_ˈa	m	0.045
t	ˈu_tː	0.044
s	r	0.033
j	ˈɛ_ɾ	0.031
r_ˈa	ɾ	0.026
k	s	0.006
ˈo	ɾ	0.002
ˈa	m_ˈa	-0.007
m_ˈi	m	-0.007
ŋ	ɪ	-0.027
s_ˈe	s	-0.028
d	t_ˈu	-0.028
s_k	s	-0.035
ˈoː_s	ɕ	-0.037
ˈe	nː	-0.037
d_e	a	-0.037
ˈi	ɾ	-0.044
i_s	a	-0.057
d	ˈu_ɾ	-0.069
b_ˈo	ˈɔ	-0.075
e	t_a	-0.083
t	ˈa_t	-0.109
j	ɾ	-0.116
n	ˈu_n	-0.133
l_ˈe	l	-0.143
l	ˈi	-0.152
ˈuː_k	ˈɔ	-0.165
<#	l	-0.18
<#	<#_ˈu	-0.189
p_l	p	-0.203
ˈuː_k	k	-0.244
s_k	k	-0.244
p	p_ˈi	-0.269
d_ˈu	ˈu	-0.269
r	ˈi	-0.271
ˈo_d	ɾ	-0.278
m_ˈi	ˈi	-0.294
i_t	t	-0.305
s_ˈe	ˈi	-0.307
ˈaː_t	t	-0.317
r_ˈa	r	-0.327
ˈa	r	-0.332
ɡ	ɾ	-0.339
l_ˈe	ˈi	-0.351
l	s	-0.351
r	ˈa	-0.352
ˈɛ	ɾ	-0.353
d_ˈu	t	-0.356
ˈu_t	ˈu	-0.361
ˈo_n	ˈu	-0.374
l	ˈɛ	-0.376
s	ˈu_ɕ	-0.38
ˈoː_s	ˈu	-0.387
#>	ʊ	-0.391
r	ʊ_#>	-0.415
r	ɪ_ɾ	-0.424
ˈo_n	n	-0.429
s_#>	j	-0.454
a_r	ɾ	-0.463
ŋ	ʊ	-0.466
ɡ_r	ɾ	-0.476
ˈo_d	ˈi	-0.483
m_ˈa	ˈa	-0.491
i	ɾ_ɪ	-0.504
ˈa_r	ʈ	-0.505
ˈu	nː	-0.51
i	cː	-0.519
ˈa_r	ˈa	-0.528
<#	ɡ	-0.533
ˈaː_t	ˈa	-0.542
s	k	-0.56
m_#>	ɪ	-0.601
d	ˈi_ɾ	-0.612
r	ˈa_ʈ	-0.617
d_i	ɪ	-0.628
a_r	ɪ	-0.676
<#	ɕ	-0.73
r	ɪ	-0.731
r	ˈu	-0.741
r_i	ʊ	-0.765
<#_v	ˈɔ	-0.812
#>	ɪ	-0.823
ˈi	ɟː	-0.852
s_#>	#>	-0.854
i_#>	#>	-0.854
<#_ˈa	<#	-0.854
<#_ɡ	<#	-0.854
<#_t	<#	-0.854
<#_r	<#	-0.854
<#_n	<#	-0.854
<#_l	<#	-0.854
<#_j	<#	-0.854
<#_d	<#	-0.854
<#_a	<#	-0.854
ˈa	ɾ	-0.859
ˈɛ	ʐː	-0.931
r_#>	#>	-0.967
<#_ɲ	<#	-0.967
k_#>	#>	-0.97
<#_ʧ	<#	-0.971
<#_ʤ	<#	-0.971
j	ɟː	-1.016
s	j_#>	-1.042
ˈuː	v	-1.059
k	ɾ	-1.066
ˈoː_#>	#>	-1.083
ˈiː_#>	#>	-1.083
m_#>	#>	-1.083
<#_v	<#	-1.083
ˈaː_#>	#>	-1.087
<#_ˈo	<#	-1.087
ˈoː	ɕ	-1.138
l	ˈa	-1.169
ˈi	m	-1.176
p_l	ˈi	-1.205
d_i	ɾ	-1.212
l	p	-1.282
l	a	-1.282
<#	j	-1.29
l	p_ˈi	-1.326
l	ʊ	-1.348
#>	ɕ	-1.357
d	ɾ_ɪ	-1.388
r	ʊ	-1.421
ˈa	m	-1.43
<#_ʤ	<#_j	-1.456
ˈo	n	-1.463
m	ˈi	-1.485
<#	n	-1.495
#>	r	-1.512
j_ˈɛ	ɾ	-1.513
ʤ	<#	-1.55
ˈi	n	-1.566
#>	ɡ_ʊ_#>	-1.597
ˈiː	#>	-1.611
ɡ	<#	-1.628
m	ˈa	-1.632
ʧ	<#	-1.637
n	ˈu	-1.668
ˈoː	#>	-1.686
r	k	-1.692
<#	t	-1.728
k_#>	ʊ	-1.8
#>	ɡ	-1.801
n	ˈɛ	-1.812
m	ɪ	-1.816
ˈɔ	<#	-1.851
ˈo	sː	-1.862
<#	ˈi	-1.94
<#	ˈɔ	-1.96
#>	m	-1.972
#>	ˈu_j_#>	-2.009
<#	ˈu	-2.02
v	ˈɔ	-2.028
ʤ	<#_j	-2.035
#>	ɕ_ɪ_#>	-2.17
ˈo	b	-2.194
ˈuː	k	-2.204
#>	m_ɪ_#>	-2.204
ˈɛ	sː	-2.213
ˈo	<#	-2.218
#>	ˈu	-2.226
f	ˈɔ	-2.23
#>	r_ɪ_#>	-2.257
b	ˈɔ	-2.283
m	#>	-2.298
#>	j	-2.363
n	ˈi	-2.378
ɲ	<#	-2.407
d	<#	-2.551
s_#>	ɪ_#>	-2.556
s_#>	ɪ	-2.563
<#	ˈa	-2.7
k	ˈɔ	-2.731
#>	a_#>	-2.766
l	<#	-2.809
a	<#	-2.823
ˈe	s	-2.857
n	<#	-2.937
v	<#	-3.006
<#_ʤ	j	-3.089
k	#>	-3.135
j	<#	-3.243
s	j	-3.327
s	ɪ_#>	-3.395
t	<#	-3.418
ˈa	ʃː	-3.5
ˈaː	#>	-3.542
r	<#	-3.637
ʤ	j	-3.668
#>	ˈa	-3.752
ˈaː_t_#>	#>	-3.767
<#_v_ˈɔ	<#	-3.77
s	ˈi	-3.777
t	#>	-3.823
r	#>	-3.895
k	ʊ	-3.965
ˈa	<#	-3.969
<#	a	-4.064
i	#>	-4.077
ˈa	v	-4.106
v	ˈa	-4.173
i	s	-4.188
s	#>	-4.565
#>	a	-4.73
f	ˈa	-4.826
d	ˈi	-5.019
d	ɪ	-5.252
ˈɛ	ɖː	-5.373
s	a	-5.619
s	ˈu	-6.18
s	ɪ	-6.28
d	ˈu	-6.57
s	ˈa	-6.951
d	ˈa	-7.119
d	a	-8.073
ˈɛ	tː	-inf
ˈu	tː	-inf
ˈu	t	-inf
ˈaː	t	-inf
ˈaː	p	-inf
ˈa	ʈ	-inf
ˈa	tː	-inf
ˈa	t	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈa_#>	-inf
t	ˈa	-inf
t	ɪ	-inf
t	i	-inf
p	ˈi	-inf
i	t	-inf
e	t	-inf
a	t	-inf
