Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	ɾ	2.221
d	#|S|	-	3.16
d	#|S|<	t	2.105
d	#|S|<	ɾ	2.446
d	#|S|<	-	3.229
d	#|S|<_F	ɾ	1.987
d	#|S|<_F	-	2.39
d	#|S|<_F	t	3.7
d	#|S|F	ɾ	1.914
d	#|S|F	-	2.408
d	#|S|F	t	3.379
d	>|S|	ɾ	0.932
d	>|S|	t	1.513
d	>|S|	-	2.996
d	>|S|<	ɾ	0.91
d	>|S|<	t	1.531
d	>|S|<	-	3.037
d	>|S|<_F	ɾ	0.864
d	>|S|<_F	t	1.252
d	>|S|F	ɾ	0.878
d	>|S|F	t	1.26
d	>|S|F	-	4.7
d	F_>|S|	ɾ	0.7
d	F_>|S|	t	1.531
d	F_>|S|	-	4.7
d	F_>|S|<	ɾ	0.677
d	F_>|S|<	t	1.541
d	F_>|S|<_F	ɾ	1.019
d	F_>|S|<_F	t	1.057
d	F_>|S|F	ɾ	1.022
d	F_>|S|F	t	1.068
d	F|S|	ɾ	0.741
d	F|S|	t	1.513
d	F|S|	-	4.285
d	F|S|<	ɾ	0.7
d	F|S|<	t	1.531
d	F|S|<	-	4.7
d	F|S|<_F	ɾ	1.022
d	F|S|<_F	t	1.068
d	F|S|F	ɾ	1.028
d	F|S|F	t	1.086
d	F|S|F	-	4.7
d	|S|<	ɾ	1.499
d	|S|<	t	1.762
d	|S|<	-	3.084
d	|S|<_F	ɾ	1.225
d	|S|<_F	t	1.818
d	|S|<_F	-	3.308
d	|S|F	ɾ	1.212
d	|S|F	t	1.762
d	|S|F	-	3.227
d_e	>|S|	t_a	0.0
d_e	>|S|#	t_a	0.0
d_e	F_>|S|	t_a	0.0
d_e	F_>|S|#	t_a	0.0
d_e	F|S|	t_a	0.0
d_e	F|S|#	t_a	0.0
d_e	|S|#	t_a	0.0
e	<|S|	a	0.174
e	<|S|	i	3.551
e	<|S|#	a	0.06
e	<|S|>	i	0.94
e	<|S|>	a	1.364
e	<|S|>	-	3.468
e	<|S|>_N	i	1.262
e	<|S|>_N	-	1.302
e	<|S|>_N	a	2.494
e	<|S|>_R	i	0.862
e	<|S|>_R	a	1.171
e	<|S|N	i	1.336
e	<|S|N	-	1.388
e	<|S|N	a	2.172
e	<|S|R	i	0.94
e	<|S|R	a	1.084
e	=|S|	a	0.055
e	=|S|#	a	0.041
e	F_<|S|	a	0.283
e	F_<|S|	i	2.547
e	F_<|S|#	a	0.033
e	F_<|S|>	i	0.292
e	F_<|S|>	a	2.494
e	F_=|S|	a	0.041
e	F_=|S|#	a	0.033
e	F|S|	a	0.232
e	F|S|	i	2.844
e	F|S|#	a	0.041
e	F|S|>	i	0.375
e	F|S|>	a	2.172
e	|S|#	a	0.071
e	|S|>	i	1.081
e	|S|>	a	1.172
e	|S|>	-	3.583
e	|S|>_N	i	1.336
e	|S|>_N	-	1.388
e	|S|>_N	a	2.172
e	|S|>_R	i	0.94
e	|S|>_R	a	1.084
e	|S|N	i	1.468
e	|S|N	-	1.545
e	|S|N	a	1.757
e	|S|R	a	0.949
e	|S|R	i	1.081
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	f	1.659
f	>|S|	fː	2.066
f	>|S|#	f	2.074
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	F_>|S|	f	2.074
f	F_>|S|#	f	2.396
f	F|S|	f	1.659
f	F|S|#	f	2.074
f	|S|#	f	1.659
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
i	#|S|	i	3.443
i	#|S|	ɪ	3.636
i	#|S|	ɪ_ɾ	4.121
i	#|S|	i_ɾ	4.858
i	#|S|	ɽ	4.858
i	#|S|	ʊ	4.858
i	#|S|>	i	3.858
i	#|S|>	ɪ	4.051
i	#|S|>	ɪ_ɾ	4.536
i	#|S|>_N	i	4.18
i	#|S|>_N	ɪ	4.373
i	#|S|>_N	ɪ_ɾ	4.858
i	#|S|N	i	3.858
i	#|S|N	ɪ	4.051
i	#|S|N	ɪ_ɾ	4.536
i	<|S|	i	1.858
i	<|S|	ɪ	2.051
i	<|S|	ɪ_ɾ	2.536
i	<|S|	i_ɾ	3.273
i	<|S|	ɽ	3.273
i	<|S|	ʊ	3.636
i	<|S|#	ɪ_ɾ	2.04
i	<|S|#	i_ɾ	2.507
i	<|S|#	ɽ	2.507
i	<|S|#	ʊ	2.99
i	<|S|#	i	3.071
i	<|S|#	ɪ	3.18
i	<|S|>	i	1.171
i	<|S|>	ɪ	1.389
i	<|S|>	ɪ_ɾ	3.371
i	<|S|>_N	ɪ	0.921
i	<|S|>_N	i	2.216
i	<|S|>_N	ɪ_ɾ	2.362
i	<|S|N	ɪ	0.97
i	<|S|N	i	2.191
i	<|S|N	ɪ_ɾ	2.373
i	=|S|	ʊ	0.512
i	=|S|	i	3.443
i	=|S|	ɪ	3.636
i	=|S|	ɪ_ɾ	4.121
i	=|S|	i_ɾ	4.858
i	=|S|	ɽ	4.858
i	=|S|#	ʊ	0.366
i	=|S|#	i	3.858
i	=|S|#	ɪ	4.051
i	=|S|#	ɪ_ɾ	4.536
i	>|S|	i	3.443
i	>|S|	ɪ	3.636
i	>|S|	ɪ_ɾ	4.121
i	>|S|	i_ɾ	4.858
i	>|S|	ɽ	4.858
i	>|S|	ʊ	4.858
i	>|S|#	i	3.858
i	>|S|#	ɪ	4.051
i	>|S|#	ɪ_ɾ	4.536
i	|S|#	ɪ_ɾ	2.222
i	|S|#	i_ɾ	2.717
i	|S|#	ɽ	2.717
i	|S|#	ʊ	2.717
i	|S|#	i	2.93
i	|S|#	ɪ	3.063
i	|S|>	i	1.311
i	|S|>	ɪ	1.526
i	|S|>	ɪ_ɾ	3.295
i	|S|>	i_ɾ	4.858
i	|S|>	ɽ	4.858
i	|S|>	ʊ	4.858
i	|S|>_N	ɪ	1.2
i	|S|>_N	i	2.366
i	|S|>_N	ɪ_ɾ	2.573
i	|S|N	ɪ	1.273
i	|S|N	i	2.3
i	|S|N	ɪ_ɾ	2.568
i	|S|N	i_ɾ	4.858
i	|S|N	ɽ	4.858
i	|S|N	ʊ	4.858
i_s	#|S|	a_s	0.0
i_s	#|S|>	a_s	0.0
i_s	<|S|	a_s	0.0
i_s	<|S|>	a_s	0.0
i_s	|S|>	a_s	0.0
j	#|S|	-	1.869
j	#|S|	ˈɛ	2.737
j	#|S|	ɟː	3.907
j	#|S|	ˈi	4.907
j	#|S|<	-	1.853
j	#|S|<	ˈɛ	3.152
j	#|S|<	ɟː	4.322
j	#|S|<_F	ˈɛ	3.474
j	#|S|<_F	-	4.322
j	#|S|<_F	ɟː	4.644
j	#|S|F	ˈɛ	3.152
j	#|S|F	-	4.0
j	#|S|F	ɟː	4.322
j	<|S|	ˈɛ	0.789
j	<|S|	-	2.485
j	<|S|	ˈi	2.959
j	<|S|	ɟː	3.129
j	<|S|<	ˈɛ	0.75
j	<|S|<	-	2.559
j	<|S|<	ˈi	2.92
j	<|S|<	ɟː	3.271
j	<|S|<_F	ˈɛ	0.454
j	<|S|<_F	-	2.943
j	<|S|<_F	ˈi	3.322
j	<|S|<_F	ɟː	4.644
j	<|S|F	ˈɛ	0.489
j	<|S|F	-	2.862
j	<|S|F	ˈi	3.322
j	<|S|F	ɟː	4.322
j	>|S|	ɟː	0.819
j	>|S|	-	2.0
j	>|S|	ˈɛ	2.737
j	>|S|	ˈi	4.907
j	>|S|#	ɟː	0.322
j	>|S|#	ˈɛ	3.152
j	>|S|#	-	4.0
j	>|S|<	-	1.193
j	>|S|<	ɟː	1.234
j	>|S|<	ˈɛ	3.152
j	>|S|<_F	-	1.152
j	>|S|<_F	ɟː	1.184
j	>|S|<_F	ˈɛ	3.474
j	>|S|F	-	1.193
j	>|S|F	ɟː	1.234
j	>|S|F	ˈɛ	3.152
j	F_>|S|	ɟː	0.707
j	F_>|S|	-	2.0
j	F_>|S|	ˈɛ	3.152
j	F_>|S|#	ɟː	0.252
j	F_>|S|#	ˈɛ	3.474
j	F_>|S|#	-	4.322
j	F_>|S|<	-	1.152
j	F_>|S|<	ɟː	1.184
j	F_>|S|<	ˈɛ	3.474
j	F_>|S|<_F	-	1.126
j	F_>|S|<_F	ɟː	1.152
j	F_>|S|<_F	ˈɛ	3.737
j	F_>|S|F	-	1.152
j	F_>|S|F	ɟː	1.184
j	F_>|S|F	ˈɛ	3.474
j	F|S|	ɟː	0.819
j	F|S|	-	2.0
j	F|S|	ˈɛ	2.737
j	F|S|	ˈi	4.907
j	F|S|#	ɟː	0.322
j	F|S|#	ˈɛ	3.152
j	F|S|#	-	4.0
j	F|S|<	-	1.193
j	F|S|<	ɟː	1.234
j	F|S|<	ˈɛ	3.152
j	F|S|<_F	-	1.152
j	F|S|<_F	ɟː	1.184
j	F|S|<_F	ˈɛ	3.474
j	F|S|F	-	1.193
j	F|S|F	ɟː	1.234
j	F|S|F	ˈɛ	3.152
j	|S|#	ɟː	0.447
j	|S|#	ˈɛ	2.737
j	|S|#	-	3.585
j	|S|#	ˈi	4.907
j	|S|<	ˈɛ	1.283
j	|S|<	-	2.131
j	|S|<	ɟː	3.004
j	|S|<	ˈi	3.453
j	|S|<_F	ˈɛ	1.037
j	|S|<_F	-	2.678
j	|S|<_F	ɟː	3.368
j	|S|<_F	ˈi	3.798
j	|S|F	ˈɛ	1.049
j	|S|F	-	2.585
j	|S|F	ɟː	3.206
j	|S|F	ˈi	3.737
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	#|S|>_R	ˈɛ	0.0
j_ˈɛ	#|S|R	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_F	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|F	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_F	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|F	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.044
k	#|S|<	k	0.033
k	#|S|<_R	k	0.026
k	#|S|R	k	0.033
k	>|S|	k	0.237
k	>|S|	-	2.722
k	>|S|#	k	0.34
k	>|S|#	-	2.25
k	>|S|<	k	0.033
k	>|S|<_R	k	0.026
k	>|S|R	k	0.033
k	F_>|S|	-	0.372
k	F_>|S|	k	2.138
k	F_>|S|#	-	0.29
k	F_>|S|#	k	2.459
k	F|S|	-	0.521
k	F|S|	k	1.722
k	F|S|#	-	0.372
k	F|S|#	k	2.138
k	|S|#	k	0.316
k	|S|#	-	2.344
k	|S|<	k	0.044
k	|S|<_R	k	0.033
k	|S|R	k	0.044
l	#|S|	l	2.285
l	#|S|	-	4.7
l	#|S|<	l	2.7
l	#|S|<_F	l	3.022
l	#|S|F	l	2.7
l	<|S|	l	0.893
l	<|S|	-	1.427
l	<|S|<	l	0.919
l	<|S|<	-	1.308
l	<|S|<_F	l	0.935
l	<|S|<_F	-	1.241
l	<|S|F	l	0.919
l	<|S|F	-	1.308
l	>|S|	l	0.893
l	>|S|	-	3.592
l	>|S|	w	3.835
l	>|S|	ɖː	3.835
l	>|S|	ʊ	3.835
l	>|S|	lː	4.835
l	>|S|#	l	0.852
l	>|S|#	ʊ	3.068
l	>|S|#	lː	4.068
l	>|S|<	l	0.728
l	>|S|<	ɖː	2.563
l	>|S|<_F	l	0.683
l	>|S|<_F	ɖː	2.215
l	>|S|>	-	1.605
l	>|S|>	w	1.647
l	>|S|>	l	1.719
l	>|S|F	l	0.684
l	>|S|F	ɖː	2.274
l	F_>|S|	l	1.14
l	F_>|S|	w	3.408
l	F_>|S|	ɖː	3.408
l	F_>|S|	ʊ	4.14
l	F_>|S|	lː	4.408
l	F_>|S|#	l	1.039
l	F_>|S|#	ʊ	3.505
l	F_>|S|#	lː	3.636
l	F_>|S|<	l	1.359
l	F_>|S|<	ɖː	1.826
l	F_>|S|<_F	ɖː	1.219
l	F_>|S|<_F	l	1.685
l	F_>|S|>	w	0.866
l	F_>|S|>	l	1.359
l	F_>|S|F	ɖː	1.267
l	F_>|S|F	l	1.63
l	F|S|	l	1.084
l	F|S|	w	3.437
l	F|S|	ɖː	3.437
l	F|S|	ʊ	4.084
l	F|S|	lː	4.437
l	F|S|	-	4.7
l	F|S|#	l	1.015
l	F|S|#	ʊ	3.516
l	F|S|#	lː	3.684
l	F|S|<	l	1.308
l	F|S|<	ɖː	1.893
l	F|S|<_F	ɖː	1.267
l	F|S|<_F	l	1.63
l	F|S|>	w	0.946
l	F|S|>	l	1.308
l	F|S|F	ɖː	1.343
l	F|S|F	l	1.551
l	|S|#	l	0.835
l	|S|#	ʊ	3.126
l	|S|#	lː	4.126
l	|S|#	-	4.7
l	|S|<	l	1.427
l	|S|<	ɖː	3.771
l	|S|<	-	4.005
l	|S|<_F	l	1.4
l	|S|<_F	ɖː	3.408
l	|S|<_F	-	3.914
l	|S|>	l	1.563
l	|S|>	-	1.713
l	|S|>	w	1.774
l	|S|F	l	1.304
l	|S|F	ɖː	3.437
l	|S|F	-	3.8
l_i	>|S|	cː_ʊ	0.0
l_i	>|S|#	cː_ʊ	0.0
l_i	F_>|S|	cː_ʊ	0.0
l_i	F_>|S|#	cː_ʊ	0.0
l_i	F|S|	cː_ʊ	0.0
l_i	F|S|#	cː_ʊ	0.0
l_i	|S|#	cː_ʊ	0.0
l_s	>|S|	r_s	0.0
l_s	>|S|#	r_s	0.0
l_s	>|S|<	r_s	0.0
l_s	>|S|<_F	r_s	0.0
l_s	>|S|F	r_s	0.0
l_s	F_>|S|	r_s	0.0
l_s	F_>|S|#	r_s	0.0
l_s	F_>|S|<	r_s	0.0
l_s	F_>|S|<_F	r_s	0.0
l_s	F_>|S|F	r_s	0.0
l_s	F|S|	r_s	0.0
l_s	F|S|#	r_s	0.0
l_s	F|S|<	r_s	0.0
l_s	F|S|<_F	r_s	0.0
l_s	F|S|F	r_s	0.0
l_s	|S|#	r_s	0.0
l_s	|S|<	r_s	0.0
l_s	|S|<_F	r_s	0.0
l_s	|S|F	r_s	0.0
l_ˈu	#|S|	ˈi	0.0
l_ˈu	#|S|=	ˈi	0.0
l_ˈu	#|S|=_F	ˈi	0.0
l_ˈu	#|S|F	ˈi	0.0
l_ˈu	<|S|	ˈi	0.0
l_ˈu	<|S|>	ˈi	0.0
l_ˈu	<|S|>_N	ˈi	0.0
l_ˈu	<|S|N	ˈi	0.0
l_ˈu	|S|=	ˈi	0.0
l_ˈu	|S|=_F	ˈi	0.0
l_ˈu	|S|>	ˈi	0.0
l_ˈu	|S|>_N	ˈi	0.0
l_ˈu	|S|F	ˈi	0.0
l_ˈu	|S|N	ˈi	0.0
m	#|S|	m	0.068
m	#|S|<	m	0.051
m	#|S|<_F	m	0.04
m	#|S|F	m	0.051
m	>|S|	m	0.417
m	>|S|	mː	2.994
m	>|S|	nː	2.994
m	>|S|#	m	0.051
m	>|S|<	m	0.897
m	>|S|<	mː	2.111
m	>|S|<	nː	2.111
m	>|S|<_F	m	0.957
m	>|S|<_F	mː	2.045
m	>|S|<_F	nː	2.045
m	>|S|>	m	0.051
m	>|S|F	m	0.897
m	>|S|F	mː	2.111
m	>|S|F	nː	2.111
m	F_>|S|	m	0.483
m	F_>|S|	mː	1.904
m	F_>|S|#	m	0.04
m	F_>|S|<	m	0.805
m	F_>|S|<	mː	1.273
m	F_>|S|<_F	m	0.836
m	F_>|S|<_F	mː	1.224
m	F_>|S|>	m	0.04
m	F_>|S|F	m	0.805
m	F_>|S|F	mː	1.273
m	F|S|	m	0.45
m	F|S|	mː	2.028
m	F|S|#	m	0.051
m	F|S|<	m	0.76
m	F|S|<	mː	1.35
m	F|S|<_F	m	0.805
m	F|S|<_F	mː	1.273
m	F|S|>	m	0.051
m	F|S|F	m	0.76
m	F|S|F	mː	1.35
m	|S|#	m	0.068
m	|S|<	m	0.255
m	|S|<	mː	3.627
m	|S|<	nː	3.627
m	|S|<_F	m	0.308
m	|S|<_F	mː	3.378
m	|S|<_F	nː	3.378
m	|S|>	m	0.068
m	|S|F	m	0.297
m	|S|F	mː	3.424
m	|S|F	nː	3.424
n	#|S|	n	1.907
n	#|S|	nː	3.907
n	#|S|<	n	2.322
n	#|S|<	nː	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	nː	4.644
n	#|S|F	n	2.322
n	#|S|F	nː	4.322
n	>|S|	n	0.349
n	>|S|	nː	2.349
n	>|S|#	n	0.798
n	>|S|#	nː	1.234
n	>|S|<	n	0.391
n	>|S|<	nː	2.074
n	>|S|<_F	n	0.421
n	>|S|<_F	nː	1.981
n	>|S|>	n	0.278
n	>|S|>	nː	2.907
n	>|S|F	n	0.415
n	>|S|F	nː	2.0
n	F_>|S|	n	0.302
n	F_>|S|	nː	2.634
n	F_>|S|#	n	0.059
n	F_>|S|#	nː	4.644
n	F_>|S|<	n	0.367
n	F_>|S|<	nː	2.154
n	F_>|S|<_F	n	0.399
n	F_>|S|<_F	nː	2.049
n	F_>|S|>	n	0.257
n	F_>|S|>	nː	3.3
n	F_>|S|F	n	0.396
n	F_>|S|F	nː	2.059
n	F|S|	n	0.304
n	F|S|	nː	2.596
n	F|S|#	n	0.074
n	F|S|#	nː	4.322
n	F|S|<	n	0.364
n	F|S|<	nː	2.164
n	F|S|<_F	n	0.396
n	F|S|<_F	nː	2.059
n	F|S|>	n	0.261
n	F|S|>	nː	3.215
n	F|S|F	n	0.391
n	F|S|F	nː	2.074
n	|S|#	n	0.737
n	|S|#	nː	1.322
n	|S|<	n	0.8
n	|S|<	nː	2.563
n	|S|<_F	n	0.798
n	|S|<_F	nː	2.424
n	|S|>	n	0.282
n	|S|>	nː	2.829
n	|S|F	n	0.737
n	|S|F	nː	2.412
o	#|S|	-	1.295
o	#|S|	o	1.295
o	#|S|	u	2.433
o	#|S|>	-	1.216
o	#|S|>	o	1.216
o	#|S|>	u	2.848
o	#|S|>_R	-	0.244
o	#|S|>_R	u	3.17
o	#|S|>_R	o	4.492
o	#|S|R	-	0.312
o	#|S|R	u	2.848
o	#|S|R	o	4.17
o	<|S|	u	0.596
o	<|S|	-	2.562
o	<|S|	o	2.562
o	<|S|#	-	0.312
o	<|S|#	u	2.848
o	<|S|#	o	4.17
o	<|S|>	u	0.389
o	<|S|>	o	2.469
o	<|S|>	-	4.17
o	<|S|>_N	u	0.634
o	<|S|>_N	o	1.684
o	<|S|>_N	-	4.492
o	<|S|N	u	0.646
o	<|S|N	o	1.71
o	<|S|N	-	4.17
o	|S|#	-	0.433
o	|S|#	u	2.433
o	|S|#	o	3.755
o	|S|>	u	0.733
o	|S|>	o	2.054
o	|S|>	-	2.667
o	|S|>_N	u	0.646
o	|S|>_N	o	1.71
o	|S|>_N	-	4.17
o	|S|>_R	-	0.312
o	|S|>_R	u	2.848
o	|S|>_R	o	4.17
o	|S|N	u	0.667
o	|S|N	o	1.755
o	|S|N	-	3.755
o	|S|R	-	0.433
o	|S|R	u	2.433
o	|S|R	o	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
r	#|S|	ɾ	2.526
r	#|S|	r	2.585
r	#|S|<	r	2.678
r	#|S|<	ɾ	2.941
r	#|S|<_F	r	2.252
r	#|S|<_F	ɾ	3.263
r	#|S|F	r	2.234
r	#|S|F	ɾ	2.941
r	<|S|	ɾ	1.122
r	<|S|	r	2.144
r	<|S|	ʈ	3.869
r	<|S|	ɽ	4.023
r	<|S|	ɾ_ˈi	4.023
r	<|S|	ˈa	4.023
r	<|S|<	ɾ	1.147
r	<|S|<	r	2.163
r	<|S|<	ʈ	3.853
r	<|S|<	ɽ	3.966
r	<|S|<	ɾ_ˈi	3.966
r	<|S|<	ˈa	3.966
r	<|S|<_F	ɾ	1.237
r	<|S|<_F	r	2.252
r	<|S|<_F	ʈ	3.434
r	<|S|<_F	ɽ	3.501
r	<|S|<_F	ˈa	3.501
r	<|S|F	ɾ	1.217
r	<|S|F	r	2.234
r	<|S|F	ʈ	3.464
r	<|S|F	ɽ	3.549
r	<|S|F	ˈa	3.549
r	>|S|	ɾ	0.98
r	>|S|	r	2.16
r	>|S|	ʈ	4.16
r	>|S|	ɾ_n	4.352
r	>|S|	ɽ	4.992
r	>|S|	ɾ_ˈi	4.992
r	>|S|	ˈa	4.992
r	>|S|#	ɾ	0.905
r	>|S|#	r	2.086
r	>|S|#	ɾ_n	2.991
r	>|S|<	ɾ	1.456
r	>|S|<	r	2.3
r	>|S|<	ʈ	3.193
r	>|S|<	ɽ	4.126
r	>|S|<	ɾ_ˈi	4.126
r	>|S|<	ˈa	4.126
r	>|S|<_F	ɾ	1.431
r	>|S|<_F	r	2.252
r	>|S|<_F	ʈ	3.069
r	>|S|<_F	ɽ	4.019
r	>|S|<_F	ɾ_ˈi	4.019
r	>|S|<_F	ˈa	4.019
r	>|S|>	ɾ	0.487
r	>|S|>	r	2.126
r	>|S|F	ɾ	1.395
r	>|S|F	r	2.234
r	>|S|F	ʈ	3.112
r	>|S|F	ɽ	4.049
r	>|S|F	ɾ_ˈi	4.049
r	>|S|F	ˈa	4.049
r	F_>|S|	ɾ	0.898
r	F_>|S|	r	3.0
r	F_>|S|	ʈ	3.678
r	F_>|S|	ɾ_n	3.778
r	F_>|S|	ɽ	4.585
r	F_>|S|	ˈa	4.585
r	F_>|S|#	ɾ	1.237
r	F_>|S|#	ɾ_n	1.607
r	F_>|S|#	r	4.322
r	F_>|S|<	ɾ	1.096
r	F_>|S|<	ʈ	2.662
r	F_>|S|<	ɽ	3.625
r	F_>|S|<	ˈa	3.625
r	F_>|S|<	r	4.322
r	F_>|S|<_F	ɾ	0.99
r	F_>|S|<_F	ʈ	2.497
r	F_>|S|<_F	ɽ	3.469
r	F_>|S|<_F	ˈa	3.469
