Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|#	l	0.004530740288711308	4.968787458287398
l	F_>|S|<	l	0.9982882319461909	4.968787458287398
l	F_>|S|<_F	l	0.995640315562145	4.968787458287398
l	F_>|S|>	l	2.1161699130966607	4.968787458287398
l	F_>|S|>	-	3.987856034113862	4.968787458287398
l	F_>|S|>_N	l	1.9880880500538372	4.968787458287398
l_o	>|S|#	l	0.0	4.968787458287398
l_o	F_>|S|#	l	0.0	4.968787458287398
m	#|S|<	m	0.009088030600033412	4.968787458287398
m	#|S|<_F	m	0.003618055841202782	4.968787458287398
m	>|S|<	m	0.23809127359696175	4.968787458287398
m	>|S|<	-	3.7824017876006675	4.968787458287398
m	>|S|<_F	m	0.29601710237318823	4.968787458287398
m	>|S|<_F	-	3.714730888244318	4.968787458287398
m	>|S|>	m	1.002845522257513	4.968787458287398
m	F_>|S|<	m	0.38013482171152313	4.968787458287398
m	F_>|S|<	-	3.518454023877787	4.968787458287398
m	F_>|S|<_F	m	1.189888253302217	4.968787458287398
m	F_>|S|<_F	-	3.3073550251171815	4.968787458287398
m	F_>|S|>	m	0.9973755474986823	4.968787458287398
m_b	>|S|<_F	m	0.9937574916574796	4.968787458287398
m_b	>|S|<_R	m	0.0	4.968787458287398
m_b	F_>|S|<_F	m	0.9937574916574796	4.968787458287398
m_b	F_>|S|<_R	m	0.9937574916574796	4.968787458287398
n	#|S|<	n	0.04854642223087143	4.968787458287398
n	#|S|<_F	n	0.01921227163908176	4.968787458287398
n	>|S|#	n	1.581183263947979	4.968787458287398
n	>|S|#	w_n	2.235836966151248	4.968787458287398
n	>|S|#	-	2.4039514507956787	4.968787458287398
n	>|S|#	n_t	3.7257584664816195	4.968787458287398
n	>|S|<	n	0.3742661912503102	4.968787458287398
n	>|S|<	w_n	3.641411154421297	4.968787458287398
n	>|S|<	ɲ	3.9864039863278125	4.968787458287398
n	>|S|<_F	n	0.4821131883605615	4.968787458287398
n	>|S|<_F	w_n	3.361574742384358	4.968787458287398
n	>|S|<_F	ɲ	3.8996807543417296	4.968787458287398
n	>|S|>	n	0.5143725838188322	4.968787458287398
n	>|S|>	-	2.214414713780504	4.968787458287398
n	F_>|S|#	w_n	1.8653929173797887	4.968787458287398
n	F_>|S|#	-	2.056371414692277	4.968787458287398
n	F_>|S|#	n	2.388217736185081	4.968787458287398
n	F_>|S|#	n_t	3.6032293167498883	4.968787458287398
n	F_>|S|<	n	0.49967091092448923	4.968787458287398
n	F_>|S|<	w_n	3.3401102820855764	4.968787458287398
n	F_>|S|<	ɲ	3.8362882174850146	4.968787458287398
n	F_>|S|<_F	n	0.5847245260371675	4.968787458287398
n	F_>|S|<_F	w_n	3.197006951968237	4.968787458287398
n	F_>|S|<_F	ɲ	3.7901677464996553	4.968787458287398
n	F_>|S|>	n	0.4918936331383524	4.968787458287398
n	F_>|S|>	-	2.7527951733265508	4.968787458287398
n_o	>|S|#	n	0.0	4.968787458287398
n_o	>|S|>	n	1.9875149833149592	4.968787458287398
n_o	F_>|S|#	n	0.0	4.968787458287398
n_o	F_>|S|>	n	1.9875149833149592	4.968787458287398
o	#|S|>	u	3.005832692838096	4.968787458287398
o	#|S|>	-	4.89202246677415	4.968787458287398
o	#|S|>	w	4.89202246677415	4.968787458287398
o	#|S|>_R	u	2.99097149347111	4.968787458287398
o	<|S|#	w	2.575840859857207	4.968787458287398
o	<|S|#	u	3.357775673654493	4.968787458287398
o	<|S|#	ə	3.5913032428703207	4.968787458287398
o	<|S|#	-	4.49826497511667	4.968787458287398
o	<|S|>	u	1.7741276746348698	4.968787458287398
o	<|S|>	-	3.550871856283429	4.968787458287398
o	<|S|>	o	4.306822583062905	4.968787458287398
o	<|S|>	w	4.734908102148201	4.968787458287398
o	<|S|>_F	-	4.839415585607391	4.968787458287398
o	<|S|>_F	u	4.956408085751622	4.968787458287398
o	<|S|>_N	u	3.9718113320167676	4.968787458287398
o	<|S|>_N	o	3.986808704440632	4.968787458287398
o	<|S|>_N	-	4.050507603199247	4.968787458287398
o	<|S|>_R	u	2.0118050609882485	4.968787458287398
o_#>	<|S|#	#>	0.0	4.968787458287398
p	#|S|<	p	0.03935867795766948	4.968787458287398
p	#|S|<	-	4.693413018902503	4.968787458287398
p	#|S|<_F	p	0.09951160098706918	4.968787458287398
p	#|S|<_F	-	4.444877054806538	4.968787458287398
p	#|S|<_R	p	1.9893240112355606	4.968787458287398
p	>|S|<	p	0.35394786706604253	4.968787458287398
p	>|S|<	-	4.393651847508215	4.968787458287398
p	>|S|<_F	p	0.3881109459636774	4.968787458287398
p	>|S|<_F	-	4.382335141834941	4.968787458287398
p	F_>|S|<_F	-	4.179573981929935	4.968787458287398
p_o	>|S|#	p	3.9750299666299185	4.968787458287398
r	#|S|<	r	0.0	4.968787458287398
r	#|S|<_F	r	0.0	4.968787458287398
r	F_>|S|<	r	0.9937574916574796	4.968787458287398
r	F_>|S|<_F	r	3.9750299666299185	4.968787458287398
s	#|S|<	s	0.05307116770293775	4.968787458287398
s	#|S|<	ʃ	4.947005560633042	4.968787458287398
s	#|S|<_F	s	0.020980970897187454	4.968787458287398
s	>|S|#	s	0.30235934120888874	4.968787458287398
s	>|S|#	-	3.5990976530670356	4.968787458287398
s	>|S|#	ʃ	4.947005560633042	4.968787458287398
s	>|S|<	s	0.9448867258052494	4.968787458287398
s	>|S|<	ʃ	3.003434940133819	4.968787458287398
s	>|S|<	d	4.365869228707293	4.968787458287398
s	>|S|<_F	s	1.0025609836540161	4.968787458287398
s	>|S|<_F	ʃ	2.9948727763596614	4.968787458287398
s	>|S|<_F	d	4.3478921280038545	4.968787458287398
s	>|S|>	ʃ	0.6732635504030723	4.968787458287398
s	>|S|>	s	1.4709260364430463	4.968787458287398
s	F_>|S|#	s	0.020980970897187583	4.968787458287398
s	F_>|S|<	s	1.746146575440275	4.968787458287398
s	F_>|S|<	ʃ	2.7227788035783145	4.968787458287398
s	F_>|S|<	d	4.303898176189936	4.968787458287398
s	F_>|S|<_F	s	1.8147607958360317	4.968787458287398
s	F_>|S|<_F	ʃ	2.7120661798504786	4.968787458287398
s	F_>|S|<_F	d	4.296911418168059	4.968787458287398
s	F_>|S|>	ʃ	0.5813743036950608	4.968787458287398
s	F_>|S|>	s	1.6548838533028265	4.968787458287398
s_o	>|S|#	s	0.9937574916574796	4.968787458287398
s_o	F_>|S|#	s	0.9937574916574796	4.968787458287398
t	#|S|<	t	0.04118816434383916	4.968787458287398
t	#|S|<_F	t	2.0004579208394806	4.968787458287398
t	#|S|<_R	t	2.984621127739354	4.968787458287398
t	>|S|#	t	0.9895867164903067	4.968787458287398
t	>|S|#	-	2.570420047386359	4.968787458287398
t	>|S|<	t	0.8792226646911795	4.968787458287398
t	>|S|<	-	3.0091096831067063	4.968787458287398
t	>|S|<	ʦ	4.187484478978603	4.968787458287398
t	>|S|<	t_ə	4.385038103129838	4.968787458287398
t	>|S|<_F	t	0.59614991721275	4.968787458287398
t	>|S|<_F	-	3.3584456973877463	4.968787458287398
t	>|S|<_F	ʦ	4.2992458610327615	4.968787458287398
t	>|S|<_R	-	2.4823488799001905	4.968787458287398
t	>|S|<_R	t	2.848817724076714	4.968787458287398
t	>|S|<_R	t_ə	3.9870820715934134	4.968787458287398
t	F_>|S|#	t	1.2557697616689836	4.968787458287398
t	F_>|S|#	-	2.530216425498066	4.968787458287398
t	F_>|S|<	t	2.897072501495711	4.968787458287398
t	F_>|S|<	-	3.591035261816529	4.968787458287398
t	F_>|S|<	ʦ	3.7176126002309826	4.968787458287398
t	F_>|S|<	t_ə	4.102710318566442	4.968787458287398
t	F_>|S|<_F	t	2.414289139212813	4.968787458287398
t	F_>|S|<_F	ʦ	3.6237706979985993	4.968787458287398
t	F_>|S|<_R	-	3.1070062027330763	4.968787458287398
t	F_>|S|<_R	t_ə	3.979990644830033	4.968787458287398
t_o	>|S|#	ʨ	0.8164924320383946	4.968787458287398
t_o	>|S|#	t	2.5045074834591903	4.968787458287398
t_o	F_>|S|#	ʨ	1.398607000906815	4.968787458287398
t_o	F_>|S|#	t	3.3765031265815653	4.968787458287398
u	#|S|>	ˈu	4.575029966629918	4.968787458287398
u	<|S|>	ˈu	4.189830082918673	4.968787458287398
u	F_<|S|>	ˈu	4.839415585607391	4.968787458287398
w	<|S|<_F	-	0.9609416245124567	4.968787458287398
w	<|S|<_F	j	3.0280293668844966	4.968787458287398
w	<|S|<_F	w	3.614760177042176	4.968787458287398
w	F_>|S|#	f	1.3863788445400675	4.968787458287398
w	F_>|S|#	-	4.956408085751622	4.968787458287398
w	F_>|S|>	w	1.0368788074712856	4.968787458287398
w_ˈe	#|S|>	ˈɔː	2.0161676320911375	4.968787458287398
w_ˈe	#|S|>	ˈu	4.7286655938056805	4.968787458287398
w_ˈe	<|S|>	ˈɔː	0.5978775956554705	4.968787458287398
w_ˈe	<|S|>	ˈu	2.708228277064761	4.968787458287398
w_ˈe	<|S|>_N	ˈu	2.014253060272623	4.968787458287398
w_ˈe	<|S|>_N	ˈɔː	4.839415585607391	4.968787458287398
w_ˈe	<|S|>_R	ˈɔː	0.01712000746295365	4.968787458287398
ð	>|S|<_F	d	0.7289685398743208	4.968787458287398
ð	>|S|<_F	t	3.2056389473560376	4.968787458287398
ð	>|S|<_F	-	3.8058491855263883	4.968787458287398
ð	F_>|S|<	d	0.5320103236032119	4.968787458287398
ð	F_>|S|<	-	3.6867273959180773	4.968787458287398
ð	F_>|S|<	t	3.6867273959180773	4.968787458287398
ð	F_>|S|<_F	d	0.368866359759628	4.968787458287398
ð	F_>|S|<_F	t	3.498591396940233	4.968787458287398
ð_o	>|S|#	t	2.981272474972439	4.968787458287398
ð_o	F_>|S|#	t	2.981272474972439	4.968787458287398
ŋ	>|S|>	ŋ	2.2530299149206603	4.968787458287398
ŋ	F_>|S|>	ŋ	2.462928913130924	4.968787458287398
ŋ_ɡ	>|S|<	ŋ	1.9875149833149592	4.968787458287398
ŋ_ɡ	>|S|<_R	ŋ	1.9875149833149592	4.968787458287398
ŋ_ɡ	F_>|S|<	ŋ	1.9875149833149592	4.968787458287398
ŋ_ɡ	F_>|S|<_R	ŋ	1.9875149833149592	4.968787458287398
ɡ	#|S|<	ɡ	0.5796568328906196	4.968787458287398
ɡ	#|S|<	-	4.4163201421234035	4.968787458287398
ɡ	#|S|<_F	ɡ	4.827036213071615	4.968787458287398
ɡ	#|S|<_R	ɡ	0.00484950924933547	4.968787458287398
ɡ	>|S|<	ɡ	0.45373619379498725	4.968787458287398
ɡ	>|S|<	-	4.187310075562747	4.968787458287398
ɡ	>|S|<_F	ɡ	2.981272474972439	4.968787458287398
ɣ	>|S|<	-	0.8713442007376042	4.968787458287398
ɣ	>|S|<	ɡ	2.199586760789383	4.968787458287398
ɣ	F_>|S|<	-	0.8784224905833445	4.968787458287398
ɣ	F_>|S|<	ɡ	2.4117573532155836	4.968787458287398
ɣ	F_>|S|<_F	-	1.0012041695284208	4.968787458287398
ɣ	F_>|S|<_R	-	3.97805134510796	4.968787458287398
ɲ	>|S|<	n	3.052501237017494	4.968787458287398
ɲ	>|S|<	ɲ	3.1802723387607656	4.968787458287398
ɲ	F_>|S|<	n	3.059510626437334	4.968787458287398
ɲ	F_>|S|<	ɲ	3.2010079113686127	4.968787458287398
ɲ	F_>|S|<_F	n	3.0952749068234757	4.968787458287398
ɲ	F_>|S|<_F	ɲ	3.2092773386745126	4.968787458287398
ɲ_o	>|S|#	ɲ	2.981272474972439	4.968787458287398
ɲ_o	F_>|S|#	ɲ	2.981272474972439	4.968787458287398
ɾ	<|S|<	r	0.6516990272959011	4.968787458287398
ɾ	<|S|<	-	1.9519579763659995	4.968787458287398
ɾ	<|S|<	w_r	4.17626329125846	4.968787458287398
ɾ	<|S|<_F	r	0.6685354307478701	4.968787458287398
ɾ	<|S|<_F	-	2.071582921947215	4.968787458287398
ɾ	<|S|<_F	w_r	4.080979107285537	4.968787458287398
ɾ	>|S|#	r	0.025046952101374444	4.968787458287398
ɾ	>|S|<	r	0.6747101058961414	4.968787458287398
ɾ	>|S|<	-	2.2188722878469274	4.968787458287398
ɾ	>|S|<_F	r	0.6145923294554136	4.968787458287398
ɾ	>|S|<_F	-	3.188422669131761	4.968787458287398
ɾ	>|S|>	r	0.025046952101374444	4.968787458287398
ɾ	>|S|>_N	r	1.001306823396993	4.968787458287398
ɾ	F_>|S|#	r	0.009963898199628687	4.968787458287398
ɾ	F_>|S|<	r	0.7859469287533015	4.968787458287398
ɾ	F_>|S|<	-	2.0484353922834586	4.968787458287398
ɾ	F_>|S|<_F	r	0.6478246876093307	4.968787458287398
ɾ	F_>|S|<_F	-	3.176958351159914	4.968787458287398
ɾ	F_>|S|>	r	0.009963898199628592	4.968787458287398
ɾ	F_>|S|>_N	r	0.9968967016933226	4.968787458287398
ɾ_o	<|S|#	r	0.9937574916574796	4.968787458287398
ɾ_o	>|S|#	r	0.0	4.968787458287398
ɾ_o	F_>|S|#	r	2.981272474972439	4.968787458287398
ʃ	F_>|S|#	ʃ	1.0068919359944057	4.968787458287398
ʃ	F_>|S|<	ʃ	1.1958479685892485	4.968787458287398
ʃ	F_>|S|<	s	3.304794358397745	4.968787458287398
ʃ	F_>|S|<_F	ʃ	0.930860975624443	4.968787458287398
ʃ	F_>|S|<_F	s	3.4970652269923814	4.968787458287398
ʎ	#|S|<_F	l	2.013789335449543	4.968787458287398
ʎ	>|S|<	ʎ	1.520519637619267	4.968787458287398
ʎ	>|S|<	l	1.6765741673378405	4.968787458287398
ʎ	>|S|<	-	2.2018286444325317	4.968787458287398
ʎ	>|S|<_F	ʎ	0.9025348160828389	4.968787458287398
ʎ	>|S|<_F	l	1.2039847304871156	4.968787458287398
ʎ	F_>|S|<	l	1.5969857215029266	4.968787458287398
ʎ	F_>|S|<	ʎ	1.791494766924395	4.968787458287398
ʎ	F_>|S|<	-	2.095304800003982	4.968787458287398
ʎ	F_>|S|<_F	l	0.955462006283861	4.968787458287398
ʎ	F_>|S|<_F	ʎ	1.154386668602996	4.968787458287398
ʎ_o	>|S|#	ʎ	0.40817771197917974	4.968787458287398
ʎ_o	>|S|#	l	4.245490315416094	4.968787458287398
ʎ_o	>|S|>	ʎ	0.012280108932828684	4.968787458287398
ʎ_o	>|S|>	l	4.89202246677415	4.968787458287398
ʎ_o	F_>|S|#	ʎ	0.6616894598050409	4.968787458287398
ʎ_o	F_>|S|#	l	4.179879475879254	4.968787458287398
ʎ_o	F_>|S|>	ʎ	0.004849509249335437	4.968787458287398
ʝ	#|S|<	-	2.4855599824495718	4.968787458287398
ʝ	#|S|<_F	-	1.9875149833149592	4.968787458287398
ʝ	>|S|<	-	1.5118793044299395	4.968787458287398
ʝ	>|S|<_F	-	1.1796796260792	4.968787458287398
ʝ	F_>|S|<	-	2.1539329632547597	4.968787458287398
ʝ	F_>|S|<_F	-	1.9875149833149592	4.968787458287398
ʧ	#|S|<	ʥ	3.3133024743955137	4.968787458287398
ʧ	#|S|<	ʃ	4.074529898524082	4.968787458287398
ʧ	#|S|<_F	ʃ	3.9750299666299185	4.968787458287398
ʧ	#|S|<_F	ʥ	4.7100437129273836	4.968787458287398
ʧ	>|S|<_F	ʥ	3.845658093949911	4.968787458287398
ˈa	#|S|>	ˈa	1.5251172151491803	4.968787458287398
ˈa	#|S|>	ˈɔ	3.1403720242481006	4.968787458287398
ˈa	#|S|>	ˈa_w	3.9419930324117383	4.968787458287398
ˈa	#|S|>	ˈaː	4.80488883565791	4.968787458287398
ˈa	#|S|>_N	ˈa	2.9973317357222715	4.968787458287398
ˈa	#|S|>_N	ˈɔ	3.0075921892387925	4.968787458287398
ˈa	<|S|=_F	ˈaː	3.0000101509070474	4.968787458287398
ˈa	<|S|>	ˈa	1.4178660776395213	4.968787458287398
ˈa	<|S|>	ˈaː	1.5780389286337446	4.968787458287398
ˈa	<|S|>	-	3.1684031284869705	4.968787458287398
ˈa	<|S|>	ˈɔ	3.4444105587447544	4.968787458287398
ˈa	<|S|>	ˈa_w	4.390228083905585	4.968787458287398
ˈa	<|S|>_F	ˈɔ	1.556701272344785	4.968787458287398
ˈa	<|S|>_F	-	2.738428151980794	4.968787458287398
ˈa	<|S|>_F	ˈa	3.4990943798561105	4.968787458287398
ˈa	<|S|>_N	ˈa	1.0207592943884993	4.968787458287398
ˈa	<|S|>_N	ˈɔ	2.140520781803883	4.968787458287398
ˈa	<|S|>_N	ˈa_w	3.2603578003318683	4.968787458287398
ˈa	<|S|>_N	ˈaː	4.237772114591633	4.968787458287398
ˈa	<|S|>_R	ˈaː	0.40238809306044343	4.968787458287398
ˈa	<|S|>_R	-	2.6430919195801383	4.968787458287398
ˈa	<|S|>_R	ˈa	4.330571721353304	4.968787458287398
ˈa	F_<|S|>	ˈaː	1.032641419283379	4.968787458287398
ˈa	F_<|S|>_R	ˈaː	1.0097990314500296	4.968787458287398
ˈe	#|S|>	ˈe	1.1206415801079102	4.968787458287398
ˈe	<|S|#	ˈɔ	2.698908698460174	4.968787458287398
ˈe	<|S|#	ˈɛ	2.877891851279615	4.968787458287398
ˈe	<|S|#	ˈeː	2.9050988254959047	4.968787458287398
ˈe	<|S|#	ˈa_j	4.958537534591524	4.968787458287398
ˈe	<|S|>	ˈa_j	2.2436029567051987	4.968787458287398
ˈe	<|S|>	ˈɛ	2.7561813995418087	4.968787458287398
ˈe	<|S|>	ˈe	3.020196502399126	4.968787458287398
ˈe	<|S|>	ˈɔ	3.671305711675668	4.968787458287398
ˈe	<|S|>	-	3.9971873314132056	4.968787458287398
ˈe	<|S|>	ˈeː	4.030140410277311	4.968787458287398
ˈe	<|S|>	ə	4.225470338517272	4.968787458287398
ˈe	<|S|>	ˈu	4.253615977169505	4.968787458287398
ˈe	<|S|>	ˈɛː	4.512541390158536	4.968787458287398
ˈe	<|S|>	j	4.682619941655569	4.968787458287398
ˈe	<|S|>	ˈaː	4.798708906790365	4.968787458287398
ˈe	<|S|>	ˈo	4.8551375525466645	4.968787458287398
ˈe	<|S|>	ˈuː	4.8551375525466645	4.968787458287398
ˈe	<|S|>_F	ˈe	2.9338062049367992	4.968787458287398
ˈe	<|S|>_F	ˈeː	3.2552383260768285	4.968787458287398
ˈe	<|S|>_F	-	3.926151561681969	4.968787458287398
ˈe	<|S|>_F	ˈo	3.98914062259498	4.968787458287398
ˈe	<|S|>_N	ˈa_j	2.113401896902258	4.968787458287398
ˈe	<|S|>_N	ˈu	2.71051424839222	4.968787458287398
ˈe	<|S|>_N	-	3.0166578238978143	4.968787458287398
ˈe	<|S|>_N	ˈɛ	3.16956306294886	4.968787458287398
ˈe	<|S|>_N	ˈe	3.7358664761542375	4.968787458287398
ˈe	<|S|>_N	j	4.388137241748371	4.968787458287398
ˈe	<|S|>_N	ˈuː	4.5465090875413585	4.968787458287398
ˈe	<|S|>_R	ˈa_j	1.799670379965954	4.968787458287398
ˈe	<|S|>_R	ə	2.4652603998939355	4.968787458287398
ˈe	<|S|>_R	ˈɛː	3.1648685051783887	4.968787458287398
ˈe	<|S|>_R	-	4.104816826767934	4.968787458287398
ˈe	<|S|>_R	ˈaː	4.449650116005294	4.968787458287398
ˈe	<|S|>_R	ˈeː	4.632077623741555	4.968787458287398
ˈe	F_<|S|>	-	3.132905596297417	4.968787458287398
ˈe	F_<|S|>	ˈɛː	3.3366821198525534	4.968787458287398
ˈe	F_<|S|>	j	3.523563523704164	4.968787458287398
ˈe	F_<|S|>	ˈeː	3.5990646423865953	4.968787458287398
ˈe	F_<|S|>_N	-	2.2034383868596588	4.968787458287398
ˈe	F_<|S|>_N	j	3.192351958027699	4.968787458287398
ˈe	F_<|S|>_R	ˈɛː	2.0046926264858023	4.968787458287398
ˈe_j	<|S|>	ˈɛ	2.981272474972439	4.968787458287398
ˈi	#|S|>	ˈi	1.0740038316082423	4.968787458287398
ˈi	#|S|>	ˈiː	4.201419363036975	4.968787458287398
ˈi	<|S|#	ˈiː	2.043734807634116	4.968787458287398
ˈi	<|S|#	ˈi	4.5637173760715415	4.968787458287398
ˈi	<|S|<	ˈiː	1.0658642094755177	4.968787458287398
ˈi	<|S|<	ˈi	4.414438368681352	4.968787458287398
ˈi	<|S|<_F	ˈiː	1.0220580022843746	4.968787458287398
ˈi	<|S|>	ˈiː	1.3095292715623064	4.968787458287398
ˈi	<|S|>	ˈi	1.3223995399428492	4.968787458287398
ˈi	<|S|>	-	4.086705662588462	4.968787458287398
ˈi	<|S|>_N	ˈi	0.5725211733051582	4.968787458287398
ˈi	<|S|>_N	ˈiː	2.442542058883783	4.968787458287398
ˈi	<|S|>_N	-	4.4427642383743065	4.968787458287398
ˈi	<|S|>_R	ˈiː	1.3290125926725633	4.968787458287398
ˈi	<|S|>_R	ˈi	3.0027827043175033	4.968787458287398
ˈi_ɣ	<|S|<	ˈiː	1.9875149833149592	4.968787458287398
ˈi_ɣ	<|S|<_F	ˈiː	1.9875149833149592	4.968787458287398
ˈo	#|S|>_N	ˈuː	1.4288761310277212	4.968787458287398
ˈo	#|S|>_N	ˈu	3.3787137195689687	4.968787458287398
ˈo	#|S|>_R	ˈa_w	0.05701341220489468	4.968787458287398
ˈo	<|S|#	ˈa_w	2.0746158279969307	4.968787458287398
ˈo	<|S|#	ˈu	4.468107916710613	4.968787458287398
ˈo	<|S|#	ˈuː	4.831051550468466	4.968787458287398
ˈo	<|S|>	ˈu	1.137725550495098	4.968787458287398
ˈo	<|S|>	ˈuː	2.507618208585587	4.968787458287398
ˈo	<|S|>	ˈa_w	3.0894693804412285	4.968787458287398
