Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.10625057026441273	5.109001048030333
#>	ɐ_#>	3.88826019531117	5.109001048030333
<#	<#_s	1.5517839428708513	5.109001048030333
<#	<#_p	2.012057870851162	5.109001048030333
<#	<#_f	2.1504037039441095	5.109001048030333
<#	<#_i	2.483737037277443	5.109001048030333
<#_b	<#_b	3.4060006986868885	5.109001048030333
<#_d	<#_d	1.7030003493434442	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_j	<#_ˈe	1.7030003493434442	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.3001547754830285	5.109001048030333
<#_p	<#_ʃ	2.972118656695979	5.109001048030333
<#_r	<#_ʁ	3.4060006986868885	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_w_ˈo	<#_ˈo	0.0	5.109001048030333
<#_z	<#_d	2.0363336826767777	5.109001048030333
<#_z	<#_ʒ	2.0363336826767777	5.109001048030333
<#_ɡ	<#_ɡ	1.7030003493434442	5.109001048030333
<#_ˈa	<#_ˈa	1.7030003493434442	5.109001048030333
e̯ˈa	ˈe	0.0	5.109001048030333
i	-	0.4074641404454826	5.109001048030333
i	i	3.079428021658433	5.109001048030333
i	ɨ	4.179976730316009	5.109001048030333
i_#>	ɨ_#>	0.21247664020509727	5.109001048030333
i_#>	#>	3.3054519900293124	5.109001048030333
j	-	0.3333333333333333	5.109001048030333
j	v	3.739334032020222	5.109001048030333
j_#>	ʃ	1.7030003493434442	5.109001048030333
k	k	1.9486555473988463	5.109001048030333
k	ɣ	2.1436430476392316	5.109001048030333
k_#>	ɣ_u	1.7030003493434442	5.109001048030333
k_ʎ	j_ʎ	1.7030003493434442	5.109001048030333
k_ʎ	ʎ	3.4060006986868885	5.109001048030333
kʲ	-	0.0	5.109001048030333
l	l	0.5147735054079369	5.109001048030333
l	-	2.5511071880847145	5.109001048030333
m	m	0.0	5.109001048030333
n	-	0.953323182740342	5.109001048030333
n	n	1.0606325477027962	5.109001048030333
n_i_#>	w̃_#>	0.0	5.109001048030333
o̯ˈa	ˈɔ	0.0	5.109001048030333
p	p	1.2766916661858958	5.109001048030333
p	β	1.2766916661858958	5.109001048030333
p	-	3.0363336826767777	5.109001048030333
p_t	j_t	0.0	5.109001048030333
r	ɾ	0.4077223409064306	5.109001048030333
r	ʁ	3.3619347934260286	5.109001048030333
r	-	3.695426990510083	5.109001048030333
r	l	4.008293475622035	5.109001048030333
r_b	ɾ_v	1.7030003493434442	5.109001048030333
r_e̯ˈa	ɾ_ˈɐ	3.4060006986868885	5.109001048030333
r_i	ɫ	1.7030003493434442	5.109001048030333
r_i_#>	ɾ_#>	0.0	5.109001048030333
s	ʃ	0.8284756090567473	5.109001048030333
s	s	1.2691183073525347	5.109001048030333
s_t	ʃ_t	1.7030003493434442	5.109001048030333
t	t	1.0486885124177863	5.109001048030333
t	ð	1.7584495180661086	5.109001048030333
t	-	2.23012868449239	5.109001048030333
u	-	0.3001547754830285	5.109001048030333
u	u	2.972118656695979	5.109001048030333
w	ɨ	3.4060006986868885	5.109001048030333
ə	-	3.4060006986868885	5.109001048030333
ə_#>	ɐ_#>	0.48889581154669876	5.109001048030333
ə_#>	#>	2.235384456445162	5.109001048030333
ə_#>	ʃ_#>	4.030664874241548	5.109001048030333
ʃ	-	1.7030003493434442	5.109001048030333
ʃ	j	3.4060006986868885	5.109001048030333
ʎ	ʎ	1.7030003493434442	5.109001048030333
ʎ_u	ʎ	0.0	5.109001048030333
ʦ	-	1.138345833092948	5.109001048030333
ʦ	t	1.4716791664262812	5.109001048030333
ʦ	s	3.0363336826767777	5.109001048030333
ʧ	-	3.4060006986868885	5.109001048030333
ˈa	ˈa	1.0067828817972675	5.109001048030333
ˈa	ˈɛ	1.6005694529721541	5.109001048030333
ˈa	ˈɐ	3.0722486193984353	5.109001048030333
ˈa	ˈi	4.513310063649342	5.109001048030333
ˈa_t	ˈa_ð	0.0	5.109001048030333
ˈe	ˈɛ	1.244812888712389	5.109001048030333
ˈe	ˈɐ	1.6288139198607392	5.109001048030333
ˈe	ˈe	2.0694566181565266	5.109001048030333
ˈi	ˈi	0.19498750024038544	5.109001048030333
ˈi	ˈɐ̃	3.9343215322606073	5.109001048030333
ˈi_n	ˈẽ	0.4406426982957875	5.109001048030333
ˈi_n	ˈi_ɲ	2.6719638812129505	5.109001048030333
ˈo	ˈo	0.3001547754830285	5.109001048030333
ˈo	ˈɔ	2.972118656695979	5.109001048030333
ˈo_k	ˈo_ɣ	0.0	5.109001048030333
ˈu	ˈo	1.0843269137232903	5.109001048030333
ˈu	ˈu	1.5249696120190777	5.109001048030333
ˈu	-	3.0329824611221365	5.109001048030333
ˈɔ_j	ˈɐ̃	0.0	5.109001048030333
ˈɔ_n	ˈɐ̃	0.0	5.109001048030333
