Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.44728752272480143	5.095159693241545
b	p	1.9073621998777155	5.095159693241545
d	d	1.5008418451725003	5.095159693241545
d	t	1.5909114344172264	5.095159693241545
d	tʲ	2.851893318223919	5.095159693241545
d	dʲ	3.3731867230070134	5.095159693241545
d	s	4.701312612777098	5.095159693241545
f	f	0.2323617375484002	5.095159693241545
f	v	2.7489438009519196	5.095159693241545
h	h	-0.0	5.095159693241545
kʰ	k	0.2568314406062958	5.095159693241545
kʰ	-	2.616383798439898	5.095159693241545
l	l	0.12027280458756272	5.095159693241545
l	lʲ	5.033262537337724	5.095159693241545
m	m	0.7079006621352757	5.095159693241545
m	v_ə	2.364771257978915	5.095159693241545
m	m_ə	3.2896276148344628	5.095159693241545
m	r_m	4.302009559560464	5.095159693241545
m	ə	4.619451724970788	5.095159693241545
n	n	0.5361613560595794	5.095159693241545
n	ə	2.163777958219441	5.095159693241545
n	-	4.966820999922206	5.095159693241545
n	nʲ	5.022518777289529	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.1845088986718456	5.095159693241545
s	s_t	3.058275437698768	5.095159693241545
t	t	-0.0	5.095159693241545
tʰ	t	-0.0	5.095159693241545
v	v	0.0612877241249731	5.095159693241545
v	-	4.58755981117635	5.095159693241545
x	x	0.8576785974881589	5.095159693241545
x	-	1.157913545730455	5.095159693241545
z	s	-0.0	5.095159693241545
ç	j	0.8302575427364164	5.095159693241545
ç	-	1.8659065285571557	5.095159693241545
ç	x	2.6151066257503612	5.095159693241545
ŋ	ŋ_ə	1.4893312226092281	5.095159693241545
ŋ	ŋ	1.5569495502384918	5.095159693241545
ŋ	-	1.7180777764289081	5.095159693241545
ɐ	r	0.6420151622522209	5.095159693241545
ɐ	ə_r	1.6052842125158329	5.095159693241545
ɐ	-	5.034487119845799	5.095159693241545
ɡ	k	1.102683438530528	5.095159693241545
ɡ	ɡ	1.6068661202501917	5.095159693241545
ɡ	j	3.3271653300555126	5.095159693241545
ɡ	k_ə	4.114845109067534	5.095159693241545
ɡ	-	4.360395184973822	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ʃ	ʃ	0.6870573950212923	5.095159693241545
ʃ	s	1.4001849394509458	5.095159693241545
ʒ	j	-0.0	5.095159693241545
ˈa	ˈœ	1.2306636331270036	5.095159693241545
ˈa	ˈɒ	2.283207130482027	5.095159693241545
ˈa	ˈɒː	3.149973272962905	5.095159693241545
ˈa	ˈʊ	3.4772150758564537	5.095159693241545
ˈa	ˈɔː	3.927194424743709	5.095159693241545
ˈa	ˈeː	4.234246242656891	5.095159693241545
ˈa	ˈa	4.407632132026611	5.095159693241545
ˈaɪ̯	ˈiː	0.4702331060383249	5.095159693241545
ˈaɪ̯	ˈiː_ə	2.372292296490386	5.095159693241545
ˈaɪ̯	j	4.538474917687702	5.095159693241545
ˈaɪ̯	ˈɔu̯	4.5740716656675975	5.095159693241545
ˈaʊ̯	ˈuː	1.175419858140428	5.095159693241545
ˈaʊ̯	ˈyː	2.022732876489484	5.095159693241545
ˈaʊ̯	ˈœ	2.320778777694388	5.095159693241545
ˈaʊ̯	ˈɔ	4.0981892155496915	5.095159693241545
ˈaʊ̯	ˈœi̯	4.2486192042172695	5.095159693241545
ˈaː	ə	-0.0	5.095159693241545
ˈeɪ̯	ˈiː	-0.0	5.095159693241545
ˈeː	ˈɛː	0.6806206354689347	5.095159693241545
ˈeː	ˈaː	1.4107995958952755	5.095159693241545
ˈiː	ˈi	0.4756421988200717	5.095159693241545
ˈiː	ˈiː	2.6547072868393062	5.095159693241545
ˈiː	ˈeː	3.034428474245832	5.095159693241545
ˈoː	ˈɔu̯	1.6278215623293788	5.095159693241545
ˈoː	ˈɛː	2.128072707400059	5.095159693241545
ˈoː	ˈɛi̯	2.485032219332338	5.095159693241545
ˈoː	ˈɔː	2.6028243385138894	5.095159693241545
ˈoː	ˈɒː	3.2594731216219355	5.095159693241545
ˈuː	ˈyː	0.6418884912673363	5.095159693241545
ˈuː	ˈøː	1.477435959319184	5.095159693241545
ˈyː	ˈʏ	-0.0	5.095159693241545
ˈøː	ˈɔː	0.9447574215124128	5.095159693241545
ˈøː	ˈaː	1.0574423984785548	5.095159693241545
ˈœ	ˈeː	-0.0	5.095159693241545
ˈɔ	ˈɔː	-0.0	5.095159693241545
ˈɔʏ̯	ˈɛ	1.2028027327241642	5.095159693241545
ˈɔʏ̯	ˈiː	1.3899553424427535	5.095159693241545
ˈɔʏ̯	ˈɛi̯	2.442278029922292	5.095159693241545
ˈɛ	ˈeː	0.22588028758708964	5.095159693241545
ˈɛ	ˈɛː	2.7866029689010055	5.095159693241545
ˈɪ	ˈi	1.4840835552962304	5.095159693241545
ˈɪ	ˈa	1.9079011920999247	5.095159693241545
ˈɪ	ˈʊ	2.180777968229494	5.095159693241545
ˈɪ	ˈiː	3.5995078828293865	5.095159693241545
ˈɪ	ˈai̯	3.7761502409245113	5.095159693241545
ˈʊ	ˈʊ	0.4552345781398429	5.095159693241545
ˈʊ	ˈyː	1.8857212878471286	5.095159693241545
ˈʏ	ˈa	1.0002512735124462	5.095159693241545
ˈʏ	ˈeː	1.8104808328675706	5.095159693241545
ˈʏ	ˈʊ	2.6545885799374744	5.095159693241545
ˈʏ	ˈʏ	4.153875915083081	5.095159693241545
