Phone1	Phone2	PMI
ˈĩ	ˈi_n	6.731131136967777
ˈɔ̃	ˈo_n	6.503779764306674
ɡ	ɡ	6.215232462219133
ˈɑ̃	ˈa_n	5.959201113692269
ˈɛ̃	ˈɛ_n	5.667778973456884
ʎ	d_l	5.631573520197568
ˈɛː	ˈe_j	5.587201976530611
ˈɔ	ˈɔ	5.58522791635577
b	b	5.522757071396892
d	d	5.249683988027568
w	w	5.1922281103041845
p	p	5.167538379278815
v	v	5.16237819765806
m	m	5.029458110152413
ʃ	ʨ	5.015928833342162
f	f	5.001232833377862
j	j	4.96050319331153
ˈi	ˈi	4.927686919331214
k	k	4.622075605286715
ʒ	ʥ	4.488158091115853
t	t	4.459083513909667
ˈoː	ˈɔ	4.389968007676141
s	s	4.377798454825308
ˈo	ˈo	4.33578852179875
ˈa	ˈa	4.2157963273726935
ʁ	w_r	4.15559530384187
ʁ	r_t	4.081635418550044
n	n	3.938199990225389
o	e	3.8572960540890873
l	l	3.826854970232081
ð	ʒ	3.7406962951792746
ə	e	3.673526223348976
ɔ	o	3.664005914304279
k	ʃ_k	3.6260801073574265
ˈe	ˈɛ	3.5376394033794054
ʁ	r	3.530421532473283
<#_e	<#	3.478379119646916
a	a	3.395600373840745
ˈɛ	ˈe	3.346073000654473
ˈi	j_ˈɛ	3.2945096286826825
ˈa	ˈɛ_k	3.201521699756427
ɲ	ɲ	3.183178099845318
s	ʧ	3.122692657565928
ˈo	ˈo_s	2.8713828521653464
ˈɛː	ˈe	2.8680371485496554
ˈø	ˈɔ	2.7591522765213656
t	s_t	2.667461260799816
ə	a	2.650131733426579
ˈu	ˈu	2.62018540772091
ð	r	2.5696958589438204
o	o	2.405872965503088
s	ʨ	2.345005809729865
z	ʒ	2.323688687341765
ʃ	ʃ	2.124758703364669
ˈø	ˈo	2.054506537031098
ˈɑː	ˈa	2.02018540772091
ʁ_o	e	1.9761984758514743
#>	s_#>	1.9605071832205003
#>	k_#>	1.9004247056670875
w	ˈu	1.8917605565925637
k_w	k	1.811943038183569
ˈaː	ˈɛ	1.6971652614528463
ˈoː	ˈɔ_s	1.523024481544187
ˈɛ	ˈɛ	1.518076905450804
ˈɔ̃	n	1.4087143399454278
ˈaː	ˈe	1.3880203261755055
o_#>	#>	1.3295597497746825
ˈɔ	ˈo	1.3206724358898794
ˈe	ˈi	1.3063219640455872
#>	t_#>	1.2224728121652704
#>	f_#>	1.2177576477433814
ˈø	ˈo_w	1.2126645497452622
i	i	1.2082872275394383
ˈa	ˈa_t	1.1875607035539963
m	e_m	1.168470480491812
ð	v	1.1668985522762554
m	m_a	1.0870604963626842
#>	ʃ_#>	1.0818176465895315
ˈɑ̃	ˈa	1.075886797224208
ˈɛː	ˈɛ	1.0413056769638078
ʁ_ə	e	1.04045139573542
ʃ_j	ʨ	1.0341176993819894
ˈĩ	n	1.03115067406215
ˈɛ̃	ɲ	1.028220933292202
ʁ	r_n	1.0163900156042376
ə	j_a	0.9913692241194
a	d_a	0.9895714364867808
d_ʁ	d	0.9191211961050976
#>	j_#>	0.8801075859167458
ˈu	ˈɛ	0.8690964978951751
t_ʁ	t	0.8678926278013236
s	ʦ	0.8667233778381005
ʁ	r_e	0.8482341734826262
ˈoː	ˈo	0.8227719484171778
ˈi	ˈɛ	0.8076600304616095
ʎ	w	0.7384913055573021
ˈe	ˈe	0.7238245922786718
ˈɑː	ˈɛ	0.6739556524811032
w	ˈo	0.6414059401232539
#>	r_#>	0.638673562258896
ʃ	s	0.6263411936917518
i	a	0.6236143986745607
ʎ	j	0.5708343985859702
ʎ	l	0.5385909806980275
ˈe	ˈa	0.5036080166649095
a_ð	a	0.4746427118378077
ˈa	ˈe	0.4602694229011964
ˈaː	ˈa	0.4596421486633674
ˈø	ˈɛ	0.4246180136278855
ˈa	ˈɛ	0.382798118456953
ʁ	ʃ	0.3656159756085407
ˈe	ˈo	0.3442256234741231
<#_ʃ	<#	0.1409088232947657
#>	n_#>	-0.0016378756533434
