Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|	ə	3.907
a	#|S|>	a	0.621
a	#|S|>	ə	4.322
a	#|S|>_N	a	0.059
a	#|S|>_N	ə	4.644
a	#|S|N	a	0.074
a	#|S|N	ə	4.322
a	<|S|	a	0.555
a	<|S|	ə	2.492
a	<|S|#	a	0.577
a	<|S|#	ə	2.397
a	<|S|>	a	0.67
a	<|S|>	ə	4.322
a	<|S|>_R	a	0.059
a	<|S|>_R	ə	4.644
a	<|S|R	a	0.074
a	<|S|R	ə	4.322
a	F_<|S|	a	2.322
a	F_<|S|	ə	4.322
a	F_<|S|#	a	2.644
a	F_<|S|#	ə	4.644
a	F|S|	a	1.907
a	F|S|	ə	3.907
a	F|S|#	a	2.322
a	F|S|#	ə	4.322
a	|S|#	a	0.546
a	|S|#	ə	2.389
a	|S|>	a	0.609
a	|S|>	ə	3.907
a	|S|>_N	a	0.074
a	|S|>_N	ə	4.322
a	|S|>_R	a	0.074
a	|S|>_R	ə	4.322
a	|S|N	a	0.1
a	|S|N	ə	3.907
a	|S|R	a	0.1
a	|S|R	ə	3.907
a_n	<|S|	ɑ̃	0.585
a_n	<|S|>	ɑ̃	0.678
a_n	|S|>	ɑ̃	0.585
a_s	#|S|	e	0.17
a_s	#|S|	ɑː	3.17
a_s	#|S|>	e	0.126
a_s	#|S|>	ɑː	3.585
a_s	<|S|	ɑː	0.363
a_s	<|S|	e	2.17
a_s	<|S|>	ɑː	0.263
a_s	<|S|>	e	2.585
a_s	|S|>	e	0.585
a_s	|S|>	ɑː	1.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p	0.0
c	#|S|<	p	0.0
c	#|S|<_F	p	0.0
c	#|S|F	p	0.0
c	|S|<	p	0.0
c	|S|<_F	p	0.0
c	|S|F	p	0.0
cː	>|S|	ʎ	0.0
cː	>|S|<	ʎ	0.0
