Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.963
a	#|S|	-	2.8
a	#|S|>	a	2.379
a	#|S|>	-	2.914
a	#|S|>_N	-	1.677
a	#|S|>_N	a	2.7
a	#|S|>_R	a	2.7
a	#|S|>_R	-	4.437
a	#|S|N	-	1.7
a	#|S|N	a	2.379
a	#|S|R	a	2.379
a	#|S|R	-	4.115
a	<|S|	a	0.301
a	<|S|	-	2.411
a	<|S|#	a	0.086
a	<|S|#	-	4.115
a	<|S|>	a	0.336
a	<|S|>	-	2.267
a	<|S|>_F	a	0.068
a	<|S|>_F	-	4.437
a	<|S|>_N	a	0.068
a	<|S|>_N	-	4.437
a	<|S|>_R	a	0.068
a	<|S|>_R	-	4.437
a	<|S|F	a	0.086
a	<|S|F	-	4.115
a	<|S|N	a	0.086
a	<|S|N	-	4.115
a	<|S|R	a	0.086
a	<|S|R	-	4.115
a	F_<|S|	a	0.086
a	F_<|S|	-	4.115
a	F_<|S|#	a	0.068
a	F_<|S|#	-	4.437
a	F|S|	a	0.115
a	F|S|	-	3.7
a	F|S|#	a	0.086
a	F|S|#	-	4.115
a	|S|#	a	0.115
a	|S|#	-	3.7
a	|S|>	a	0.935
a	|S|>	-	2.499
a	|S|>_F	a	0.086
a	|S|>_F	-	4.115
a	|S|>_N	a	1.397
a	|S|>_N	-	2.028
a	|S|>_R	a	0.818
a	|S|>_R	-	4.115
a	|S|F	a	0.115
a	|S|F	-	3.7
a	|S|N	a	1.241
a	|S|N	-	2.037
a	|S|R	a	0.762
a	|S|R	-	3.7
a_ð	<|S|	a	0.0
a_ð	<|S|<	a	0.0
a_ð	<|S|<_F	a	0.0
a_ð	<|S|F	a	0.0
a_ð	|S|<	a	0.0
a_ð	|S|<_F	a	0.0
a_ð	|S|F	a	0.0
b	#|S|	b	0.83
b	#|S|	v	3.585
b	#|S|<	b	0.934
b	#|S|<	v	3.678
b	#|S|<_F	b	1.415
b	#|S|<_R	b	0.037
b	#|S|F	b	1.3
b	#|S|R	b	0.046
b	>|S|	b	0.678
b	>|S|	v	4.585
b	>|S|<	b	0.752
b	>|S|<_F	b	0.037
b	>|S|<_R	b	2.515
b	>|S|F	b	0.046
b	>|S|R	b	2.193
b	|S|<	b	0.821
b	|S|<	v	3.628
b	|S|<_F	b	1.207
b	|S|<_R	b	0.752
b	|S|F	b	1.052
b	|S|F	v	4.585
b	|S|R	b	0.678
b	|S|R	v	4.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
e	#|S|	-	0.437
e	#|S|	e	3.557
e	#|S|	e_r	4.087
e	#|S|	r_o	4.45
e	#|S|>	-	0.315
e	#|S|>	e	3.972
e	#|S|>	e_r	4.503
e	<|S|	e	1.803
e	<|S|	e_r	2.334
e	<|S|	r_o	2.696
e	<|S|	a	3.182
e	<|S|	-	3.516
e	<|S|	o	3.919
e	<|S|	r	3.919
e	<|S|#	e_r	1.81
e	<|S|#	r_o	2.173
e	<|S|#	e	2.795
e	<|S|#	a	3.253
e	<|S|#	o	3.395
e	<|S|#	r	3.872
e	<|S|#	-	4.213
e	<|S|>	e	0.827
e	<|S|>	a	3.006
e	<|S|>	-	3.266
e	<|S|>	r	3.95
e	<|S|>	e_r	4.503
e	<|S|>_N	e	0.233
e	<|S|>_N	-	4.535
e	<|S|>_R	e	1.149
e	<|S|>_R	a	1.253
e	<|S|>_R	-	4.535
e	<|S|N	e	0.297
e	<|S|N	-	4.213
e	<|S|N	e_r	4.503
e	<|S|R	e	1.189
e	<|S|R	a	1.324
e	<|S|R	-	4.213
e	<|S|R	e_r	4.503
e	|S|#	e_r	1.872
e	|S|#	r_o	2.235
e	|S|#	e	2.677
e	|S|#	a	3.264
e	|S|#	o	3.457
e	|S|#	-	3.798
e	|S|#	r	3.895
e	|S|>	-	1.453
e	|S|>	e	1.508
e	|S|>	a	3.539
e	|S|>	e_r	4.087
e	|S|>	r	4.434
e	|S|>	r_o	4.45
e	|S|>_N	e	0.297
e	|S|>_N	-	4.213
e	|S|>_N	e_r	4.503
e	|S|>_R	e	1.189
e	|S|>_R	a	1.324
e	|S|>_R	-	4.213
e	|S|>_R	e_r	4.503
e	|S|N	e	0.412
e	|S|N	-	3.798
e	|S|N	e_r	4.087
e	|S|N	r_o	4.45
e	|S|R	e	1.257
e	|S|R	a	1.45
e	|S|R	-	3.798
e	|S|R	e_r	4.087
e	|S|R	r_o	4.45
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.054
h	|S|<_F	f	0.102
h	|S|<_R	f	0.0
h	|S|F	f	0.09
h	|S|R	f	0.0
i	#|S|	i	0.337
i	#|S|	-	3.0
i	#|S|	j	3.585
i	#|S|>	i	0.245
i	#|S|>	-	3.415
i	#|S|>	j	4.0
i	<|S|	-	1.284
i	<|S|	i	1.664
i	<|S|	j	1.869
i	<|S|#	-	0.608
i	<|S|#	j	2.0
i	<|S|#	i	3.415
i	<|S|<	j	0.3
i	<|S|<	-	3.415
i	<|S|<	i	3.415
i	<|S|<_F	j	0.234
i	<|S|<_F	-	3.737
i	<|S|<_F	i	3.737
i	<|S|>	i	0.245
i	<|S|>	-	3.415
i	<|S|>	j	4.0
i	<|S|>_N	i	0.193
i	<|S|>_N	-	3.737
i	<|S|>_N	j	4.322
i	<|S|F	j	0.3
i	<|S|F	-	3.415
i	<|S|F	i	3.415
i	<|S|N	i	0.245
i	<|S|N	-	3.415
i	<|S|N	j	4.0
i	|S|#	-	0.678
i	|S|#	j	2.0
i	|S|#	i	3.0
i	|S|<	j	0.415
i	|S|<	-	3.0
i	|S|<	i	3.0
i	|S|<_F	j	0.3
i	|S|<_F	-	3.415
i	|S|<_F	i	3.415
i	|S|>	i	0.337
i	|S|>	-	3.0
i	|S|>	j	3.585
i	|S|>_N	i	0.245
i	|S|>_N	-	3.415
i	|S|>_N	j	4.0
i	|S|F	j	0.415
i	|S|F	-	3.0
i	|S|F	i	3.0
i	|S|N	i	0.337
i	|S|N	-	3.0
i	|S|N	j	3.585
j	<|S|	-	1.17
j	<|S|	j	1.295
j	<|S|	e	3.755
j	<|S|	o	3.755
j	<|S|<	-	1.126
j	<|S|<	j	1.216
j	<|S|<	e	4.17
j	<|S|<	o	4.17
j	<|S|<_F	-	1.1
j	<|S|<_F	j	1.17
j	<|S|<_F	e	4.492
j	<|S|<_F	o	4.492
j	<|S|F	-	1.126
j	<|S|F	j	1.216
j	<|S|F	e	4.17
j	<|S|F	o	4.17
j	>|S|	e	2.054
j	>|S|	o	2.054
j	>|S|	-	2.363
j	>|S|	j	3.755
j	>|S|#	o	1.492
j	>|S|#	e	2.282
j	>|S|#	-	3.585
j	>|S|#	j	4.17
j	>|S|>	-	1.585
j	>|S|>	e	1.71
j	>|S|>	j	4.17
j	>|S|>	o	4.17
j	>|S|>_N	e	0.244
j	>|S|>_N	-	3.907
j	>|S|>_N	j	4.492
j	>|S|>_N	o	4.492
j	>|S|>_R	-	3.907
j	>|S|>_R	e	4.492
j	>|S|>_R	j	4.492
j	>|S|>_R	o	4.492
j	>|S|N	e	0.312
j	>|S|N	-	3.585
j	>|S|N	j	4.17
j	>|S|N	o	4.17
j	>|S|R	-	3.585
j	>|S|R	e	4.17
j	>|S|R	j	4.17
j	>|S|R	o	4.17
j	F_>|S|	e	1.89
j	F_>|S|	o	1.89
j	F_>|S|	-	2.392
j	F_>|S|	j	4.17
j	F_>|S|#	o	1.17
j	F_>|S|#	e	2.032
j	F_>|S|#	-	3.907
j	F_>|S|#	j	4.492
j	F_>|S|>	-	1.585
j	F_>|S|>	e	1.684
j	F_>|S|>	j	4.492
j	F_>|S|>	o	4.492
j	F_>|S|>_N	e	0.2
j	F_>|S|>_N	-	4.17
j	F_>|S|>_R	-	4.17
j	F_>|S|N	e	0.244
j	F_>|S|N	-	3.907
j	F_>|S|N	j	4.492
j	F_>|S|N	o	4.492
j	F_>|S|R	-	3.907
j	F_>|S|R	e	4.492
j	F_>|S|R	j	4.492
j	F_>|S|R	o	4.492
j	F|S|	e	1.918
j	F|S|	o	1.918
j	F|S|	-	2.277
j	F|S|	j	3.755
j	F|S|#	o	1.216
j	F|S|#	e	2.041
j	F|S|#	-	3.585
j	F|S|#	j	4.17
j	F|S|>	-	1.585
j	F|S|>	e	1.71
j	F|S|>	j	4.17
j	F|S|>	o	4.17
j	F|S|>_N	e	0.244
j	F|S|>_N	-	3.907
j	F|S|>_N	j	4.492
j	F|S|>_N	o	4.492
j	F|S|>_R	-	3.907
j	F|S|>_R	e	4.492
j	F|S|>_R	j	4.492
j	F|S|>_R	o	4.492
j	F|S|N	e	0.312
j	F|S|N	-	3.585
j	F|S|N	j	4.17
j	F|S|N	o	4.17
j	F|S|R	-	3.585
j	F|S|R	e	4.17
j	F|S|R	j	4.17
j	F|S|R	o	4.17
j	|S|#	o	1.553
j	|S|#	e	2.269
j	|S|#	-	3.17
j	|S|#	j	3.755
j	|S|<	-	1.17
j	|S|<	j	1.295
j	|S|<	e	3.755
j	|S|<	o	3.755
j	|S|<_F	-	1.126
j	|S|<_F	j	1.216
j	|S|<_F	e	4.17
j	|S|<_F	o	4.17
j	|S|>	-	1.585
j	|S|>	e	1.755
j	|S|>	j	3.755
j	|S|>	o	3.755
j	|S|>_N	e	0.312
j	|S|>_N	-	3.585
j	|S|>_N	j	4.17
j	|S|>_N	o	4.17
j	|S|>_R	-	3.585
j	|S|>_R	e	4.17
j	|S|>_R	j	4.17
j	|S|>_R	o	4.17
j	|S|F	-	1.17
j	|S|F	j	1.295
j	|S|F	e	3.755
j	|S|F	o	3.755
j	|S|N	e	0.433
j	|S|N	-	3.17
j	|S|N	j	3.755
j	|S|N	o	3.755
j	|S|R	-	3.17
j	|S|R	e	3.755
j	|S|R	j	3.755
j	|S|R	o	3.755
j_r	>|S|	r_e	0.0
j_r	>|S|#	r_e	0.0
j_r	F_>|S|	r_e	0.0
j_r	F_>|S|#	r_e	0.0
j_r	F|S|	r_e	0.0
j_r	F|S|#	r_e	0.0
j_r	|S|#	r_e	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	|S|#	t	0.0
j_ʃ	>|S|	s	0.363
j_ʃ	>|S|#	s	0.678
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.415
j_ʃ	F_>|S|#	s	0.737
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.363
j_ʃ	F|S|#	s	0.678
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|#	s	0.585
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_F	ˈɛ	0.0
j_ˈe	<|S|F	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_F	ˈɛ	0.0
j_ˈe	|S|F	ˈɛ	0.0
k	#|S|	k	0.077
k	#|S|	ɡ	4.269
k	#|S|<	k	0.057
k	#|S|<	ɡ	4.684
k	#|S|<_F	k	0.046
k	#|S|F	k	0.057
k	#|S|F	ɡ	4.684
k	>|S|	k	0.527
k	>|S|	ɡ	1.867
k	>|S|#	k	0.933
k	>|S|#	ɡ	1.273
k	>|S|<	k	0.188
k	>|S|<	ɡ	3.032
k	>|S|<_F	k	0.046
k	>|S|F	k	0.057
k	>|S|F	ɡ	4.684
k	F_>|S|	k	0.909
k	F_>|S|	ɡ	1.473
