Phone1	Phone2	PMI
ʒ	z	5.382
<#_ʒ	z	5.382
β	v	5.266
ˈu	ˈo	5.216
<#_w	ˈɔ	5.198
ɡ	<#_ʤ	5.179
<#_ɡ	<#_ʤ	5.179
n_#>	ŋ	5.164
<#_t	t	5.115
ð	d	5.081
k	k	5.059
m_#>	m_e_#>	5.051
<#_b	v	5.035
ˈe	ˈe	4.957
ʦ	z	4.953
n	n	4.883
<#_l	l	4.861
a	<#_o	4.797
s	s	4.778
t	t	4.733
<#_l	ɰ	4.605
ʎ	ʧ	4.578
ˈa_#>	ˈa	4.557
<#_ˈa	ˈa	4.557
i	i	4.508
ˈi	ˈi_r_#>	4.484
ˈa	ˈa	4.419
ˈɛ	ˈɛ_o	4.261
j_r	r_e	4.246
h	f	4.235
ʦ	z_e	4.093
l	ɰ	4.08
b	v	4.061
r	r	4.013
u	o	3.969
w_ˈa	w	3.965
ɔ	a	3.952
<#_a	<#_r	3.929
m_#>	m	3.912
w_#>	v_e_#>	3.852
w	w	3.731
w	ˈɔ	3.724
e	e	3.702
ˈɛ_s	ˈɛ_s	3.686
ˈa_m	ˈa_m	3.669
ˈɔ_s	ˈɔ_s	3.665
a_s	a_s	3.665
a_β	a_v	3.639
ɾ	k_r	3.582
s_k	s_k	3.47
k_u	k_o	3.462
n	ŋ	3.435
n_#>	t	3.405
ɾ	r	3.388
ˈa	ˈa_r_#>	3.376
ˈɛ	j_ˈe	3.375
a	a	3.371
s_a	s_a	3.353
s_e	s_a	3.311
l	l	3.304
ð_ɔ	d_a	3.244
ɾ_ˈe	r_ˈe	3.235
<#_ˈɔ	<#_ˈɔ	3.229
<#_ˈe	<#_ˈe	3.229
w	w_ˈa	3.197
ɡ	ʤ	3.192
<#_ɡ	ʤ	3.192
ʃ	s_o	3.18
ʃ	s	3.139
ˈu	ˈu	3.125
w	l	3.114
ˈu	ˈu_t	3.091
<#_a	a	3.091
j	ˈɛ	3.085
e_ɣ	e_ɡ	3.072
ˈɛ_r	ˈɛ_r	3.063
ˈe	ˈɛ	3.047
s_e	s_e	3.003
ˈu_t	ˈu	2.993
z	z_a	2.987
ˈɔ	ˈɔ_r	2.985
n_#>	ŋ_t_o_#>	2.967
l	j	2.935
<#_a	<#_o	2.909
k	k_r	2.887
ˈɛ	j	2.863
u	m_o	2.85
β	b	2.821
ɲ	ɲ_o	2.818
s_#>	i_#>	2.774
m	m_e_#>	2.773
t	t_a	2.772
u	o_ɰ	2.76
ɾ_ɔ	r_a	2.748
l_ɔ	ɰ_a	2.747
ˈy	ˈo	2.718
w_#>	o_#>	2.718
<#	<#	2.708
#>	#>	2.708
e	e_r	2.687
r_#>	r	2.667
ɣ	ˈa_ɡ	2.666
s	s_ˈa	2.656
ɲ_#>	ɲ	2.634
r_#>	n	2.623
l_ˈa	j_ˈa	2.619
t	t_r	2.614
ˈɛ_t	ˈɛ_o	2.518
u	ɰ	2.501
ˈa_#>	r	2.5
ˈi_#>	r	2.452
k	ɡ	2.45
ˈɔ	ˈo_ɡ	2.435
w_#>	e	2.408
ˈɛ	ˈe	2.327
r	r_k	2.327
ɲ_ɔ	ɲ	2.326
ˈa	w_ˈa	2.275
ɔ	t_a	2.272
ˈɔ	<#_ˈɔ	2.26
ˈa	s_ˈa	2.255
t	ˈu_t	2.243
w	<#_o	2.23
h_ɾ	f_r	2.165
ˈɔ	ˈo	2.135
r_#>	r_n_o_#>	2.133
ˈa	ˈɔ	2.106
ˈy	p_ˈo	2.096
ˈɛ_t	ˈɛ	2.088
ʎ	ʧ_o	2.074
j_ˈe	ˈɛ	2.063
<#	<#_l	2.04
<#	<#_d	2.04
<#	<#_a	2.04
ʦ	z_a	2.032
ˈa	w	2.013
ɾ	a_r	2.011
k_#>	ɡ	1.995
mː	m	1.985
<#	<#_t	1.983
ˈa_w	ˈɔ	1.959
<#_ˈɔ	ˈɔ	1.947
w_ˈe	ˈɔ	1.935
w	v_e_#>	1.924
ɲ_#>	ɲ_o_#>	1.915
r	r_t	1.914
ˈɛ	o	1.91
<#	<#_v	1.878
<#	<#_n	1.863
w_#>	o	1.861
ˈe	<#_ˈe	1.852
#>	ŋ_#>	1.845
<#_ˈe	ˈe	1.844
e_#>	o_#>	1.822
<#	<#_ɰ	1.805
<#	<#_r	1.794
ˈe	ˈe_k	1.773
ʦ	s_o	1.715
ʦ	s	1.674
k_ɾ	k	1.648
m	m_o	1.616
#>	i_#>	1.592
k	ˈɔ_k	1.589
k	ˈe_k	1.589
k	r_k	1.589
ˈe	ˈɔ	1.576
<#	<#_ˈa	1.575
<#	<#_ɡ	1.575
w	ˈɔ_k	1.573
<#	<#_z	1.566
<#_a_w	<#_o	1.555
ˈu_t	t	1.515
t_ɔ	t	1.515
t_e	t	1.515
j_#>	o_#>	1.515
e_#>	r_#>	1.511
w	ɰ	1.487
ɲ	ɲ_o_#>	1.475
i	j	1.446
p	p_ˈo	1.442
j	e	1.426
j	r_e	1.414
r_#>	o	1.398
ˈu	ˈɔ	1.363
k_#>	ɡ_o_#>	1.356
s_ˈa	s	1.3
l_ˈu	ˈo_r	1.284
e	t_r	1.277
<#	<#_ˈɔ	1.266
r	n	1.259
r	r_e	1.247
t	d	1.232
e_#>	o	1.229
t	r_t	1.226
j	j	1.226
k	ˈo_ɡ	1.211
w	ɰ_o	1.195
k_l	ʧ	1.192
ˈɔ_k	ɡ	1.189
w	o	1.152
k	ʧ	1.14
m_u	m	1.134
w_#>	v_o_#>	1.126
β	a_v	1.111
w_r	r_o	1.109
e	r	1.061
w	o_#>	1.028
j	ˈa	1.023
ʎ	ʤ	1.006
n_#>	ŋ_t_e_#>	1.001
p_ˈy	p	0.963
n	t	0.963
<#	<#_o	0.962
a	k_a	0.96
w_ˈa	ˈa	0.957
s_ˈa	ˈa	0.957
<#	<#_ʤ	0.951
ˈɔ	ˈɔ_s	0.942
ˈa	ˈa_ɡ	0.938
ˈa_ɣ	ɡ	0.933
j_#>	o	0.922
j	o	0.918
l_ˈe	ˈe	0.896
ɔ	ɲ_o	0.883
z_ɔ	z	0.881
t	d_o	0.877
#>	o_#>	0.871
ˈe_k	ˈe	0.867
l	ʧ	0.854
w	e	0.821
ð	d_a	0.812
j	t_o	0.807
u	k_o	0.795
w_#>	v	0.744
e	o_#>	0.74
e	o	0.735
k_a	k	0.734
u_l	ɰ	0.701
j	o_#>	0.695
ˈɔ_k	ˈo	0.694
u	o_r	0.673
ˈe_k	k	0.662
w_k	k	0.662
r_k	k	0.662
p_ˈy	ˈo	0.66
e	r_o	0.659
t	t_ˈa	0.647
ɾ	r_a	0.636
r	r_n	0.636
<#_a	r	0.631
j_t	t	0.614
ˈɛ	ˈɛ_s	0.603
ŋ	n	0.585
ˈi	ˈi_n	0.583
t_ˈa	t	0.577
r_t	t	0.577
k	k_a	0.573
w_k	ˈɔ	0.569
<#_a	o	0.548
a	a_s	0.534
n	ŋ_t_o_#>	0.525
u	m	0.516
a	r	0.516
ʎ	o	0.505
e_#>	r	0.502
ˈy	ˈu_r	0.497
m	ˈa_m	0.474
a	a_v	0.474
ɔ	z_a	0.471
s_e	s	0.453
<#_a_r	r	0.413
ˈɛ	ˈa	0.409
ɣ	e_ɡ	0.406
ˈa	r	0.4
m_#>	e	0.396
t_ɔ	a	0.391
w	v_o_#>	0.385
ɾ	f_r	0.373
ˈa	t_ˈa	0.359
l	ˈe	0.343
i	ŋ	0.337
ˈe	j	0.325
l	o_ɰ	0.315
w	ˈo	0.296
ɔ	ɰ	0.259
s	ˈɔ_s	0.249
s	a_s	0.249
ɾ	a	0.246
l_ˈa	ˈa	0.239
k	ɡ_o_#>	0.214
ˈa_ɣ	ˈa	0.213
t_ˈa	ˈa	0.213
k_ɾ	r	0.202
s	ˈɛ_s	0.199
s	s_a	0.199
s_#>	i	0.19
ˈɛ_t	o	0.167
ˈu	ˈo_r	0.156
e	r_#>	0.149
ɔ	n_a	0.116
j	r	0.109
j_t	t_o	0.099
k	k_o	0.098
a	o	0.095
ˈa	ˈa_m	0.093
d_ɾ	a_r	0.089
a	s_a	0.083
r	r_n_o_#>	0.077
ɾ	r_ˈe	0.06
ɔ	d_a	0.054
s	s_k	0.054
ɔ	ɰ_a	0.04
t	t_o	0.036
r	ˈɛ_r	0.034
ˈa	j	0.029
r	ˈɛ	-0.001
k_a	a	-0.009
k	s_k	-0.016
j_r	e	-0.026
ˈɛ	ˈɛ_r	-0.045
e	a	-0.046
ˈɔ_s	ˈɔ	-0.06
ˈe	r_ˈe	-0.063
e	e_ɡ	-0.063
w	ˈa	-0.072
ˈe	j_ˈɛ	-0.077
ˈɔ	r	-0.087
ˈa_m	m	-0.09
l	r	-0.105
e	s_a	-0.105
ˈɛ_s	ˈɛ	-0.11
r_k	r	-0.129
ˈɛ_r	ˈɛ	-0.131
r_t	r	-0.133
j_r	r	-0.133
a_β	v	-0.137
m_u	o	-0.151
n_#>	o	-0.165
e	s_e	-0.165
z_ɔ	a	-0.167
u_l	o	-0.168
ɲ_ɔ	o	-0.169
ɾ_ˈe	ˈe	-0.186
k_u	k	-0.214
ɾ	ˈe	-0.215
e_ɣ	ɡ	-0.234
t	t_e	-0.238
r	e	-0.25
s	s_e	-0.255
u	r	-0.261
k	ɡ_o	-0.279
s_k	k	-0.286
l_ˈu	ˈo	-0.286
d	a_r	-0.289
l	ɰ_a	-0.294
d_ɾ	r	-0.294
l	ˈo_r	-0.314
l_ˈa	j	-0.319
ˈɛ_s	s	-0.342
s_a	s	-0.342
ˈɔ_s	s	-0.353
s_k	s	-0.353
a_s	s	-0.353
ɾ	f	-0.376
ɲ_#>	o	-0.391
ɔ	r_a	-0.395
e_ɣ	e	-0.399
ɔ	ɲ	-0.404
ˈa	j_ˈa	-0.406
l_ɔ	ɰ	-0.407
w	v_e	-0.41
r	o	-0.413
ð_ɔ	d	-0.418
s_e	e	-0.423
mː	e	-0.425
r	t	-0.455
r	r_o	-0.478
ˈa_m	ˈa	-0.482
ˈa_j	ˈa	-0.482
ˈɛ_j	ˈa	-0.484
ɔ	o	-0.491
n	ŋ_t_e_#>	-0.522
l	ˈo	-0.527
#>	ŋ	-0.542
ˈu	r	-0.556
<#	<#_ˈe	-0.563
ˈy	r	-0.577
s	k	-0.578
h	f_r	-0.579
l	a	-0.59
#>	o	-0.592
ˈi	r	-0.596
ˈɛ	r	-0.602
s_a	a	-0.603
a_ð	a	-0.603
a_β	a	-0.606
a_s	a	-0.625
l	j_ˈa	-0.633
s_e	a	-0.645
ˈɛ_r	r	-0.654
n_#>	e	-0.665
k_u	o	-0.67
d	r	-0.672
w_r	r	-0.675
j_t	o	-0.697
ɾ_ɔ	a	-0.701
ð_ɔ	a	-0.703
k	s	-0.716
l_ɔ	a	-0.722
l	ˈa	-0.723
<#	d	-0.742
#>	e_#>	-0.742
w	r	-0.767
l_ˈu	r	-0.771
h_ɾ	r	-0.771
ɲ	o	-0.774
<#_a_w	o	-0.786
ɾ_ˈe	r	-0.793
ɾ_ɔ	r	-0.793
ɔ	r	-0.829
s	i_#>	-0.858
#>	r_#>	-0.858
<#	v	-0.873
ˈi_#>	#>	-0.892
ˈa_#>	#>	-0.892
ɡ	<#	-0.892
ŋ_#>	#>	-0.892
w_#>	#>	-0.892
s_#>	#>	-0.892
n_#>	#>	-0.892
<#_ˈa	<#	-0.892
<#_ʒ	<#	-0.892
<#_ɡ	<#	-0.892
<#_w	<#	-0.892
<#_t	<#	-0.892
<#_n	<#	-0.892
<#_l	<#	-0.892
<#_d	<#	-0.892
<#_b	<#	-0.892
<#_a	<#	-0.892
#>	ˈa_r_#>	-0.913
w	r_o	-0.934
w_r	o	-0.936
ˈe	r	-0.945
#>	i	-0.992
r_#>	#>	-0.995
m_#>	#>	-0.995
e_#>	#>	-0.995
<#	ɰ	-1.006
<#	ʤ	-1.036
r	k	-1.072
k_#>	#>	-1.097
j_#>	#>	-1.097
<#_e	<#	-1.097
t_e	r	-1.098
ɲ_#>	#>	-1.099
<#_ˈɔ	<#	-1.099
<#_ˈe	<#	-1.099
ʒ	<#	-1.151
ɾ	k	-1.155
t	r	-1.17
#>	ɲ	-1.175
d_ɾ	a	-1.185
h_ɾ	f	-1.197
l	o	-1.205
<#	n	-1.215
d	<#	-1.218
ˈi	n	-1.317
#>	ˈi_r_#>	-1.318
#>	v_e_#>	-1.384
#>	m_e_#>	-1.42
ɣ	ˈa	-1.457
ɣ	e	-1.467
#>	ɡ	-1.483
ɲ	#>	-1.539
ŋ	#>	-1.542
w	v	-1.592
ˈa	m	-1.653
m	ˈa	-1.664
<#	z	-1.674
#>	r	-1.744
<#	ɡ	-1.768
#>	ˈa	-1.831
e	<#	-1.857
<#	l	-1.878
ɔ	n	-1.88
m	e	-1.881
#>	ɲ_o_#>	-1.893
#>	v_o_#>	-1.893
j	#>	-1.917
<#	ˈe	-1.948
#>	a_#>	-1.949
m	o	-1.985
<#	t	-1.994
b	<#	-2.034
ˈɔ	ɡ	-2.066
ˈɔ	<#	-2.067
a	<#	-2.084
#>	ɡ_o_#>	-2.122
u	k	-2.135
n	e	-2.189
k_#>	o	-2.196
j	z	-2.228
k	#>	-2.239
#>	e	-2.35
n	<#	-2.352
e	ɡ	-2.438
l	<#	-2.45
ˈe	<#	-2.475
#>	t	-2.553
#>	m	-2.558
β	a	-2.575
n	o	-2.607
k	r	-2.629
#>	n	-2.675
<#	ˈɔ	-2.722
a	v	-2.763
z	a	-2.793
#>	v	-2.807
#>	ˈi	-2.914
ʃ	o	-2.986
ˈa	#>	-2.992
r	<#	-3.009
ˈe	z	-3.05
r	#>	-3.052
h	r	-3.082
<#_a_w	<#	-3.097
ˈɔ	s	-3.115
w	k	-3.198
<#	ˈa	-3.229
ð	a	-3.236
m	#>	-3.273
#>	a	-3.274
n	#>	-3.334
t	<#	-3.336
ˈe_j	z	-3.366
ˈɛ	s	-3.374
<#	r	-3.383
ˈa	ɡ	-3.4
e	#>	-3.441
s	i	-3.442
s	ˈɔ	-3.515
s	ˈɛ	-3.546
ˈy	p	-3.559
w	#>	-3.562
s	e	-3.629
a	k	-3.693
<#	o	-3.74
ˈi	#>	-3.94
#>	ŋ_t_e_#>	-4.069
t	ˈɛ_o	-4.095
k	ˈɔ	-4.11
k	ˈe	-4.116
ˈe	k	-4.137
#>	r_n_o_#>	-4.142
w	<#	-4.197
k	ˈo	-4.308
#>	ŋ_t_o_#>	-4.355
ɔ	z	-4.385
ˈa	<#	-4.453
p	ˈo	-4.489
<#_a_r	<#	-4.492
s	#>	-4.524
a	s	-4.597
<#	a	-4.62
t	ɰ_o	-4.79
k	a	-4.824
e	s	-4.858
s	a	-5.3
ɔ	d	-5.388
s	ˈa	-5.908
ˈa	s	-5.965
k	o	-6.156
d	a	-7.052
ˈa	t	-inf
ʦ	o	-inf
ʦ	a	-inf
t	ˈa	-inf
t	ɰ	-inf
t	e	-inf
j	t	-inf
