Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
àː	â	0.813789293450054	5.167838145617302
àː	ǎː	1.213857657493093	5.167838145617302
á	â	-0.0	5.167838145617302
áː	âː	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
e	ê	0.2018005649468892	5.167838145617302
e	êː	2.9374885888174056	5.167838145617302
èː	j_ěː	0.9442160293531464	5.167838145617302
èː	j	1.0580280012846788	5.167838145617302
éː	eː	1.5702046903687437	5.167838145617302
éː	j_êː	2.113311189690362	5.167838145617302
éː	e	2.2322219340929816	5.167838145617302
éː	êː	2.6773025649323845	5.167838145617302
éː	j_ê	3.989434454783337	5.167838145617302
i	i	-0.0	5.167838145617302
ìː	î	-0.0	5.167838145617302
íː	îː	-0.0	5.167838145617302
j	-	0.17768322433338374	5.167838145617302
j	j	3.1093169013756357	5.167838145617302
k	k	0.40750329477473474	5.167838145617302
k	ɡ	2.0228416057613114	5.167838145617302
l	l	0.1304156940650704	5.167838145617302
l	ʎ	3.5322936385225017	5.167838145617302
m	m	-0.0	5.167838145617302
n	n	0.02631592101683239	5.167838145617302
o	ô	-0.0	5.167838145617302
òː	ô	-0.0	5.167838145617302
óː	ôː	0.6202454268469331	5.167838145617302
óː	o	1.9551242937538582	5.167838145617302
óː	ûː	3.4494353308775727	5.167838145617302
p	p	0.15077866259497652	5.167838145617302
p	b	3.332994988873279	5.167838145617302
r	r	0.22483188114523286	5.167838145617302
r	r̩̂	4.246435906774427	5.167838145617302
r	r̩̂ː	4.25852255690508	5.167838145617302
r	r̩̂	5.107243632765602	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.07417877772777581	5.167838145617302
t	d	4.318546540714565	5.167838145617302
úː	ûː	-0.0	5.167838145617302
w	o	0.6794266844662323	5.167838145617302
w	l	1.4127823570184772	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɔ	o	-0.0	5.167838145617302
ɔ̀ː	ǒ	-0.0	5.167838145617302
ə	a	0.16728391275654533	5.167838145617302
ə	-	3.191229595854124	5.167838145617302
ə̀	-	-0.0	5.167838145617302
ə́	-	0.31089779077625646	5.167838145617302
ə́	â	2.3669125015238577	5.167838145617302
ɛ	e	0.8488121055517815	5.167838145617302
ɛ	j_e	1.168906650031263	5.167838145617302
ɛ̀ː	ě	-0.0	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ʋ	ʋ	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʧ	ʨ	-0.0	5.167838145617302
