Phone1	Phone2	PMI
<#_n	<#_n	9.841891864687922
ˈe_ŋ	ˈɛ̃_#>	9.524463243267771
<#_d	<#_d	9.438719128010474
ˈiː_#>	ˈi_#>	9.374169471509983
ˈe_l	j_ˈa	9.35688066412345
<#_b	<#_b	9.254294556873049
<#_l	<#_l	9.244302616581251
ˈaː_#>	ˈe_#>	9.240649355836885
<#_m	<#_m	9.029944506886398
w	ɔ_l	8.92667301994117
ˈu_ŋ	ˈɔ̃_#>	8.837175831304283
ˈuː_ʒ	w_ˈɛ	8.803614752908867
<#_s	<#_s	8.745672927842877
<#_p	<#_p	8.529602115444673
<#_f	<#_f	8.518254989019024
<#_v	<#_v	8.425320300115951
<#_k	<#_ʧ	7.867939711075986
ˈu	ˈu	7.561558164690546
<#_ʤ	<#_ʤ	7.526393862664024
ˈɛː_r	ˈɛː_ʀ	7.514335991812863
<#_k	<#_k	7.459584192531061
ˈa_ŋ	ˈɛ̃	7.373968595212927
ˈe_k	ˈɛ_ʧ	7.237702493425448
w_ˈɛː	ˈɛ_ʀ	7.042714993185062
ʃ	ʃ	6.947254614532508
ˈi_l	ˈɛ_j	6.434891466749489
a	a	6.419910349341647
e_#>	ʀ_#>	6.267321430114047
ˈi_ŋ	ˈẽ	6.118705400550281
ˈu_ŋ	ˈɔ̃	6.070917374500981
m	m	5.867624014783683
ˈa_ŋ	ˈɑ̃	5.36059589484606
ˈøː_ɡ	ˈøː	5.250546360948617
ˈøː_v	ˈuː	5.243503905477447
s	s	5.104208556266288
a_#>	j_#>	5.011741290293711
t	t	4.994717273370892
ˈeː_ʤ	ˈiː	4.986443468976074
ˈi	ˈi_#>	4.861504007183052
<#	<#_k	4.8144333691188175
v	f_#>	4.792711032477491
ˈɛ	ˈɛ	4.543278723238251
ɡ	ɡ	4.484527844693386
ˈøː	ˈuː	4.461517764463309
r	ʀ	4.45206623417883
ʤ_a	j	4.399244649408331
ˈe	w	4.240209112577942
ˈeː	ˈiː	4.218004656127718
a_v	f	4.201246795911178
u_#>	#>	4.042061334247483
ˈøː_v	ˈuː_f	4.02547430169981
ˈø	ˈɔ	3.923571153488233
<#_ʃ	f_l	3.906701530492904
a_#>	#>	3.89084154717799
ˈa_n	<#_ˈɑ̃	3.887128468606862
<#_ˈa	<#_ˈɑ̃	3.8500598633454666
ˈuː_#>	ɔ_l	3.847858390261811
u_#>	ˈɛ_#>	3.8312055081585994
ˈa	ˈa	3.751136714910386
o_#>	ˈɔː_#>	3.692140968366477
r_t_e	ˈa_ʀ	3.682316971760651
s_t	ˈɛ_s	3.658962410516172
<#_ˈaː	<#_a	3.652870890021426
ˈe_j	w_ˈɛː	3.6502973410051904
e_#>	#>	3.5903481840371483
ʤ	j	3.549834581351805
s_t	s_t	3.5401896393092653
ˈe_j	ˈøː_ʀ	3.517265225863467
r_ˈe	ʀ_w	3.5167265300121326
r_ˈe_j	ʀ_w	3.4914557490090856
w	ɔ	3.4790180826268147
ɲ_a_#>	ɲ_#>	3.4366617737052496
p	p	3.4214654613328688
<#_ˈøː	<#_ˈuː	3.4072156919660235
<#_ˈø	<#_ˈuː	3.4072156919660235
r_ˈiː	ˈiː_ʀ	3.4072156919660235
l	l	3.402927378768037
ˈe_j_#>	ˈøː_ʀ	3.4011047584738603
ˈa_ŋ	ˈɛ̃_n	3.372354963198925
l_u_#>	ˈa_#>	3.274852831315169
v	v	3.202092940974523
ŋ_a_#>	n_#>	3.1121525108256467
ˈu_ŋ	ˈuː_n	3.036712920227027
ˈøː	ˈøː_#>	3.0340632409439667
ˈa_ɲ_a	ɲ	3.006104160615299
ʧ	p_l	2.952777056562684
ʒ	ʒ	2.941849718352608
ɲ_u	ɲ	2.9338624175464183
