Phone1	Phone2	PMI
<#_t	<#_t	9.77491815390247
<#_θ	<#_ʧ	9.573956684329666
<#_ˈaː	<#_ˈa	9.418231643458324
<#_v	<#_v	9.384742820843522
t_#>	t_#>	9.368126405053832
<#_s	<#_s	9.356100568416268
<#_p	<#_p	9.309232488603072
ŋ_#>	n_#>	9.232182065730187
ɡ_#>	k_#>	9.189955653181316
<#_k	<#_k	9.157778405616773
<#_θ	<#_ʦ	8.99496815294093
<#_l	<#_l	8.714574832810797
<#_n	<#_n	8.517315017182227
<#_b	<#_b	8.127046771366459
e_r	r_u	7.932059271126072
<#_ɡ	<#_ɡ	7.4710151817919375
r_a	r_ə	7.417997886204083
<#_r	<#_r	7.368711088866502
a_#>	ə_#>	7.334870169666056
<#_f_j	<#_ˈi	7.321823795321121
d_a	t_ə	6.952409796771391
r_#>	r_i	6.9241265787717845
<#_ð	<#_ʒ	6.628625735573632
ˈɛ_#>	ˈa_t	6.487425692274927
<#_ð	<#_z	6.433638235333246
<#_ˈo	<#_ˈu	6.414007005648723
p_#>	p_#>	6.414007005648723
n_a	n_ə	6.357365338501286
<#_p	<#_kʲ	6.30500785079347
ˈe	ˈi	6.0937210716331975
ˈɔː	o̯ˈa	6.011125527588245
θ	ʦ_i	5.93987602726146
ˈuː	ˈo	5.73054384300867
v	w_ə	5.451916079118663
#>	u_#>	5.204676624727411
#>	i_#>	5.051873532550157
ʧ	k_ʎ	4.871608863464743
ˈaː	ˈa	4.865841621620617
u	u	4.726966601944301
ˈa_j	e̯ˈa	4.695110653954465
ˈo	ˈu	4.658090857660583
r	r	4.650556494693865
d	d	4.63743254080324
ˈʌu̯	ˈu	4.443936395691423
t	t	4.39334961706976
ˈa_j	ˈe	4.303242456579873
ˈɛ	ˈe	4.26880299959539
#>	ə_#>	3.991308606422872
ˈɔː_l	ʎ	3.9247320370330896
ˈɛ	ˈa	3.832388721176641
l_#>	l_#>	3.7955798772171145
k_a	k_ə	3.772828888405927
e_r_#>	r_u	3.766867275810911
ˈɛ_l	ˈa_l	3.7484874822052503
ˈa_ŋ	ˈɔ_n	3.715308924354946
ˈo_m	ˈu_m	3.634483055312979
m	m	3.615552520860336
ˈa	ˈe	3.5997766059627163
s_#>	s_#>	3.5534999819648654
m_#>	m_#>	3.489284955984067
n	n	3.4654524939677485
ˈa	ˈɔ	3.400734652034433
l_#>	r_i	3.3888278572575774
<#_ˈɔ	<#_w	3.3179267414584115
ˈiː	ˈe	3.3005474902089054
ˈɔ_ʧ	k_ʎ	3.2672590436433957
ŋ_#>	j_n	3.254031105564465
i	i	3.250948488078822
ŋ_n_a	n_ə	3.2254550657894865
ˈɛ_d	ˈa_t	3.220166648631532
ˈɔ	ˈu_k	3.2008273525718525
l	l	3.1777786356331528
ʤ	ɡ_ʎ	3.169775591854044
<#_s	<#_ʃ	3.093986929730889
r_#>	r_#>	2.9880587787419124
n_#>	n_#>	2.9745114505761303
ð	z	2.8960659385541274
t_#>	p_t	2.85358750362826
s_#>	ʃ	2.798561890103094
l	r_#>	2.7864545361762887
ʧ_#>	ʎ_u	2.772828888405927
t_#>	t_i	2.732018690014077
<#	<#_ʃ	2.6818096784608785
<#	<#_w	2.6818096784608785
b	b	2.679825097244363
ŋ_#>	n_i	2.6607831255240018
ˈa	ˈɔ_j	2.6315389771489737
<#	<#_k	2.423391605682732
ˈʌu̯	o̯ˈa_r	2.391197627049913
ɡ	ɡ	2.302579829816454
n	n_ˈu	2.2497700422816265
s	ʃ	2.228449022704305
t	p_t	2.141155346302764
e_r	r	2.1268329979611478
#>	j_#>	2.0442237644327537
<#_d	<#_d	10.658003272573165
ˈæ_ŋ	ˈi_m	10.347932715958786
ˈɛ_r	ˈa_r	10.168834966182173
<#_f	<#_f	10.166492543884182
<#_m	<#_m	10.031978590403844
k_w	p	1.9935493903434796
ˈʌu̯_v	ˈu	1.9510483412789976
ˈæ_ŋ	ˈi	1.9058712550655483
ˈʌ	ˈo	1.851129972289874
ˈa	e̯ˈa	1.8382023793918167
ˈɛ	ˈa_t	1.7759532258688504
ˈiː	ʃ	1.7603189376778596
j	l	1.7429220656750284
ˈʌ	ˈu	1.7158764780998936
ˈæ	ˈi	1.7087932586415675
p	p	1.6661793120915112
z	k	1.6504107404987256
r_e	r	1.543383641315435
ŋ_#>	n	1.53955992339999
ˈɔ	ˈo	1.5286037981873335
ˈɔː	ˈo	1.2468884118521728
v	p	1.235768879536696
l	r	1.096349145920107
ˈo	ˈo	1.0943307075407809
