Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.756935738797914	5.087403678683377
a	-	1.3236055986347433	5.087403678683377
ae̯	e	-0.0	5.087403678683377
aː	a	-0.0	5.087403678683377
ãː	a	0.2275027463012552	5.087403678683377
ãː	-	3.744544740036756	5.087403678683377
ãː	ʤ_a	4.693856780187562	5.087403678683377
ãː	u	4.937060934432619	5.087403678683377
b	b	0.7834473903588057	5.087403678683377
b	v	1.874291063035846	5.087403678683377
b	ʤ	3.571566151768958	5.087403678683377
b	-	4.008067803518864	5.087403678683377
d	d	0.5422362106422939	5.087403678683377
d	-	2.180349667982852	5.087403678683377
d	z	3.6072142431835643	5.087403678683377
e	-	0.8912239558449491	5.087403678683377
e	j	1.1176512356122077	5.087403678683377
eː	e	1.50611745453345	5.087403678683377
eː	i	1.5977834691661006	5.087403678683377
eː	-	1.6549060611880604	5.087403678683377
f	f	-0.0	5.087403678683377
i	-	0.21960213532196882	5.087403678683377
i	j	3.5110814643558768	5.087403678683377
i	ˈeː	4.224702242819468	5.087403678683377
iː	i	0.7898929958851062	5.087403678683377
iː	-	1.2460087059001095	5.087403678683377
j	z	0.28597715364096515	5.087403678683377
j	-	2.4754219373756774	5.087403678683377
k	k	1.2546318770774278	5.087403678683377
k	-	2.145636173733619	5.087403678683377
k	ɡ	2.2855713256367918	5.087403678683377
k	ʒ	2.738888758395122	5.087403678683377
kʷ	k	0.9031854038731779	5.087403678683377
kʷ	k_w	1.1037818633084644	5.087403678683377
kː	k	-0.0	5.087403678683377
l	l	0.446029721613589	5.087403678683377
l	-	2.811370897051381	5.087403678683377
l	ʧ	3.01765333586545	5.087403678683377
lʲ	-	0.22080553775924297	5.087403678683377
lʲ	l	2.8169130543155054	5.087403678683377
lʲː	l	0.06304900665201789	5.087403678683377
lʲː	-	4.547558619428985	5.087403678683377
m	m	0.18849247960702906	5.087403678683377
m	-	3.9736130115094	5.087403678683377
m	ŋ	4.08744742227553	5.087403678683377
n	ŋ	1.2130745476538316	5.087403678683377
n	n	1.3545238305637177	5.087403678683377
n	-	3.245401946893397	5.087403678683377
n	ɲ	3.793053721674552	5.087403678683377
nː	n	-0.0	5.087403678683377
o	-	-0.0	5.087403678683377
oː	u	0.08661396468173724	5.087403678683377
oː	i	4.101113237957303	5.087403678683377
p	p	0.5885285335250381	5.087403678683377
p	v	2.585343876652131	5.087403678683377
p	ʧ	3.541106113551175	5.087403678683377
p	-	3.600318033370578	5.087403678683377
r	r	1.0242616438237355	5.087403678683377
r	-	1.1715148935467503	5.087403678683377
r	j	3.9571715860345087	5.087403678683377
rː	r	-0.0	5.087403678683377
s	s	0.4104944280140005	5.087403678683377
s	-	2.8163451394280976	5.087403678683377
