Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.727975428834795
<#_v	#|S|<_F	<#	0.0	4.727975428834795
a	#|S|>	a	0.2590606067530463	4.727975428834795
a	#|S|>	-	3.0891883348855567	4.727975428834795
a	#|S|>_F	a	0.005267665435370649	4.727975428834795
a	#|S|>_N	a	0.9508627512023298	4.727975428834795
a	<|S|#	a	0.06567714876005694	4.727975428834795
a	<|S|#	-	4.4671188312023835	4.727975428834795
a	<|S|>	a	0.35516690907019205	4.727975428834795
a	<|S|>	e	3.5315954688556483	4.727975428834795
a	<|S|>	-	3.686492647821117	4.727975428834795
a	<|S|>_N	a	1.9701196197221578	4.727975428834795
a	<|S|>_N	e	3.0648519799564453	4.727975428834795
a	<|S|>_R	a	0.9508627512023298	4.727975428834795
a	F_<|S|#	a	0.005267665435370713	4.727975428834795
a	F_<|S|>	a	2.0280784728124748	4.727975428834795
a	F_<|S|>	e	3.064876043924449	4.727975428834795
a	F_<|S|>_N	a	2.8373972172506887	4.727975428834795
b	#|S|<	b	0.0	4.727975428834795
b	#|S|<_F	b	0.0	4.727975428834795
b	#|S|<_R	b	2.836785257300877	4.727975428834795
b	>|S|<_F	b	0.945595085766959	4.727975428834795
b	F_>|S|<_F	b	2.836785257300877	4.727975428834795
bː	>|S|<_F	b	3.782380343067836	4.727975428834795
bː	F_>|S|<	b	3.782380343067836	4.727975428834795
bː	F_>|S|<_F	b	3.782380343067836	4.727975428834795
d	#|S|<	d	0.03531524538175925	4.727975428834795
d	#|S|<_F	d	0.01398944177190548	4.727975428834795
d	#|S|<_R	d	2.8424280714937056	4.727975428834795
d	>|S|<	d	0.7910100536018451	4.727975428834795
d	>|S|<	-	2.2030916893161026	4.727975428834795
d	>|S|<	d_e	4.1609973022845335	4.727975428834795
d	>|S|<_F	d	0.5518366265091303	4.727975428834795
d	>|S|<_F	-	2.252046138909866	4.727975428834795
d	F_>|S|<	d	1.290031019151984	4.727975428834795
d	F_>|S|<	-	1.8694119961341096	4.727975428834795
d	F_>|S|<	d_e	4.055783539951016	4.727975428834795
d	F_>|S|<_F	d	0.7992534251432557	4.727975428834795
d	F_>|S|<_F	-	1.8876582938084985	4.727975428834795
d	F_>|S|<_R	d_e	3.7875121341021294	4.727975428834795
