Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9122447309533563	4.918125922925405
a	#|S|>	ˈa	2.2552855178711533	4.918125922925405
a	#|S|>	-	4.226580344876068	4.918125922925405
a	#|S|>_F	ˈa	1.9991814887601476	4.918125922925405
a	#|S|>_N	a	0.6541752400776362	4.918125922925405
a	#|S|>_N	ˈa	2.0406002899858815	4.918125922925405
a	#|S|>_R	a	1.12915570595422	4.918125922925405
a	#|S|>_R	-	3.9476783254716157	4.918125922925405
a	#|S|>_R	ˈa	4.25195899969655	4.918125922925405
a	<|S|#	e	1.4143455831867207	4.918125922925405
a	<|S|#	a	1.6453828802485229	4.918125922925405
a	<|S|#	u	2.6907613826612837	4.918125922925405
a	<|S|#	ˈa	3.594619971380032	4.918125922925405
a	<|S|>	a	1.143122961887063	4.918125922925405
a	<|S|>	ˈa	2.4815881295352304	4.918125922925405
a	<|S|>	e	2.938063342995216	4.918125922925405
a	<|S|>	u	3.3722237007464955	4.918125922925405
a	<|S|>	ˈɛ	4.290650313474649	4.918125922925405
a	<|S|>	-	4.73679986610789	4.918125922925405
a	<|S|>_N	a	1.3211640752627438	4.918125922925405
a	<|S|>_N	ˈa	3.3621550910325353	4.918125922925405
a	<|S|>_N	ˈɛ	3.492390390580102	4.918125922925405
a	<|S|>_R	e	1.5005001844641492	4.918125922925405
a	<|S|>_R	a	1.6238855495441276	4.918125922925405
a	<|S|>_R	ˈa	3.3314772295908646	4.918125922925405
a	<|S|>_R	ˈɛ	3.887489622246434	4.918125922925405
a	F_<|S|>	u	2.007204257376072	4.918125922925405
a	F_<|S|>	e	3.945658293977474	4.918125922925405
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	0.9836251845850811	4.918125922925405
b	>|S|#	b	1.9672503691701622	4.918125922925405
b	>|S|<_R	b	1.2362298878209133	4.918125922925405
b	F_>|S|<	b	4.679646791710188	4.918125922925405
d	#|S|<	d	0.017882984166747978	4.918125922925405
d	#|S|<	-	4.851493238484555	4.918125922925405
d	#|S|<_F	d	0.007077620770375506	4.918125922925405
d	#|S|<_R	d	1.9694784806912022	4.918125922925405
d	>|S|<_F	d	1.9743279899405377	4.918125922925405
d	>|S|<_R	d	2.339799548793437	4.918125922925405
d	>|S|<_R	-	3.0544846267025556	4.918125922925405
d	F_>|S|<_R	-	2.9600429211770627	4.918125922925405
e	#|S|>	-	0.8059466175255208	4.918125922925405
e	#|S|>	e	3.372812100954963	4.918125922925405
e	#|S|>	ˈa	3.6789983114154174	4.918125922925405
e	#|S|>	u	3.85465021580792	4.918125922925405
e	<|S|#	ˈa	0.5251032089000294	4.918125922925405
e	<|S|#	e	3.3259390247136302	4.918125922925405
e	<|S|#	ˈa_t	4.100981618104845	4.918125922925405
e	<|S|#	u	4.456859781187882	4.918125922925405
e	<|S|>	ˈa	0.2448277069439039	4.918125922925405
e	<|S|>_N	ˈa	0.026753399052253206	4.918125922925405
e	F_<|S|#	e	1.7430191171172296	4.918125922925405
e	F_<|S|#	ˈa	2.480579392308054	4.918125922925405
f	#|S|<	f	0.01956352030395546	4.918125922925405
f	#|S|<_F	f	0.007768765687609742	4.918125922925405
f	#|S|<_R	f	1.9716704820908566	4.918125922925405
f	>|S|<_R	f	4.596521675230944	4.918125922925405
f	F_>|S|#	v	2.346821933128928	4.918125922925405
f	F_>|S|#	f	4.4936569250382545	4.918125922925405
i	#|S|>	ˈɛ	2.464413207891283	4.918125922925405
i	#|S|>	i	4.161486654357546	4.918125922925405
i	#|S|>	ˈi	4.408104510857027	4.918125922925405
i	<|S|#	ˈe	1.3572270867775245	4.918125922925405
i	<|S|#	ˈi	2.4682329173130073	4.918125922925405
i	<|S|#	u	2.724817601522426	4.918125922925405
i	<|S|#	e	4.137689037744503	4.918125922925405
i	<|S|>	ˈi	0.8707060332261134	4.918125922925405
i	<|S|>	e	2.6591346453403975	4.918125922925405
i	<|S|>	ˈe	3.827715265883641	4.918125922925405
i	<|S|>	i	4.159054007681611	4.918125922925405
i	<|S|>	ˈɛ	4.307576596365903	4.918125922925405
i	<|S|>	u	4.501167140829028	4.918125922925405
i	<|S|>_F	ˈi	3.272142784057988	4.918125922925405
i	<|S|>_F	u	3.291345033214569	4.918125922925405
i	<|S|>_N	ˈi	0.03833545149893266	4.918125922925405
i	<|S|>_R	e	1.0534257828143652	4.918125922925405
i	<|S|>_R	ˈi	2.370208013747472	4.918125922925405
i	<|S|>_R	ˈe	3.40133047184837	4.918125922925405
i	<|S|>_R	ˈɛ	3.4245421134415888	4.918125922925405
i	F_<|S|#	u	1.6127860231705995	4.918125922925405
i	F_<|S|#	e	3.7444822371524826	4.918125922925405
i	F_<|S|#	ˈi	4.899386425423633	4.918125922925405
i	F_<|S|>	u	2.977216467333751	4.918125922925405
i	F_<|S|>_F	u	2.961705169636488	4.918125922925405
j	<|S|<	-	2.0033526364300047	4.918125922925405
j	<|S|<	ʎ	3.334293113541494	4.918125922925405
j	<|S|<	ˈe	4.307000033590337	4.918125922925405
j	<|S|<	u	4.895971722751845	4.918125922925405
j	<|S|<_F	-	1.8311354609562176	4.918125922925405
j	<|S|<_F	ʎ	3.2877241939121977	4.918125922925405
j	<|S|<_F	ˈe	4.300332596815514	4.918125922925405
j	F_>|S|#	ʎ	2.214261004968537	4.918125922925405
j	F_>|S|#	-	2.9011072471151533	4.918125922925405
j	F_>|S|#	u	3.477747710038414	4.918125922925405
j	F_>|S|<_F	ʎ	2.175423853812231	4.918125922925405
j	F_>|S|<_F	-	3.1543311520416104	4.918125922925405
j_ɛ	<|S|>	ˈe	1.9672503691701622	4.918125922925405
j_ɛ	<|S|>_F	ˈe	2.9508755537552434	4.918125922925405
j_ɛ	<|S|>_R	ˈe	1.967250369170162	4.918125922925405
k	#|S|<	k	0.16500627278896773	4.918125922925405
k	#|S|<	c	3.825478927119208	4.918125922925405
k	#|S|<_F	k	0.0058590108222020135	4.918125922925405
k	#|S|<_R	k	0.9868491176577364	4.918125922925405
k	>|S|<	k	0.9902585573721209	4.918125922925405
k	F_>|S|#	k	3.954457757423769	4.918125922925405
k	F_>|S|<	k	0.9862602623346277	4.918125922925405
k	F_>|S|<_R	k	1.9683453951833922	4.918125922925405
l	#|S|<	l	0.08375744498298276	4.918125922925405
l	#|S|<_F	l	0.0329190964425759	4.918125922925405
l	<|S|#	-	2.071243453066944	4.918125922925405
l	<|S|#	j	3.0175603005002816	4.918125922925405
l	<|S|#	l	3.867742123039151	4.918125922925405
l	<|S|<	j	0.7647950636488023	4.918125922925405
l	<|S|<	-	2.7698772229345066	4.918125922925405
l	<|S|<	l	2.840788411833412	4.918125922925405
l	<|S|<_F	j	0.7561995603349461	4.918125922925405
l	<|S|<_F	-	2.6427829395704188	4.918125922925405
l	<|S|<_F	l	3.3216265820408957	4.918125922925405
l	>|S|#	l	1.150147563097058	4.918125922925405
l	>|S|#	lː_a	1.939953136470386	4.918125922925405
l	>|S|#	lː	2.7186484900469425	4.918125922925405
l	>|S|#	-	3.97722857268513	4.918125922925405
l	>|S|<_F	l	0.5749851161390661	4.918125922925405
l	>|S|<_F	-	2.670832826496343	4.918125922925405
l	>|S|<_F	lː	3.8290334472105116	4.918125922925405
l	F_>|S|#	l	1.128682226921065	4.918125922925405
l	F_>|S|#	lː_a	2.118349936998005	4.918125922925405
l	F_>|S|#	lː	2.611042508895066	4.918125922925405
l	F_>|S|#	-	3.9470046358343462	4.918125922925405
l	F_>|S|<_F	-	2.1171384341312076	4.918125922925405
l	F_>|S|<_F	l	2.4845911779531957	4.918125922925405
l	F_>|S|<_F	lː	3.1607671561851243	4.918125922925405
m	#|S|<	m	0.1341782272850698	4.918125922925405
m	#|S|<_F	m	0.23253324834551037	4.918125922925405
m	<|S|#	m	3.797650987859172	4.918125922925405
m	<|S|#	i_m	3.9689369334168605	4.918125922925405
m	<|S|<_F	m	1.9672503691701622	4.918125922925405
m	>|S|#	m	0.17435816328127032	4.918125922925405
m	>|S|<	m	0.1311408184168366	4.918125922925405
m	>|S|<	i_m	4.417508238196093	4.918125922925405
m	>|S|<_F	m	0.19000415945844173	4.918125922925405
m	>|S|<_F	i_m	4.343289407857844	4.918125922925405
m	F_>|S|#	m	0.22118175024238915	4.918125922925405
m	F_>|S|<_F	m	0.0006017499744678152	4.918125922925405
m_#>	>|S|#	#>	3.9345007383403243	4.918125922925405
m_#>	F_>|S|#	#>	3.9345007383403243	4.918125922925405
n	#|S|<	n	0.4157242701069304	4.918125922925405
n	#|S|<	n_ˈɔ	3.754884742195595	4.918125922925405
n	#|S|<	-	4.1608836902551625	4.918125922925405
n	#|S|<	n_a	4.4673831114130715	4.918125922925405
n	#|S|<_F	n	0.3441722120994524	4.918125922925405
n	#|S|<_F	n_ˈɔ	3.5519868800968144	4.918125922925405
n	<|S|#	n_a	2.990358573275153	4.918125922925405
n	<|S|#	n	4.628684011904423	4.918125922925405
n	>|S|#	n_a	0.49173122576692657	4.918125922925405
n	>|S|#	n	3.463839660426358	4.918125922925405
n	>|S|#	-	3.7340157958539213	4.918125922925405
n	>|S|<	n	0.27502948809893696	4.918125922925405
n	>|S|<	-	4.161486654357546	4.918125922925405
n	>|S|<	n_a	4.4673831114130715	4.918125922925405
n	>|S|<_F	n	1.9868385044980708	4.918125922925405
n	>|S|<_F	-	3.947139503637763	4.918125922925405
n	F_>|S|#	n_a	0.4000385992678445	4.918125922925405
n	F_>|S|#	-	3.6356877905511253	4.918125922925405
n	F_>|S|#	n	4.881893857173566	4.918125922925405
n	F_>|S|<	n	1.0120710061700648	4.918125922925405
o	#|S|>	ˈa	3.0087907924125004	4.918125922925405
o	#|S|>	lː_u	4.667868053899475	4.918125922925405
