Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.5522920162184901	5.061110194645857
a	ɜ	1.9787882818868827	5.061110194645857
a	ɞ	2.3930447958281205	5.061110194645857
a	a	2.5334148663250162	5.061110194645857
a	-	4.565940911010678	5.061110194645857
ã	a	-0.0	5.061110194645857
b	b	0.2376212445882886	5.061110194645857
b	-	3.0405153134045717	5.061110194645857
b	β	5.04363638093328	5.061110194645857
d	d	1.110559714376464	5.061110194645857
d	ð	1.8637812026426837	5.061110194645857
d	-	2.8254106812215927	5.061110194645857
d	ʤ	3.2531367209954065	5.061110194645857
e	e	0.641798467786463	5.061110194645857
e	ɾ_e	1.9902013054976593	5.061110194645857
e	-	3.2191658343228644	5.061110194645857
f	f	0.3912674730750307	5.061110194645857
f	w	2.0737543110767245	5.061110194645857
i	i	0.43300127400010907	5.061110194645857
i	e	2.8228444105982637	5.061110194645857
i	-	3.0837625478978268	5.061110194645857
ĩ	i	-0.0	5.061110194645857
j	l	0.6929399014489755	5.061110194645857
j	ʎ	1.9857452775517868	5.061110194645857
j	j	2.9553894065887265	5.061110194645857
k	k	0.12679765515272987	5.061110194645857
k	-	4.203853192049504	5.061110194645857
l	ʎ	0.7784258051298522	5.061110194645857
l	l	1.2829256472377377	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.2921287752415489	5.061110194645857
n	ɲ	3.3201025394561023	5.061110194645857
n	-	3.587666462636931	5.061110194645857
o	e	-0.0	5.061110194645857
p	p	0.09827863020596024	5.061110194645857
p	-	3.9246051849727817	5.061110194645857
r	r	1.0552311096137366	5.061110194645857
r	ɾ	1.5660443199118748	5.061110194645857
r	-	2.606666901435741	5.061110194645857
s	s	0.5330067263196635	5.061110194645857
s	-	2.372255386685242	5.061110194645857
s	ʃ	4.080250513540929	5.061110194645857
t	t	0.49862646919350034	5.061110194645857
t	n_t	3.2994541143516316	5.061110194645857
t	ð	3.589402177056751	5.061110194645857
t	t_ɾ	4.17069736298967	5.061110194645857
t	n	4.26405189175341	5.061110194645857
u	o	-0.0	5.061110194645857
v	v	0.3913574877896164	5.061110194645857
v	β	2.8137144078998535	5.061110194645857
v	ʤ	3.971870796946031	5.061110194645857
v	w	4.982619753896488	5.061110194645857
w	w	-0.0	5.061110194645857
y	o	-0.0	5.061110194645857
z	-	1.09150512426666	5.061110194645857
z	s	1.7515452311228779	5.061110194645857
z	v	2.0969929505141995	5.061110194645857
ɡ	ɣ	0.9027475716263753	5.061110194645857
ɡ	ɡ	1.253957210766441	5.061110194645857
ɡ	-	4.447364009273956	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʒ	ʤ	0.8717211067029349	5.061110194645857
ʒ	-	1.1408080614938365	5.061110194645857
ʤ	-	0.8896645706484804	5.061110194645857
ʤ	ʤ	1.1194777556111888	5.061110194645857
ʧ	s	0.8636617725587311	5.061110194645857
ʧ	-	2.5157874940736504	5.061110194645857
ʧ	ʎ	2.57507938760008	5.061110194645857
ʧ	t	3.213852317562531	5.061110194645857
ˈa	ˈa	0.7193238309579988	5.061110194645857
ˈa	ˈa_r	1.6875627922193839	5.061110194645857
ˈa	ˈe	3.6052968632756777	5.061110194645857
ˈã	ˈa	0.17401419299726478	5.061110194645857
ˈã	ˈa_ŋ	3.137622142118042	5.061110194645857
ˈe	ˈæ	0.9175011178017235	5.061110194645857
ˈe	ˈe	1.0875041546247357	5.061110194645857
ˈeː	ˈæ	0.606835952503927	5.061110194645857
ˈeː	ˈe	1.5421860458412193	5.061110194645857
ˈẽ	ˈe_n	1.0241506803511293	5.061110194645857
ˈẽ	ˈæ	1.2008141237016619	5.061110194645857
ˈẽ	ˈe	3.7706217842909466	5.061110194645857
ˈi	ˈi	1.05193547198109	5.061110194645857
ˈi	ˈi_r	1.1460656280382508	5.061110194645857
ˈi	ˈu	3.9252528534787814	5.061110194645857
ˈiː	ˈi	-0.0	5.061110194645857
ˈĩ	ˈi	-0.0	5.061110194645857
ˈoː	ˈɒ	-0.0	5.061110194645857
ˈu	ˈo	1.1542733619266579	5.061110194645857
ˈu	ˈɒ	1.2640045622238498	5.061110194645857
ˈu	ˈæ	2.89624313279046	5.061110194645857
ˈuː	ˈo	0.6429997320377864	5.061110194645857
ˈuː	ˈɒ	1.475455036398126	5.061110194645857
ˈũ	ˈo	0.7029368570477987	5.061110194645857
ˈũ	ˈɒ	1.789038578895352	5.061110194645857
ˈũ	ˈɒ_n	3.3760985827442944	5.061110194645857
ˈy	ˈu	-0.0	5.061110194645857
ˈyː	ˈu	0.6583129819733933	5.061110194645857
ˈyː	ˈo	1.4485825677584334	5.061110194645857
ˈỹ	ˈu	-0.0	5.061110194645857
ˈøː	ˈɒ	0.451071718474529	5.061110194645857
ˈøː	ˈu	2.6011181590532817	5.061110194645857
ˈøː	ˈi	3.2696506135842442	5.061110194645857
ˈœ	ˈu	-0.0	5.061110194645857
ˈɑː	ˈa	-0.0	5.061110194645857
ˈɔ	ˈɒ	0.2849290920513947	5.061110194645857
ˈɔ	ˈa	3.705847492578617	5.061110194645857
ˈɔ	ˈo	4.17289504233038	5.061110194645857
ˈɔ	ˈi	4.406859466240638	5.061110194645857
ˈɛ	ˈæ	1.0475267929216285	5.061110194645857
ˈɛ	ˈe	1.5070838252706804	5.061110194645857
ˈɛ	ˈi	3.0746091802732143	5.061110194645857
ˈɛ	ˈe_j	4.45224277052108	5.061110194645857
