Phone1	Phone2	PMI
n_a	n_ə	9.79063968228666
l_#>	l_#>	9.68515680825284
<#_m	<#_m	9.587955622242651
ˈɔ	ˈy_j	9.43714604360766
s_#>	s_#>	9.331396452248786
t_#>	t_#>	9.120687421817314
<#_p	<#_p	9.03131488139626
<#_f	<#_f	8.89495516539185
z	z	8.778668509091645
<#_s	<#_s	8.63099069311157
r_#>	r_#>	8.604253274975731
<#_k	<#_ʧ	8.539989356384375
<#_s	<#_ʦ	8.523681328149117
ˈa_t	ˈa_t	8.509612111018848
<#_ˈa	<#_ˈã	8.499896662465675
<#_k	<#_k	8.478234173858777
j_ˈø	l_ˈỹ	8.408276715388814
a_l	a_l	8.37884796293162
ˈe_s	ˈi_s	8.265564628636744
r_ˈa	r_ˈã	8.156647548000992
<#_ˈo	<#_ˈɔ	8.019909430581343
ˈɛ_t	ˈɛ_t	7.988872962450848
<#_o	<#_ɔ	7.988872962450848
<#_s	<#_e	7.897766578166116
ˈø	w_ˈɛ	7.869283089467145
ˈa_l	ˈa_l	7.728163249449028
ˈe_l	ˈi_l	7.717612565378503
<#	<#_v	7.572275187960131
o	u	7.567149281622653
ˈø_k	ˈɛ_w	7.548230264155062
j_ˈa	l_ˈã	7.392587297503222
a_#>	ə_#>	7.34234487528858
ʧ_#>	ʎ_#>	7.29874318648705
ˈɛ_s	ˈɛ_s	7.125611079870498
r_ˈɔ	r_ˈɔ	7.11579582763181
<#_e	<#_e	7.033456758747126
ˈe	ˈẽ_n	6.902692904040811
ˈy	ˈy	6.875193611029983
n_t	n_t	6.861316559122677
ˈi_#>	ˈĩ_n	6.804934887616135
p	s_p	6.751629417872141
ˈe	j_ˈɛ	6.744715841263341
ˈa	ˈã_j	6.7005072859677295
ʤ	ɡ_l	6.613613686907384
a	a	6.582650016484151
ˈa	ˈa_j	6.4402621178253545
ˈi	ˈɔ_j	6.425525303217005
e_r	r_ə	6.322622477849936
s_#>	ʤ_ə	6.224054349215428
#>	n_#>	6.154258161489139
