Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	θ	1.2967859389204415	4.870288176521202
d	d	1.6421035167094546	4.870288176521202
d	θ_s	3.382164490740071	4.870288176521202
d	d_s	3.593943228550785	4.870288176521202
d	-	4.810879326952144	4.870288176521202
f	f	0.18922069864285398	4.870288176521202
f	f_s	3.0242009795034073	4.870288176521202
h	h	-0.0	4.870288176521202
j	ˈɛ	1.4847645334701345	4.870288176521202
j	j	1.6771675267228745	4.870288176521202
j	-	2.344507405489253	4.870288176521202
j	ˈi	2.909385169723317	4.870288176521202
k	k	0.3788468939095091	4.870288176521202
k	k_s	2.4805790393149465	4.870288176521202
k	ɡ	4.271586775976593	4.870288176521202
l	l	0.24944596039420833	4.870288176521202
l	l_s	3.1055488494730743	4.870288176521202
l	lː	4.553030451016931	4.870288176521202
m	m	0.284103694062866	4.870288176521202
m	m_s	2.4839983394431657	4.870288176521202
n	n	0.5192178503150945	4.870288176521202
n	n_s	3.126266764903769	4.870288176521202
n	nː	3.432362375081234	4.870288176521202
n	-	3.7990634661950633	4.870288176521202
p	p	-0.0	4.870288176521202
r	r	0.2402665967631205	4.870288176521202
r	a_r	3.569322414436277	4.870288176521202
r	-	3.8537203878726065	4.870288176521202
s	s	0.04736652260805818	4.870288176521202
t	t	0.43057395170401075	4.870288176521202
t	t_s	2.5722182798308406	4.870288176521202
t	-	3.8755057564977013	4.870288176521202
v	w	0.1271201819290605	4.870288176521202
v	-	4.302831736301193	4.870288176521202
x	h	-0.0	4.870288176521202
ŋ	ŋ	0.986233912350799	4.870288176521202
ŋ	ŋ_ɡ	1.5800003038677013	4.870288176521202
ŋ	h	2.637339267383705	4.870288176521202
ə	a	0.8542190972400567	4.870288176521202
ə	-	2.610185599941753	4.870288176521202
ə	oː	2.861455727433132	4.870288176521202
ə	u	4.110487052004416	4.870288176521202
ə	j_a	4.410301734827386	4.870288176521202
ə	aː	4.624628417486823	4.870288176521202
ɣ	ɡ	0.6721752884473519	4.870288176521202
ɣ	-	1.8394222685750672	4.870288176521202
ɣ	ɣ	3.426523157585323	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈaː	ˈa	-0.0	4.870288176521202
ˈaːi̯	ˈa	-0.0	4.870288176521202
ˈeː	ˈɛː	0.8775546879260303	4.870288176521202
ˈeː	ˈɔː	1.7535584120998526	4.870288176521202
ˈeː	ˈa	3.5576940937876107	4.870288176521202
ˈeː	ˈɛː_w	3.7520867409718694	4.870288176521202
ˈi	ˈiː	0.6229511551940861	4.870288176521202
ˈi	ˈi	1.5118605128904476	4.870288176521202
ˈiː	ˈi	0.39863719955506216	4.870288176521202
ˈiː	ˈɛ	2.0503500925229967	4.870288176521202
ˈoː	ˈa	1.28557977447	4.870288176521202
ˈoː	ˈɔː	1.7266709817102102	4.870288176521202
ˈoː	u	2.3612222379575765	4.870288176521202
ˈoː	ˈɔ	3.426322572333137	4.870288176521202
ˈoːu̯	ˈa	1.2479216388019831	4.870288176521202
ˈoːu̯	ˈoː	1.2829491385474885	4.870288176521202
ˈoːu̯	ˈeː	3.078218591060492	4.870288176521202
ˈoːu̯	-	4.333872277865114	4.870288176521202
ˈuː	ˈu	0.4934751403286363	4.870288176521202
ˈuː	ˈuː	2.713224627548838	4.870288176521202
ˈuː	ˈoː	2.8656567278325062	4.870288176521202
ˈyː	ˈiu̯	-0.0	4.870288176521202
ˈɔ	ˈa	0.6183539427542443	4.870288176521202
ˈɔ	ˈu	1.5204123936529672	4.870288176521202
ˈɔː	ˈa	-0.0	4.870288176521202
ˈɛ	ˈi	0.6697527457091826	4.870288176521202
ˈɛ	ˈa	1.429010264724667	4.870288176521202
ˈɛɪ̯	ˈeː	1.3807140963690032	4.870288176521202
ˈɛɪ̯	r	1.4361664193245174	4.870288176521202
ˈɛɪ̯	ˈiː	2.0207890760405385	4.870288176521202
ˈɛː	ˈa	0.2030044650657521	4.870288176521202
ˈɛː	ˈi	2.92949522202779	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈʊ	ˈu	0.2968348912659726	4.870288176521202
ˈʊ	ˈi	2.4269073839025226	4.870288176521202
