Phone1	Phone2	PMI
ˈõ	ˈu_n	8.518574795457743
w̃	w_n	7.570856056493179
ɡ	ɡ	6.455585981495124
ˈẽ	ˈɛ_n	6.085702785110637
k_u	ʨ	5.661386449672534
ʎ	ʎ	5.64740334436054
f	f	5.610124394541281
b	b	5.391475528557787
ˈɛ	ˈɛː	5.371595378952802
p	p	5.36364541753255
v	v	5.244515707846735
m	m	5.085884096736228
d	d	5.000865863947674
ˈe	ˈa_j	4.989367531709784
t	n_t	4.914307243322491
ˈa	ˈaː	4.895911805389362
ʎ_u	ʎ	4.793212374530802
ð	d	4.705954933351752
ʒ	ʃ	4.650831380394553
ɫ	l	4.626698414726076
ˈi	ˈiː	4.554695282578424
ɲ	ɲ	4.54365452130515
s	ʧ	4.523764709041871
ˈi	ˈi	4.40711151150395
ˈɐ	ˈɔ	4.383366741093064
ɾ_u	r	4.368395925126907
l	l	4.362259447194628
β	v	4.112711966674914
k	k	4.101417128284128
u	o	4.05382070604748
t	t	4.01175252299755
ˈɛ	ˈɛ	4.001314278613283
ʃ	ʃ	3.9805798757140036
ɣ	ɡ	3.9157965992245605
ˈɔ	ˈɔ	3.9029146328488555
ɲ_u	ɲ	3.9006446044661818
ˈe	ˈe	3.878641472011746
k	ʨ	3.861936239696767
ˈɔ	ˈɔː	3.8377126641717068
n	n	3.822132542358408
w	w	3.8180074700015894
s	s	3.796995696153484
ˈo	ˈuː_n	3.715108988274915
ˈo	ˈu	3.6494967904328486
ˈɐ̃	ˈa	3.642634246688313
ˈu	ˈi	3.476041272066561
ɾ	r	3.473134003043165
ˈu	ˈu	3.4150896666794344
<#_i	<#	3.3935234774447407
ˈa	ˈa	3.3359530891776394
ˈɛ	ˈiə̯	3.3070018706128113
ʃ	s	3.2637221151200966
<#_ɐ	<#	3.159212857024956
t_ɨ	t	3.1336730096224317
ɲ	n	3.1046498520623103
ɐ	ə	3.0626723671182488
ð_ɨ	t	2.9595624691998768
t	t_ə	2.8742134573553706
l_u	l	2.844433851082926
ʒ	ʥ	2.6970696187539644
l	l_j	2.5993241793535877
s_u	s	2.469889460957628
ˈo	ˈɔː	2.3734898925348826
ˈɐ̃	ˈɔ_n	2.325011431130808
ˈu	ˈiː	2.2737427233602423
u	i	2.2354446562708468
ˈɔ	ˈu	2.1242408425102037
ˈe	ˈɛ	2.1177975665295525
m_ɨ	m	2.0638020368600882
ɨ	ˈiː	1.9979990809498496
ˈo	ˈɔ	1.9595328017413407
t_u	ʨ	1.9333594528094058
ɐ	r_ə	1.9332498957285518
ˈo	ˈa	1.9159799190372098
ˈɔ	ˈuː	1.8749566445534884
ˈɔ	u	1.8745188879390369
j_ʃ	s	1.8252730212716093
ˈo	ˈɛ	1.8247475640585795
ð	t	1.8055214841041063
ɨ	ə	1.712215201472656
l_ɨ	l	1.6707604587859348
ˈo	ˈuː	1.5865251444465782
ˈɐ_j	ˈeː	1.5293110226531268
u	ˈɛ_ʦ	1.5082945620222954
ˈɐ̃	ˈa_w	1.5027407703327578
ˈĩ	ˈi_n	1.4936732477251256
ɐ	n_ə	1.4382575052138027
#>	ŋ_#>	1.4237882145447016
ɐ̃	ə	1.382666380341109
ʁ	r	1.3698781953954313
l	ʎ	1.3645244549472142
ˈĩ	ˈɛ_n	1.3461013269002988
s_u	ʦ	1.307131430683075
i_ʃ	ʃ	1.292940013606113
ˈɐ_j	ˈe	1.2803498770734603
ˈɐ	ˈa	1.2612508969812177
v	f	1.2551687259171853
ð	d_ˈa	1.247185591516542
u	ˈɛ_w	1.2439089430448227
j_ʎ	ʎ	1.2400231048395303
ˈɛ_ʁ	ˈɛː	1.2374332185003314
ˈi_ɣ	ˈiː	1.2295296208607032
j	ˈu	1.2286106025581678
ɐ	l_ə	1.2218682012235957
ɨ	i	1.2118257949263658
s_u	ʧ	1.199129002171693
ˈɐ	ˈeː	1.1579336599277203
ɨ	e	1.1327670973937074
j	j	1.1261941107239086
ɲ_u	n	1.122426351957996
j_t	ʨ	1.1204407183561
f	f_j	1.0856629515350789
ˈɐ̃_w̃	ˈu	1.0820252542663034
v_ɨ	f	1.04002310483953
ð_u	t	1.0280146470803324
j̃_#>	#>	1.0237882145447015
p_u	p	0.9651440018832306
ˈo	ˈuɔ̯	0.9638831286065306
j	l	0.9609396045616775
ˈe	ˈiː	0.9592847623517488
ˈɐ̃_w̃	ˈa	0.9015088098779798
u	u	0.888750645263858
ɨ_#>	#>	0.8738655884286883
ˈo_ɣ	j	0.8560550993786276
d_u	t	0.8219025950833488
ˈɐ	ˈɛ	0.8209503236145974
<#_ʁ	<#	0.8178387458658911
<#_ʃ	<#	0.789803214256239
ˈa_β	ˈa	0.7766084728975736
#>	l_#>	0.7664092341336972
ˈɐ	ˈaː	0.7481390158385914
ˈɐ	n	0.73003021301169
w	l	0.7169469350847608
t_u	t	0.711022146936101
n_u	n	0.6987420380032725
u	ə	0.6563646790659666
ˈu	ˈuː	0.6211661097669279
ɾ	ə_r	0.6194220862749394
ɾ_ɨ	r	0.6144492843156171
ˈɐ̃	ˈɔ	0.5846478271112333
#>	n_#>	0.5638253745404994
w_ɐ	ə	0.5488445193305858
ˈe	ə	0.5372708029497865
ˈi	ˈa	0.48143210981084733
u_#>	#>	-1.523967776898308
