Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	n	0.214
n	F|S|	ə	2.977
n	F|S|#	n	0.157
n	F|S|#	ə	3.392
n	F|S|<	n	0.157
n	F|S|<	ə	3.392
n	F|S|>	n	0.157
n	F|S|>	ə	3.392
n	|S|#	ə	0.896
n	|S|#	n	1.319
n	|S|#	-	5.175
n	|S|<	n	0.821
n	|S|<	ə	2.977
n	|S|<_F	n	1.095
n	|S|<_F	ə	3.392
n	|S|>	n	0.285
n	|S|>	ə	2.977
n	|S|>	-	4.258
n	|S|F	n	1.054
n	|S|F	ə	2.977
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.07
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.193
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.447
s	F|S|	s	0.17
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.415
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.09
s	|S|N	s	0.0
t	#|S|	t	0.054
t	#|S|	-	4.755
t	#|S|<	t	0.041
t	#|S|<	-	5.17
t	#|S|<_F	t	0.032
t	#|S|<_R	t	0.032
t	#|S|F	t	0.041
t	#|S|F	-	5.17
t	#|S|R	t	0.041
t	#|S|R	-	5.17
t	>|S|	t	0.205
t	>|S|	-	2.918
t	>|S|#	t	0.4
t	>|S|#	-	2.047
t	>|S|<	t	0.095
t	>|S|<	-	3.977
t	>|S|<_F	t	0.032
t	>|S|<_N	t	0.244
t	>|S|<_N	-	2.684
t	>|S|<_R	t	0.032
t	>|S|F	t	0.041
t	>|S|F	-	5.17
t	>|S|N	t	0.239
t	>|S|N	-	2.71
t	>|S|R	t	0.041
t	>|S|R	-	5.17
t	F_>|S|	t	0.041
t	F_>|S|	-	5.17
t	F_>|S|#	t	0.032
t	F_>|S|<	t	0.032
t	F_>|S|<_N	t	0.027
t	F_>|S|N	t	0.032
t	F|S|	t	0.054
t	F|S|	-	4.755
t	F|S|#	t	0.041
t	F|S|#	-	5.17
t	F|S|<	t	0.041
t	F|S|<	-	5.17
t	F|S|<_N	t	0.032
t	F|S|N	t	0.041
t	F|S|N	-	5.17
t	|S|#	t	0.372
t	|S|#	-	2.136
t	|S|<	t	0.087
t	|S|<	-	4.094
t	|S|<_F	t	0.041
t	|S|<_F	-	5.17
t	|S|<_N	t	0.239
t	|S|<_N	-	2.71
t	|S|<_R	t	0.041
t	|S|<_R	-	5.17
t	|S|F	t	0.054
t	|S|F	-	4.755
t	|S|N	t	0.231
t	|S|N	-	2.755
t	|S|R	t	0.054
t	|S|R	-	4.755
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_R	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_R	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v_n	>|S|	v_ə	0.0
v_n	>|S|#	v_ə	0.0
v_n	F_>|S|	v_ə	0.0
v_n	F_>|S|#	v_ə	0.0
v_n	F|S|	v_ə	0.0
v_n	F|S|#	v_ə	0.0
v_n	|S|#	v_ə	0.0
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	F_>|S|	v̥	0.0
v_ə	F_>|S|#	v̥	0.0
v_ə	F|S|	v̥	0.0
v_ə	F|S|#	v̥	0.0
v_ə	|S|#	v̥	0.0
v̥	>|S|	v̥	0.144
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	2.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	1.585
w	>|S|	l_ə	0.549
w	>|S|	-	2.356
w	>|S|#	-	0.312
w	>|S|#	l_ə	2.363
w	>|S|>	l_ə	0.475
w	>|S|>	-	2.937
w	F_>|S|	l_ə	0.526
w	F_>|S|	-	2.469
w	F_>|S|#	-	0.244
w	F_>|S|#	l_ə	2.684
w	F_>|S|>	l_ə	0.33
w	F_>|S|>	-	4.492
w	F|S|	l_ə	0.507
w	F|S|	-	2.433
w	F|S|#	-	0.312
w	F|S|#	l_ə	2.363
w	F|S|>	l_ə	0.332
w	F|S|>	-	4.17
w	|S|#	-	0.433
w	|S|#	l_ə	1.948
w	|S|>	l_ə	0.462
w	|S|>	-	2.829
z	#|S|	z	0.095
z	#|S|	-	3.972
z	#|S|<	z	0.086
z	#|S|<	-	4.113
z	#|S|<_F	z	0.113
z	#|S|<_F	-	3.726
z	#|S|F	z	0.117
z	#|S|F	-	3.684
z	>|S|	-	0.507
z	>|S|	z	1.755
z	>|S|<	-	0.363
z	>|S|<	z	2.17
z	>|S|<_N	-	0.282
z	>|S|<_N	z	2.492
z	>|S|N	-	0.363
z	>|S|N	z	2.17
z	F_>|S|	-	0.363
z	F_>|S|	z	2.17
z	F_>|S|<	-	0.282
z	F_>|S|<	z	2.492
z	F_>|S|<_N	-	0.231
z	F_>|S|<_N	z	2.755
z	F_>|S|N	-	0.282
z	F_>|S|N	z	2.492
z	F|S|	-	0.507
z	F|S|	z	1.755
z	F|S|<	-	0.363
z	F|S|<	z	2.17
z	F|S|<_N	-	0.282
z	F|S|<_N	z	2.492
z	F|S|N	-	0.363
z	F|S|N	z	2.17
z	|S|<	z	0.17
z	|S|<	-	3.17
z	|S|<_F	z	0.117
z	|S|<_F	-	3.684
z	|S|<_N	-	0.363
z	|S|<_N	z	2.17
z	|S|F	z	0.123
z	|S|F	-	3.617
z	|S|N	-	0.507
z	|S|N	z	1.755
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɣ̊	0.0
ç	>|S|#	ɣ̊	0.0
ç	|S|#	ɣ̊	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	ə	0.0
ə	#|S|>	ə	0.0
ə	<|S|	ə	1.429
ə	<|S|#	ə	2.0
ə	<|S|>	ə	0.0
ə	F_<|S|	ə	2.0
ə	F_<|S|#	ə	2.322
ə	F|S|	ə	1.585
ə	F|S|#	ə	2.0
ə	|S|#	ə	1.585
ə	|S|>	ə	0.0
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɾ	<|S|	ə_ʀ	0.0
ə_ɾ	<|S|#	ə_ʀ	0.0
ə_ɾ	|S|#	ə_ʀ	0.0
ɦ	#|S|	ɣ	0.086
ɦ	#|S|	ɣ̊	4.524
ɦ	#|S|<	ɣ	0.064
ɦ	#|S|<	ɣ̊	4.939
ɦ	#|S|<_F	ɣ	0.051
ɦ	#|S|<_R	ɣ	0.051
ɦ	#|S|F	ɣ	0.064
ɦ	#|S|F	ɣ̊	4.939
ɦ	#|S|R	ɣ	0.064
ɦ	#|S|R	ɣ̊	4.939
ɦ	>|S|	ɣ	0.646
ɦ	>|S|	ɣ̊	2.15
ɦ	>|S|	ɡ	3.735
ɦ	>|S|<	ɣ	0.7
ɦ	>|S|<	ɣ̊	2.076
ɦ	>|S|<	ɡ	3.661
ɦ	>|S|<_N	ɣ	0.518
ɦ	>|S|<_N	ɡ	2.816
ɦ	>|S|N	ɣ	0.501
ɦ	>|S|N	ɡ	2.88
ɦ	>|S|N	ɣ̊	4.939
ɦ	F_>|S|	ɣ	0.655
ɦ	F_>|S|	ɣ̊	2.018
ɦ	F_>|S|	ɡ	3.083
ɦ	F_>|S|<	ɣ	0.684
ɦ	F_>|S|<	ɣ̊	1.973
ɦ	F_>|S|<	ɡ	3.023
ɦ	F_>|S|<_N	ɣ	0.391
ɦ	F_>|S|<_N	ɡ	2.214
ɦ	F_>|S|N	ɣ	0.386
ɦ	F_>|S|N	ɡ	2.261
ɦ	F|S|	ɣ	0.608
ɦ	F|S|	ɣ̊	2.096
ɦ	F|S|	ɡ	3.188
ɦ	F|S|<	ɣ	0.655
ɦ	F|S|<	ɣ̊	2.018
ɦ	F|S|<	ɡ	3.083
ɦ	F|S|<_N	ɣ	0.386
ɦ	F|S|<_N	ɡ	2.261
ɦ	F|S|N	ɣ	0.379
ɦ	F|S|N	ɡ	2.334
ɦ	F|S|N	ɣ̊	4.939
ɦ	|S|<	ɣ	0.316
ɦ	|S|<	ɣ̊	2.979
ɦ	|S|<	ɡ	4.564
ɦ	|S|<_F	ɣ	0.064
ɦ	|S|<_F	ɣ̊	4.939
ɦ	|S|<_N	ɣ	0.501
ɦ	|S|<_N	ɡ	2.88
ɦ	|S|<_N	ɣ̊	4.939
ɦ	|S|<_R	ɣ	0.064
ɦ	|S|<_R	ɣ̊	4.939
ɦ	|S|F	ɣ	0.086
ɦ	|S|F	ɣ̊	4.524
ɦ	|S|N	ɣ	0.474
ɦ	|S|N	ɡ	2.993
ɦ	|S|N	ɣ̊	4.524
ɦ	|S|R	ɣ	0.086
ɦ	|S|R	ɣ̊	4.524
ɦ_ə	>|S|	k	0.0
ɦ_ə	>|S|#	k	0.0
ɦ_ə	F_>|S|	k	0.0
ɦ_ə	F_>|S|#	k	0.0
ɦ_ə	F|S|	k	0.0
ɦ_ə	F|S|#	k	0.0
ɦ_ə	|S|#	k	0.0
ɦ̥	>|S|	ɣ̊	0.0
ɦ̥	>|S|#	ɣ̊	0.0
ɦ̥	F_>|S|	ɣ̊	0.0
ɦ̥	F_>|S|#	ɣ̊	0.0
ɦ̥	F|S|	ɣ̊	0.0
ɦ̥	F|S|#	ɣ̊	0.0
ɦ̥	|S|#	ɣ̊	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	#|S|	ʀ	2.009
ɾ	#|S|	ə_ʀ	4.366
ɾ	#|S|	ʀ_ə	4.781
ɾ	#|S|<	ʀ	2.424
ɾ	#|S|<	ə_ʀ	4.781
ɾ	#|S|<	ʀ_ə	5.196
ɾ	#|S|<_F	ʀ	2.746
ɾ	#|S|<_F	ə_ʀ	5.103
ɾ	#|S|F	ʀ	2.424
ɾ	#|S|F	ə_ʀ	4.781
ɾ	#|S|F	ʀ_ə	5.196
ɾ	<|S|	ʀ	0.465
ɾ	<|S|	ə_ʀ	2.065
ɾ	<|S|	ʀ_ə	4.781
ɾ	<|S|#	ə_ʀ	0.652
ɾ	<|S|#	ʀ	1.572
ɾ	<|S|#	ʀ_ə	5.196
ɾ	<|S|<	ʀ	0.095
ɾ	<|S|<	ə_ʀ	4.781
ɾ	<|S|<	ʀ_ə	5.196
ɾ	<|S|<_F	ʀ	0.075
ɾ	<|S|<_F	ə_ʀ	5.103
ɾ	<|S|F	ʀ	0.095
ɾ	<|S|F	ə_ʀ	4.781
ɾ	<|S|F	ʀ_ə	5.196
ɾ	>|S|	ʀ	0.418
ɾ	>|S|	ʀ_ə	2.48
ɾ	>|S|	ə_ʀ	4.366
ɾ	>|S|#	ʀ	0.229
ɾ	>|S|#	ə_ʀ	4.781
ɾ	>|S|#	ʀ_ə	5.196
ɾ	>|S|<	ʀ	0.095
ɾ	>|S|<	ə_ʀ	4.781
ɾ	>|S|<	ʀ_ə	5.196
ɾ	>|S|>	ʀ	0.61
ɾ	>|S|>	ʀ_ə	1.697
ɾ	>|S|>	ə_ʀ	4.781
ɾ	>|S|>_N	ʀ	0.722
ɾ	>|S|>_N	ʀ_ə	1.455
ɾ	>|S|>_N	ə_ʀ	5.103
ɾ	>|S|N	ʀ	0.701
ɾ	>|S|N	ʀ_ə	1.52
ɾ	>|S|N	ə_ʀ	4.781
ɾ	F_>|S|	ʀ	0.45
ɾ	F_>|S|	ʀ_ə	2.109
ɾ	F_>|S|	ə_ʀ	4.781
ɾ	F_>|S|#	ʀ	0.075
ɾ	F_>|S|#	ə_ʀ	5.103
ɾ	F_>|S|<	ʀ	0.075
ɾ	F_>|S|<	ə_ʀ	5.103
ɾ	F_>|S|>	ʀ_ə	0.685
ɾ	F_>|S|>	ʀ	1.518
ɾ	F_>|S|>	ə_ʀ	5.103
ɾ	F|S|	ʀ	0.447
ɾ	F|S|	ʀ_ə	2.196
ɾ	F|S|	ə_ʀ	4.366
ɾ	F|S|#	ʀ	0.095
ɾ	F|S|#	ə_ʀ	4.781
ɾ	F|S|#	ʀ_ə	5.196
ɾ	F|S|<	ʀ	0.095
ɾ	F|S|<	ə_ʀ	4.781
ɾ	F|S|<	ʀ_ə	5.196
ɾ	F|S|>	ʀ_ə	0.762
ɾ	F|S|>	ʀ	1.419
ɾ	F|S|>	ə_ʀ	4.781
ɾ	|S|#	ʀ	0.739
ɾ	|S|#	ə_ʀ	1.603
ɾ	|S|#	ʀ_ə	4.781
ɾ	|S|<	ʀ	0.418
ɾ	|S|<	ə_ʀ	4.366
ɾ	|S|<	ʀ_ə	4.781
ɾ	|S|<_F	ʀ	0.681
ɾ	|S|<_F	ə_ʀ	4.781
ɾ	|S|<_F	ʀ_ə	5.196
ɾ	|S|>	ʀ	0.588
ɾ	|S|>	ʀ_ə	1.804
ɾ	|S|>	ə_ʀ	4.366
ɾ	|S|>_N	ʀ	0.701
ɾ	|S|>_N	ʀ_ə	1.52
ɾ	|S|>_N	ə_ʀ	4.781
ɾ	|S|F	ʀ	0.65
ɾ	|S|F	ə_ʀ	4.366
ɾ	|S|F	ʀ_ə	4.781
ɾ	|S|N	ʀ	0.668
ɾ	|S|N	ʀ_ə	1.635
ɾ	|S|N	ə_ʀ	4.366
ʃ_h	#|S|	ʃ	0.0
ʃ_h	#|S|<	ʃ	0.0
ʃ_h	#|S|<_F	ʃ	0.0
ʃ_h	#|S|F	ʃ	0.0
ʃ_h	|S|<	ʃ	0.0
ʃ_h	|S|<_F	ʃ	0.0
ʃ_h	|S|F	ʃ	0.0
ʋ	#|S|	β	0.042
ʋ	#|S|	-	5.109
ʋ	#|S|<	β	0.032
ʋ	#|S|<_F	β	0.025
ʋ	#|S|F	β	0.032
ʋ	<|S|	β	0.042
ʋ	<|S|	-	5.109
ʋ	<|S|<	β	0.032
ʋ	<|S|<_F	β	0.025
ʋ	<|S|F	β	0.032
ʋ	>|S|	-	0.524
ʋ	>|S|	β	1.716
ʋ	>|S|<	-	0.374
ʋ	>|S|<	β	2.131
ʋ	>|S|>	-	0.374
ʋ	>|S|>	β	2.131
ʋ	>|S|>_N	-	0.291
ʋ	>|S|>_N	β	2.453
ʋ	>|S|N	-	0.374
ʋ	>|S|N	β	2.131
ʋ	|S|<	β	0.088
ʋ	|S|<	-	4.076
ʋ	|S|<_F	β	0.032
ʋ	|S|>	-	0.524
ʋ	|S|>	β	1.716
ʋ	|S|>_N	-	0.374
ʋ	|S|>_N	β	2.131
ʋ	|S|F	β	0.042
ʋ	|S|F	-	5.109
ʋ	|S|N	-	0.524
ʋ	|S|N	β	1.716
ˈeː	#|S|	ˈeː	0.826
ˈeː	#|S|	ˈɛː	3.285
ˈeː	#|S|>	ˈeː	0.868
ˈeː	#|S|>	ˈɛː	3.7
ˈeː	#|S|>_N	ˈeː	2.852
ˈeː	#|S|>_N	ˈɛː	4.022
ˈeː	#|S|N	ˈeː	2.531
ˈeː	#|S|N	ˈɛː	3.7
ˈeː	<|S|	ˈeː	0.642
ˈeː	<|S|	ˈɛː	1.7
ˈeː	<|S|>	ˈeː	0.656
ˈeː	<|S|>	ˈɛː	1.7
ˈeː	<|S|>_N	ˈeː	2.852
ˈeː	<|S|>_N	ˈɛː	4.022
ˈeː	<|S|>_R	ˈeː	0.092
ˈeː	<|S|>_R	ˈɛː	4.022
ˈeː	<|S|N	ˈeː	2.531
ˈeː	<|S|N	ˈɛː	3.7
ˈeː	<|S|R	ˈeː	0.115
ˈeː	<|S|R	ˈɛː	3.7
ˈeː	|S|>	ˈeː	0.665
ˈeː	|S|>	ˈɛː	1.835
ˈeː	|S|>_N	ˈeː	2.531
ˈeː	|S|>_N	ˈɛː	3.7
ˈeː	|S|>_R	ˈeː	0.115
ˈeː	|S|>_R	ˈɛː	3.7
ˈeː	|S|N	ˈeː	2.115
ˈeː	|S|N	ˈɛː	3.285
ˈeː	|S|R	ˈeː	0.156
ˈeː	|S|R	ˈɛː	3.285
ˈi	#|S|	ˈiː	0.111
ˈi	#|S|	-	3.755
ˈi	#|S|>	ˈiː	0.082
ˈi	#|S|>	-	4.17
ˈi	<|S|	ˈiː	0.397
ˈi	<|S|	-	2.054
ˈi	<|S|#	-	0.312
ˈi	<|S|#	ˈiː	2.363
ˈi	<|S|>	ˈiː	0.256
ˈi	<|S|>	-	2.62
ˈi	<|S|>_N	ˈiː	0.066
ˈi	<|S|>_N	-	4.492
ˈi	<|S|N	ˈiː	0.082
ˈi	<|S|N	-	4.17
ˈi	|S|#	-	0.433
ˈi	|S|#	ˈiː	1.948
ˈi	|S|>	ˈiː	0.247
ˈi	|S|>	-	2.667
ˈi	|S|>_N	ˈiː	0.082
ˈi	|S|>_N	-	4.17
ˈi	|S|N	ˈiː	0.111
ˈi	|S|N	-	3.755
ˈiə̯	<|S|	ˈeː	1.07
ˈiə̯	<|S|	-	2.07
ˈiə̯	<|S|	ˈi	3.392
ˈiə̯	<|S|	ˈiː	3.392
ˈiə̯	<|S|	ˈyː	3.392
ˈiə̯	<|S|#	ˈeː	1.017
ˈiə̯	<|S|#	-	1.202
ˈiə̯	<|S|>	ˈeː	1.076
ˈiə̯	<|S|>	-	2.201
ˈiə̯	<|S|>	ˈi	3.283
ˈiə̯	<|S|>	ˈiː	3.283
ˈiə̯	<|S|>	ˈyː	3.283
ˈiə̯	<|S|>_F	-	0.239
ˈiə̯	<|S|>_F	ˈeː	3.392
ˈiə̯	<|S|>_N	-	1.16
ˈiə̯	<|S|>_N	ˈi	2.191
ˈiə̯	<|S|>_N	ˈiː	2.191
ˈiə̯	<|S|>_N	ˈeː	3.392
