Phone1	PhonEnv	Phone2	Surprisal
l_ə	F_>|S|	l_a	0.0
l_ə	F_>|S|#	l_a	0.0
l_ə	F|S|	l_a	0.0
l_ə	F|S|#	l_a	0.0
l_ə	|S|#	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	1.485
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	>|S|N	m	2.0
m	F_>|S|	m	0.862
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|>	m	2.322
m	F_>|S|N	m	2.322
m	F|S|	m	0.737
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|>	m	2.0
m	F|S|N	m	2.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|>	m	0.585
m	|S|F	m	0.0
m	|S|N	m	1.585
n	#|S|	ŋ	2.472
n	#|S|	n	2.707
n	#|S|<	ŋ	2.888
n	#|S|<	n	3.122
n	#|S|<_F	ŋ	3.209
n	#|S|<_F	n	3.444
n	#|S|F	ŋ	2.888
n	#|S|F	n	3.122
n	=|S|	n	0.287
n	=|S|	ŋ	2.472
n	=|S|<	n	0.209
n	=|S|<	ŋ	2.888
n	>|S|	ŋ	1.196
n	>|S|	n	1.481
n	>|S|#	n	1.603
n	>|S|#	ŋ	2.888
n	>|S|<	n	0.856
n	>|S|<	ŋ	1.16
n	>|S|<_F	n	0.165
n	>|S|<_F	ŋ	3.209
n	>|S|>	ŋ	0.459
n	>|S|>	n	2.1
n	>|S|F	n	0.209
n	>|S|F	ŋ	2.888
n	F_>|S|	ŋ	1.018
n	F_>|S|	n	1.687
n	F_>|S|#	n	1.351
n	F_>|S|#	ŋ	3.209
n	F_>|S|<	ŋ	0.139
n	F_>|S|<	n	3.444
n	F_>|S|>	ŋ	0.766
n	F_>|S|>	n	1.591
n	F|S|	ŋ	1.003
n	F|S|	n	1.612
n	F|S|#	n	1.336
n	F|S|#	ŋ	2.888
n	F|S|<	ŋ	0.176
n	F|S|<	n	3.122
n	F|S|>	ŋ	0.773
n	F|S|>	n	1.557
n	|S|#	n	1.541
n	|S|#	ŋ	2.472
n	|S|<	n	1.512
n	|S|<	ŋ	1.72
n	|S|<_F	n	2.171
n	|S|<_F	ŋ	2.888
n	|S|>	ŋ	0.501
n	|S|>	n	1.952
n	|S|F	n	2.009
n	|S|F	ŋ	2.472
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.447
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.773
r	#|S|<	r	2.188
r	#|S|<_F	r	2.51
r	#|S|F	r	2.188
r	<|S|	r	0.238
r	<|S|	ə	3.003
r	<|S|<	r	0.244
r	<|S|<	ə	2.887
r	<|S|<_F	r	0.192
r	<|S|<_F	ə	3.209
r	<|S|F	r	0.192
r	<|S|F	ə	3.266
r	>|S|	r	0.314
r	>|S|	e	3.486
r	>|S|#	r	0.432
r	>|S|#	e	2.729
r	>|S|<	r	0.579
r	>|S|<_F	r	0.797
r	>|S|>	r	0.121
r	>|S|>_N	r	0.036
r	>|S|F	r	0.751
r	>|S|N	r	0.045
r	F_>|S|	r	0.475
r	F_>|S|	e	2.615
r	F_>|S|#	r	0.797
r	F_>|S|#	e	2.03
r	F_>|S|>	r	0.036
r	F_>|S|>_N	r	0.03
r	F_>|S|N	r	0.036
r	F|S|	r	0.44
r	F|S|	e	2.697
r	F|S|#	r	0.751
r	F|S|#	e	2.091
r	F|S|>	r	0.045
r	F|S|>_N	r	0.036
r	F|S|N	r	0.045
r	|S|#	r	0.403
r	|S|#	e	2.804
r	|S|<	r	0.579
r	|S|<	ə	3.804
r	|S|<_F	r	0.579
r	|S|<_F	ə	4.054
r	|S|>	r	0.129
r	|S|>_N	r	0.045
r	|S|F	r	0.53
r	|S|F	ə	4.107
r	|S|N	r	0.06
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ə	#|S|	r_a	1.585
r_ə	#|S|>	r_a	2.0
r_ə	<|S|	r_a	0.0
r_ə	<|S|#	r_a	0.0
r_ə	>|S|	r_a	0.263
r_ə	>|S|#	r_a	0.3
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.206
r_ə	|S|>	r_a	1.585
s	#|S|	s	0.15
s	#|S|	s_ˈa	3.342
s	#|S|<	s	0.157
s	#|S|<	s_ˈa	3.274
s	#|S|<_F	s	0.018
s	#|S|F	s	0.022
s	>|S|	s	0.326
s	>|S|#	s	0.647
s	>|S|<	s	0.022
s	>|S|<_F	s	0.018
s	>|S|>	s	0.022
s	>|S|F	s	0.022
s	F_>|S|	s	0.327
s	F_>|S|#	s	0.582
s	F_>|S|<	s	0.018
s	F_>|S|>	s	0.018
s	F|S|	s	0.298
s	F|S|#	s	0.546
s	F|S|<	s	0.022
s	F|S|>	s	0.022
s	|S|#	s	0.573
s	|S|<	s	0.122
s	|S|<	s_ˈa	3.629
s	|S|<_F	s	0.022
s	|S|>	s	0.029
s	|S|F	s	0.029
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.312
t	>|S|#	t	0.574
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.678
t	F_>|S|#	t	0.943
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.585
t	F|S|#	t	0.862
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.497
t	|S|<	t	0.585
t	|S|<_F	t	0.601
t	|S|<_R	t	2.0
t	|S|F	t	0.521
t	|S|R	t	1.585
t_ə	>|S|	t_a	0.17
t_ə	>|S|#	t_a	0.0
t_ə	>|S|>	t_a	2.0
t_ə	>|S|>_R	t_a	2.322
t_ə	>|S|R	t_a	2.0
t_ə	F_>|S|	t_a	0.678
t_ə	F_>|S|#	t_a	0.0
t_ə	F_>|S|>	t_a	2.322
t_ə	F_>|S|>_R	t_a	2.585
t_ə	F_>|S|R	t_a	2.322
t_ə	F|S|	t_a	0.585
t_ə	F|S|#	t_a	0.0
t_ə	F|S|>	t_a	2.0
t_ə	F|S|>_R	t_a	2.322
t_ə	F|S|R	t_a	2.0
t_ə	|S|#	t_a	0.0
t_ə	|S|>	t_a	1.585
t_ə	|S|>_R	t_a	2.0
t_ə	|S|R	t_a	1.585
u	#|S|	-	2.907
u	#|S|	u	2.907
u	#|S|	ˈu	3.907
u	#|S|>	-	3.322
u	#|S|>	u	3.322
u	#|S|>	ˈu	4.322
u	#|S|>_R	-	3.644
u	#|S|>_R	u	3.644
u	#|S|>_R	ˈu	4.644
u	#|S|R	-	3.322
u	#|S|R	u	3.322
u	#|S|R	ˈu	4.322
u	<|S|	-	1.322
u	<|S|	u	1.322
u	<|S|	ˈu	2.322
u	<|S|>	-	1.322
u	<|S|>	u	1.322
u	<|S|>	ˈu	2.322
u	<|S|>_N	-	1.059
u	<|S|>_N	u	1.059
u	<|S|>_N	ˈu	4.644
u	<|S|>_R	-	0.184
u	<|S|>_R	u	3.644
u	<|S|>_R	ˈu	4.644
u	<|S|N	-	1.074
u	<|S|N	u	1.074
u	<|S|N	ˈu	4.322
u	<|S|R	-	0.234
u	<|S|R	u	3.322
u	<|S|R	ˈu	4.322
u	|S|>	-	1.492
u	|S|>	u	1.492
u	|S|>	ˈu	2.492
u	|S|>_N	-	1.074
u	|S|>_N	u	1.074
u	|S|>_N	ˈu	4.322
u	|S|>_R	-	0.737
u	|S|>_R	u	3.322
u	|S|>_R	ˈu	4.322
u	|S|N	-	1.1
u	|S|N	u	1.1
u	|S|N	ˈu	3.907
u	|S|R	-	0.791
u	|S|R	u	2.907
u	|S|R	ˈu	3.907
v	#|S|	v	0.051
v	#|S|<	v	0.038
v	#|S|<_F	v	0.03
v	#|S|F	v	0.038
v	>|S|	v	0.301
v	>|S|	b	2.409
v	>|S|<	v	0.346
v	>|S|<	b	2.229
v	>|S|<_F	v	0.03
v	>|S|<_R	v	0.03
v	>|S|>	v	0.038
v	>|S|F	v	0.038
v	>|S|R	v	0.038
v	F_>|S|	v	0.346
v	F_>|S|	b	2.229
v	F_>|S|<	v	0.489
v	F_>|S|<	b	1.799
v	F_>|S|>	v	0.03
v	F|S|	v	0.324
v	F|S|	b	2.314
v	F|S|<	v	0.466
v	F|S|<	b	1.858
v	F|S|>	v	0.038
v	|S|<	v	0.162
v	|S|<	b	3.239
v	|S|<_F	v	0.038
v	|S|<_R	v	0.038
v	|S|>	v	0.051
v	|S|F	v	0.051
v	|S|R	v	0.051
w	<|S|	w	0.263
w	<|S|	v	3.322
w	<|S|	ˈɔ	3.907
w	<|S|<	w	0.193
w	<|S|<	v	3.737
w	<|S|<	ˈɔ	4.322
w	<|S|<_F	w	0.152
w	<|S|<_F	v	4.059
w	<|S|<_F	ˈɔ	4.644
w	<|S|F	w	0.193
w	<|S|F	v	3.737
w	<|S|F	ˈɔ	4.322
w	>|S|	w	1.363
w	>|S|	v	1.634
w	>|S|	ˈɔ	2.219
w	>|S|#	w	0.193
w	>|S|#	v	3.737
w	>|S|#	ˈɔ	4.322
w	>|S|<	v	0.278
w	>|S|<	w	3.0
w	>|S|<	ˈɔ	4.322
w	>|S|>	w	1.559
w	>|S|>	v	1.789
w	>|S|>	ˈɔ	1.92
w	>|S|>_N	w	3.322
w	>|S|>_N	v	4.059
w	>|S|>_N	ˈɔ	4.644
w	>|S|>_R	v	0.753
w	>|S|>_R	ˈɔ	1.705
w	>|S|>_R	w	3.322
w	>|S|N	w	3.0
w	>|S|N	v	3.737
w	>|S|N	ˈɔ	4.322
w	>|S|R	v	0.798
w	>|S|R	ˈɔ	1.737
w	>|S|R	w	3.0
w	F_>|S|	w	1.415
w	F_>|S|	v	1.621
w	F_>|S|	ˈɔ	2.206
w	F_>|S|#	w	0.152
w	F_>|S|#	v	4.059
w	F_>|S|#	ˈɔ	4.644
w	F_>|S|<	v	0.218
w	F_>|S|<	w	3.322
w	F_>|S|<	ˈɔ	4.644
w	F_>|S|>	w	1.606
w	F_>|S|>	v	1.793
w	F_>|S|>	ˈɔ	1.897
w	F_>|S|>_N	w	3.585
w	F_>|S|>_N	v	4.322
w	F_>|S|>_R	v	0.724
w	F_>|S|>_R	ˈɔ	1.684
w	F_>|S|>_R	w	3.585
w	F_>|S|N	w	3.322
w	F_>|S|N	v	4.059
w	F_>|S|N	ˈɔ	4.644
w	F_>|S|R	v	0.753
w	F_>|S|R	ˈɔ	1.705
w	F_>|S|R	w	3.322
w	F|S|	w	1.363
w	F|S|	v	1.634
w	F|S|	ˈɔ	2.219
w	F|S|#	w	0.193
w	F|S|#	v	3.737
w	F|S|#	ˈɔ	4.322
w	F|S|<	v	0.278
w	F|S|<	w	3.0
w	F|S|<	ˈɔ	4.322
w	F|S|>	w	1.559
w	F|S|>	v	1.789
w	F|S|>	ˈɔ	1.92
w	F|S|>_N	w	3.322
w	F|S|>_N	v	4.059
w	F|S|>_N	ˈɔ	4.644
w	F|S|>_R	v	0.753
w	F|S|>_R	ˈɔ	1.705
w	F|S|>_R	w	3.322
w	F|S|N	w	3.0
w	F|S|N	v	3.737
w	F|S|N	ˈɔ	4.322
w	F|S|R	v	0.798
w	F|S|R	ˈɔ	1.737
w	F|S|R	w	3.0
w	|S|#	w	0.263
w	|S|#	v	3.322
w	|S|#	ˈɔ	3.907
w	|S|<	w	0.71
w	|S|<	v	1.634
w	|S|<	ˈɔ	3.907
w	|S|<_F	w	0.193
w	|S|<_F	v	3.737
w	|S|<_F	ˈɔ	4.322
w	|S|>	w	1.485
w	|S|>	v	1.784
w	|S|>	ˈɔ	1.959
w	|S|>_N	w	3.0
w	|S|>_N	v	3.737
w	|S|>_N	ˈɔ	4.322
w	|S|>_R	v	0.798
w	|S|>_R	ˈɔ	1.737
w	|S|>_R	w	3.0
w	|S|F	w	0.263
w	|S|F	v	3.322
w	|S|F	ˈɔ	3.907
w	|S|N	w	2.585
w	|S|N	v	3.322
w	|S|N	ˈɔ	3.907
w	|S|R	v	0.877
w	|S|R	ˈɔ	1.791
w	|S|R	w	2.585
z_ˈa	>|S|	dː	0.0
z_ˈa	>|S|>	dː	0.0
z_ˈa	>|S|>_F	dː	0.0
z_ˈa	>|S|F	dː	0.0
z_ˈa	F_>|S|	dː	0.0
z_ˈa	F_>|S|>	dː	0.0
z_ˈa	F_>|S|>_F	dː	0.0
z_ˈa	F_>|S|F	dː	0.0
z_ˈa	F|S|	dː	0.0
z_ˈa	F|S|>	dː	0.0
z_ˈa	F|S|>_F	dː	0.0
z_ˈa	F|S|F	dː	0.0
z_ˈa	|S|>	dː	0.0
z_ˈa	|S|>_F	dː	0.0
z_ˈa	|S|F	dː	0.0
ŋ	>|S|	ŋ	0.907
ŋ	>|S|	ŋ_ɡ	1.492
ŋ	>|S|#	ŋ_ɡ	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|>	ŋ	0.489
ŋ	>|S|>	ŋ_ɡ	3.322
ŋ	F_>|S|	ŋ_ɡ	1.074
ŋ	F_>|S|	ŋ	2.737
ŋ	F_>|S|#	ŋ_ɡ	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F_>|S|>	ŋ	3.059
ŋ	F_>|S|>	ŋ_ɡ	3.644
ŋ	F|S|	ŋ_ɡ	1.1
ŋ	F|S|	ŋ	2.322
ŋ	F|S|#	ŋ_ɡ	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	F|S|>	ŋ	2.737
ŋ	F|S|>	ŋ_ɡ	3.322
ŋ	|S|#	ŋ_ɡ	0.322
ŋ	|S|#	ŋ	2.322
ŋ	|S|>	ŋ	0.515
ŋ	|S|>	ŋ_ɡ	2.907
ə	#|S|	a	0.385
ə	#|S|	-	2.427
ə	#|S|	e	4.693
ə	#|S|>	a	0.393
ə	#|S|>	-	2.308
ə	#|S|>_N	a	0.06
ə	#|S|>_R	a	0.06
ə	#|S|N	a	0.075
ə	#|S|R	a	0.075
ə	<|S|	a	0.39
ə	<|S|	e	3.207
ə	<|S|	-	4.346
ə	<|S|#	a	0.221
ə	<|S|#	e	4.403
ə	<|S|>	a	0.729
ə	<|S|>	e	2.307
ə	<|S|>	-	3.307
ə	<|S|>	ə	3.945
ə	<|S|>_N	a	0.53
ə	<|S|>_N	-	1.845
ə	<|S|>_R	e	1.543
ə	<|S|>_R	ə	1.618
ə	<|S|>_R	a	1.646
ə	<|S|N	a	0.516
ə	<|S|N	-	1.919
ə	<|S|R	a	1.518
ə	<|S|R	e	1.604
ə	<|S|R	ə	1.703
ə	>|S|	a	0.739
ə	>|S|	e	2.284
ə	>|S|#	a	0.516
ə	>|S|>	e	0.36
ə	>|S|>	a	2.327
ə	F_<|S|	a	0.075
ə	F_<|S|#	a	0.06
ə	F_>|S|	a	0.8
ə	F_>|S|#	a	0.838
ə	F|S|	a	0.494
ə	F|S|	e	4.693
ə	F|S|#	a	0.516
ə	|S|#	a	0.249
ə	|S|#	e	4.216
ə	|S|>	a	0.664
ə	|S|>	e	2.402
ə	|S|>	-	3.247
ə	|S|>	ə	4.247
ə	|S|>_N	a	0.393
ə	|S|>_N	-	2.308
ə	|S|>_R	a	1.154
ə	|S|>_R	e	1.842
ə	|S|>_R	ə	1.959
ə	|S|N	a	0.385
ə	|S|N	-	2.427
ə	|S|N	e	4.693
ə	|S|R	a	1.035
ə	|S|R	e	1.939
ə	|S|R	ə	2.109
ə_r	<|S|	e	0.144
ə_r	<|S|#	e	0.163
ə_r	|S|#	e	0.144
ɡ	#|S|	ɡ	0.352
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ	0.345
ɡ	#|S|<	-	4.0
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	-	4.322
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	-	4.0
ɡ	>|S|	ɡ	0.953
ɡ	>|S|	-	1.515
ɡ	>|S|<	ɡ	1.037
ɡ	>|S|<	-	1.464
ɡ	|S|<	ɡ	0.621
ɡ	|S|<	-	2.206
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	-	4.0
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	-	3.585
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
