Phone1	Phone2	Surprisal	OOV_Smoothed
a	a_n	0.26315000535678507	4.870288176521202
a	n	3.1338056684552242	4.870288176521202
a	u_n	4.243169853175394	4.870288176521202
b	b	0.2718454758673362	4.870288176521202
b	β	2.897858241559892	4.870288176521202
b	f	4.734278470495239	4.870288176521202
d	d	1.7165467478355219	4.870288176521202
d	θ	1.9351704957066957	4.870288176521202
d	t	3.15519482958074	4.870288176521202
d	d_s	3.5035488902102143	4.870288176521202
d	θ_s	3.9708704846459244	4.870288176521202
d	t_s	4.362247279558412	4.870288176521202
d	ð	4.457992704550611	4.870288176521202
d	d_u	4.761896064263296	4.870288176521202
e	a	-0.0	4.870288176521202
f	f	0.18709320011700292	4.870288176521202
f	p	3.8821578429817767	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.12830112997456453	4.870288176521202
l	lː	4.44610829225488	4.870288176521202
l	l_s	4.672430188257899	4.870288176521202
m	m	0.17547308287875774	4.870288176521202
m	m_s	3.126292103838646	4.870288176521202
n	n	-0.0	4.870288176521202
s	s	0.27420867608039035	4.870288176521202
s	t	2.6937756760143348	4.870288176521202
x	h	0.11293786485578164	4.870288176521202
x	k	3.7312657794908786	4.870288176521202
ç	k	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.22916337722622782	4.870288176521202
ŋ	ŋ	2.7673832535789056	4.870288176521202
ɡ	ɡ	0.7936237043045631	4.870288176521202
ɡ	ɣ	1.8404290224327302	4.870288176521202
ɡ	x_s	4.243667816320651	4.870288176521202
ɡ	ɡ_s	4.268286543544545	4.870288176521202
ɡ	h	4.673490750745502	4.870288176521202
ʁ	r	-0.0	4.870288176521202
ʃ	s	0.9993077559580604	4.870288176521202
ʃ	s_k	1.000692576358787	4.870288176521202
ʋ	w	0.05192711838617171	4.870288176521202
ʋ	-	4.82202007937463	4.870288176521202
ʌ	a_r	0.6192119032872078	4.870288176521202
ʌ	r	1.8566722532903288	4.870288176521202
ʌ	a	3.7787073319847098	4.870288176521202
ʕ	r	0.14711265690625178	4.870288176521202
ʕ	s	3.36670442622689	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈae̯	ˈiː	-0.0	4.870288176521202
ˈao̯	ˈɔː	0.7033693570557757	4.870288176521202
ˈao̯	ˈuː	1.3738365401170776	4.870288176521202
ˈaː	ˈa	0.8958108665788487	4.870288176521202
ˈaː	ˈa_n	1.112303298617243	4.870288176521202
ˈe	ˈi	-0.0	4.870288176521202
ˈeː	ˈi	0.7395981838502093	4.870288176521202
ˈeː	ˈɔː	1.317988195772947	4.870288176521202
ˈi	ˈi	-0.0	4.870288176521202
ˈiə̯	ˈiu̯	-0.0	4.870288176521202
ˈiː	ˈi	-0.0	4.870288176521202
ˈo	ˈu	-0.0	4.870288176521202
ˈoː	ˈɔː	0.9116019511661472	4.870288176521202
ˈoː	ˈɔ	1.913718143652936	4.870288176521202
ˈoː	ˈu	2.3004635520952577	4.870288176521202
ˈuə̯	ˈoː	-0.0	4.870288176521202
ˈɔe̯	ˈɛː	-0.0	4.870288176521202
ˈɔː	ˈeː	0.9456126411875143	4.870288176521202
ˈɔː	ˈa	1.0565182719821808	4.870288176521202
ˈəi̯	ˈiː	0.36434841961726927	4.870288176521202
ˈəi̯	ˈiu̯	2.163718016674028	4.870288176521202
ˈɛ	ˈi	1.3511527896006832	4.870288176521202
ˈɛ	ˈɛ	1.696103265108168	4.870288176521202
ˈɛ	ˈa	1.7398407318506133	4.870288176521202
ˈɛː	ˈi	-0.0	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
