Phone1	Phone2	PMI
n_#>	w̃_#>	9.88325387335334
ˈẽ_n	ˈẽ	9.836836971938004
<#_l	<#_l	9.590907510691055
<#_v	<#_v	9.58985028711859
<#_f	<#_f	9.522670810001358
t_#>	t_ɨ	9.343372727646567
n_#>	n_u	9.26242171460332
<#_s	<#_s	9.19845484600602
s_#>	ʃ_#>	9.16202955325548
s_#>	s_u	9.025165688506265
<#_ʧ	<#_k	8.946091759309422
<#_k	<#_k	8.942460212274991
<#_ʦ	<#_s	8.849039364388
<#_p	<#_p	8.756429906705089
r_#>	ɾ_#>	8.677488712871924
t_#>	t_u	8.67396589204491
<#	<#_ɔ	8.355003273732013
r_#>	ɾ_u	8.322444102295158
ˈɛ_f_#>	v_u	8.27453964611614
<#_p	<#_ʃ	7.996001203241749
j_ˈẽ	ˈɐ̃	7.930004515110555
r_ə_#>	ɾ_ɨ	7.8458028613214
ˈy_j	ˈo_j	7.819295852799828
ˈã_j	ˈɐ̃	7.813214861698122
m_#>	m_ɨ	7.744794304889756
ˈu_s	ˈɔ_ʃ	7.663090138944246
w_#>	ɣ_u	7.648901545642638
r_ˈɔ_j	ɾ_ˈe	7.6290134585502205
ə_#>	ɐ_#>	7.606597578916538
j	ˈɐ_j	7.5871399290993216
n_ə	n_ɐ	7.327743504317676
w	w	7.211797608885365
ˈɔ_r	ˈɔ_ɾ	7.125224265037098
ɲ	ɲ	6.596158327365804
ˈɔ_j	ˈe	6.515647560681485
ˈũ_n	ˈõ	6.384175227710782
ˈi	ˈɐ_j	6.145994088660881
ˈĩ_n	ˈĩ	6.137958489753882
ˈe	ˈa_ð	5.92272089264397
m	m	5.863021920917137
n_#>	ɲ_u	5.848666476218812
ˈũ	ˈɐ̃	5.847569172533069
<#	<#_ˈa	5.758550581927923
ˈɔ	ˈo_w	5.674581930756428
ˈĩ	ˈi	5.651297563794148
w_ˈɛ	ˈɔ	5.569727604877785
#>	ɨ_#>	5.488462840097276
r_ə	ˈe_ɾ	5.406866542278576
ˈu	ˈo	5.329167148283667
ˈɛ	ˈɛ	5.325609403196381
<#	<#_ˈo	5.314397347411064
ˈɔ	ˈɔ	5.216772163895268
j_ˈɛ	ˈɛ	5.1912646295225
j_#>	j	5.183584484009624
ˈa	ˈa	5.139579537426579
ˈi_l	ˈi	5.124800727142376
t	t	5.103982689659019
ˈỹ	ˈu	5.05817431568471
#>	u_#>	5.053270725554757
r_ə	ɾ	5.013315559527896
ʎ	ʎ	4.903185479366757
<#	<#_ɡ	4.81925507168765
ˈi	ˈi	4.665459847959413
i	i	4.604958531204471
s	ʃ	4.586076056320815
#>	ʃ_#>	4.442114277244497
ʎ_ə	j_ʎ	4.382077505118188
ˈɛ	ˈe	4.37400218289859
<#	<#_i	4.36506504522608
j_ˈɛ	ˈa	4.363091560923908
ˈũ_n_#>	ˈõ_#>	4.287669135960937
ˈy	ˈu	4.207364532283311
a	ɐ	4.193028729118344
ʦ_ə	s_ɐ	4.148109437116026
ˈa_j	ˈa_ɣ	4.09941186959987
s_ə	ʃ_ɐ	4.071836540284065
u_r	u_ɾ	4.048744171784855
ˈa_t	ˈa_t	4.048744171784855
m_ə	m_ɐ	3.998076473969837
ˈi_#>	ˈi_ɣ	3.975254629808532
j_#>	j_#>	3.924586931993515
θ_#>	ð_ɨ	3.924586931993515
ˈĩ_n	ˈi_ɲ	3.890767109007383
t_#>	u	3.875956537400597
r_ˈɔ	ɾ	3.8712862265340338
r	ɾ	3.8689687304893217
<#_w	<#_ˈo	3.8537566715444687
r_ˈã	ɾ_ˈɐ̃	3.8537566715444687
t_ˈe	t_ˈa	3.8458125719131857
<#_ˈɔ	<#_ˈo	3.8172775670310606
n_ə	ˈɐ̃_#>	3.8152642657378233
j_ə	ɣ_ɐ	3.781597545932387
ˈa_w	ˈa_ɫ	3.760635899883623
ə	ɐ̃_j̃	3.642639285238937
j_t	j_t	3.6222900667906752
ʦ	s	3.612599511613344
v	β_ˈe	3.5692981994732373
r_ə_#>	ˈe_ɾ	3.5569335843208254
r_ə	z_ˈe	3.546145958385289
ˈã_j	ˈɐ	3.5209265042717965
r_ə	ɾ_ɨ	3.5200525974132137
ˈɔ_j	β_ˈe	3.473779917829644
ˈe_r	ˈa_ɾ	3.4657647598407606
ˈi	ˈe	3.447009238421895
n_t_#>	t_u	3.42138023817582
ˈi_r	ˈe_ɾ	3.3820775051181875
ˈe	ˈa	3.3158182739153723
l_#>	l_ɨ	3.272681809998506
ə	ɐ_ð	3.133579104742205
s	j_ʃ	3.032459382079469
r_ə	ɾ_ɐ	3.0138644567723865
t_#>	d_u	3.0062910979390254
ˈɔ	ˈɐ	2.996894363027295
l	<#_ʃ	2.9840458052836083
j	j	2.980303894754041
ˈã_n	ˈɐ̃	2.967896753293017
k_#>	u	2.898166244010456
