Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	2.722
a	#|S|	i	3.722
a	#|S|	ˈɔ	3.722
a	#|S|	u̯ˈɛ	5.044
a	#|S|>	-	3.138
a	#|S|>	i	4.138
a	#|S|>	ˈɔ	4.138
a	#|S|>_N	-	3.459
a	#|S|>_N	i	4.459
a	#|S|>_N	ˈɔ	4.459
a	#|S|>_R	-	3.459
a	#|S|>_R	i	4.459
a	#|S|>_R	ˈɔ	4.459
a	#|S|N	-	3.138
a	#|S|N	i	4.138
a	#|S|N	ˈɔ	4.138
a	#|S|R	-	3.138
a	#|S|R	i	4.138
a	#|S|R	ˈɔ	4.138
a	<|S|	-	1.328
a	<|S|	i	2.328
a	<|S|	ˈɔ	2.328
a	<|S|	u̯ˈɛ	3.65
a	<|S|#	ˈɔ	2.459
a	<|S|#	-	3.138
a	<|S|#	i	4.138
a	<|S|>	-	1.087
a	<|S|>	i	2.087
a	<|S|>	ˈɔ	2.324
a	<|S|>	u̯ˈɛ	3.409
a	<|S|>_N	-	0.68
a	<|S|>_N	u̯ˈɛ	1.812
a	<|S|>_N	i	4.459
a	<|S|>_N	ˈɔ	4.459
a	<|S|>_R	-	0.68
a	<|S|>_R	u̯ˈɛ	1.812
a	<|S|>_R	i	4.459
a	<|S|>_R	ˈɔ	4.459
a	<|S|N	-	0.705
a	<|S|N	u̯ˈɛ	1.874
a	<|S|N	i	4.138
a	<|S|N	ˈɔ	4.138
a	<|S|R	-	0.705
a	<|S|R	u̯ˈɛ	1.874
a	<|S|R	i	4.138
a	<|S|R	ˈɔ	4.138
a	|S|#	ˈɔ	2.42
a	|S|#	-	2.722
a	|S|#	i	3.722
a	|S|#	u̯ˈɛ	5.044
a	|S|>	-	1.258
a	|S|>	i	2.258
a	|S|>	ˈɔ	2.455
a	|S|>	u̯ˈɛ	3.58
a	|S|>_N	-	1.033
a	|S|>_N	u̯ˈɛ	2.25
a	|S|>_N	i	4.138
a	|S|>_N	ˈɔ	4.138
a	|S|>_R	-	1.274
a	|S|>_R	u̯ˈɛ	2.533
a	|S|>_R	i	4.138
a	|S|>_R	ˈɔ	4.138
a	|S|N	-	1.044
a	|S|N	u̯ˈɛ	2.344
a	|S|N	i	3.722
a	|S|N	ˈɔ	3.722
a	|S|R	-	1.258
a	|S|R	u̯ˈɛ	2.611
a	|S|R	i	3.722
a	|S|R	ˈɔ	3.722
ai̯	<|S|	ˈa	0.585
ai̯	<|S|>	ˈa	0.678
ai̯	<|S|>_N	ˈa	2.322
ai̯	<|S|N	ˈa	2.0
ai̯	|S|>	ˈa	0.585
ai̯	|S|>_N	ˈa	2.0
ai̯	|S|N	ˈa	1.585
ai̯ˀ	#|S|	ˈɛ_d	0.0
ai̯ˀ	#|S|>	ˈɛ_d	0.0
ai̯ˀ	#|S|>_N	ˈɛ_d	0.0
ai̯ˀ	#|S|N	ˈɛ_d	0.0
ai̯ˀ	|S|>	ˈɛ_d	0.0
ai̯ˀ	|S|>_N	ˈɛ_d	0.0
ai̯ˀ	|S|N	ˈɛ_d	0.0
au̯	<|S|	ˈə	0.0
au̯	<|S|>	ˈə	0.0
au̯	|S|>	ˈə	0.0
aːˀ	<|S|	a	0.363
aːˀ	<|S|	-	2.17
aːˀ	<|S|#	a	0.363
aːˀ	<|S|#	-	2.17
aːˀ	F_<|S|	-	0.312
aːˀ	F_<|S|	a	2.363
aːˀ	F_<|S|#	-	0.244
aːˀ	F_<|S|#	a	2.684
aːˀ	F|S|	-	0.433
aːˀ	F|S|	a	1.948
aːˀ	F|S|#	-	0.312
aːˀ	F|S|#	a	2.363
aːˀ	|S|#	a	0.363
aːˀ	|S|#	-	2.17
á	#|S|	-	0.241
á	#|S|	ˈa	4.285
á	#|S|	ˈu	4.285
á	#|S|	ˈɔ	4.285
á	#|S|>	-	0.177
á	#|S|>	ˈa	4.7
á	#|S|>	ˈu	4.7
á	#|S|>	ˈɔ	4.7
á	#|S|>_N	-	0.14
á	#|S|>_N	ˈa	5.022
á	#|S|>_N	ˈu	5.022
á	#|S|>_N	ˈɔ	5.022
á	#|S|>_R	-	0.14
á	#|S|>_R	ˈa	5.022
á	#|S|>_R	ˈu	5.022
