Phone1	Phone2	PMI
ˈi	f_ˈi	0.465
ɫ	ˈi_l	0.449
ʔ	ˈi_t	0.427
h_ˈɑ	h	0.385
ˈɛ	ˈeː_r	0.382
d	ˈɪ_d	0.382
ɹ_n	r	0.371
d_ɹ	r	0.371
n	ˈɛ_n	0.354
n	n_ˈe	0.354
n	n_t	0.34
l	ˈi	0.338
ˈi_ʔ	ˈi	0.293
l_ˈi	ˈi	0.293
ˈi	ˈi_l	0.277
n_ˈeɪ̯	ˈe	0.275
ˈi_ɫ	ˈi	0.265
ɹ	ˈʌ_r	0.226
ɹ	r_t	0.226
f_ˈi	ˈi	0.219
f_ˈi	f	0.219
f_ɹ	f	0.208
ɚ	ˈeː_r	0.204
<#	r	0.202
ɹ	f_r	0.19
ɫ	ˈi	0.129
ˈɛ	r	0.112
n_t	t	0.094
l_ˈi	l	0.052
oʊ̯_#>	#>	0.041
oʊ̯	#>	0.041
ˈɪ_d	ˈɪ	0.027
ˈɪ_d	d	0.004
s_ˈɪ	s	-0.005
l	s	-0.035
ˈi_ɫ	l	-0.058
t	n	-0.058
ˈɛ_n	n	-0.059
ɫ	d	-0.059
n_ˈeɪ̯	n	-0.059
n_t	n	-0.078
ɹ_ʔ	t	-0.173
ˈi	l	-0.18
ˈi_ʔ	t	-0.215
ˈaʊ̯_#>	#>	-0.371
<#_ˈi	<#	-0.373
<#_ɹ	<#	-0.373
ˈeɪ̯_#>	#>	-0.374
n	r	-0.451
ˈaɪ̯	n	-0.467
ɹ_ʔ	r	-0.52
f_ɹ	r	-0.523
ɹ	n	-0.541
n	t	-0.595
d	n	-0.617
d	r	-0.652
s	l	-0.655
ˈoʊ̯	n	-0.694
d	l	-0.718
n	ˈe	-0.727
ˈɛ_ɚ	r	-0.779
ˈoʊ̯_#>	#>	-0.786
<#_w	<#	-0.788
ˈeɪ̯	n	-0.793
n	ˈɛ	-0.92
ʔ	r	-0.968
f	r	-0.996
n	ə	-1.155
ˈɛ	n	-1.2
n	ˈi	-1.242
ɡ	ə	-1.271
ˈɑ	h	-1.562
ˈoʊ̯	#>	-1.722
n	ˈɪ	-1.817
ˈi	n	-1.84
ɹ	d	-1.895
ˈeɪ̯	#>	-1.922
ˈaʊ̯	#>	-2.011
w	<#	-2.022
ɹ	t	-2.311
ɹ	f	-2.382
ɹ	<#	-2.511
f	ˈi	-2.522
ˈɪ	s	-2.732
ˈi	f	-2.783
ˈʌ	s	-2.823
ˈi	<#	-3.167
s	ˈɪ	-3.493
ˈɪ	d	-4.208
d	ˈɪ	-4.438
d	ˈe	-4.48
ˈɛ	d	-4.81
d	ə	-5.349
ˈʌ	t	-inf
ˈi	t	-inf
ʔ	ˈɪ	-inf
ʔ	ˈi	-inf
