Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.061
d	#|S|<	d	0.069
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.061
d	>|S|#	d	0.069
d	F_>|S|	d	0.093
d	F_>|S|#	d	0.1
d	F|S|	d	0.082
d	F|S|#	d	0.093
d	|S|#	d	0.061
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɫ	>|S|	d_l	0.0
d_ɫ	>|S|#	d_l	0.0
d_ɫ	>|S|<	d_l	0.0
d_ɫ	>|S|<_F	d_l	0.0
d_ɫ	>|S|F	d_l	0.0
d_ɫ	F_>|S|	d_l	0.0
d_ɫ	F_>|S|#	d_l	0.0
d_ɫ	F_>|S|<	d_l	0.0
d_ɫ	F_>|S|<_F	d_l	0.0
d_ɫ	F_>|S|F	d_l	0.0
d_ɫ	F|S|	d_l	0.0
d_ɫ	F|S|#	d_l	0.0
d_ɫ	F|S|<	d_l	0.0
d_ɫ	F|S|<_F	d_l	0.0
d_ɫ	F|S|F	d_l	0.0
d_ɫ	|S|#	d_l	0.0
d_ɫ	|S|<	d_l	0.0
d_ɫ	|S|<_F	d_l	0.0
d_ɫ	|S|F	d_l	0.0
f	#|S|	f	0.043
f	#|S|	-	5.087
f	#|S|<	f	0.032
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	0.473
f	>|S|	-	1.84
f	>|S|#	f	0.521
f	>|S|#	-	1.721
f	F_>|S|	f	0.272
f	F_>|S|	-	2.539
f	F_>|S|#	f	0.282
f	F_>|S|#	-	2.493
f	F|S|	f	0.256
f	F|S|	-	2.619
f	F|S|#	f	0.272
f	F|S|#	-	2.539
f	|S|#	f	0.473
f	|S|#	-	1.84
f	|S|<	f	0.043
f	|S|<	-	5.087
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.043
f	|S|F	-	5.087
f	|S|R	f	0.043
f	|S|R	-	5.087
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.585
i	<|S|	e	2.585
i	<|S|	ɪ	2.585
i	<|S|#	i	0.697
i	<|S|#	e	2.383
i	<|S|#	ɪ	2.383
i	<|S|>	i	0.126
i	<|S|>	e	4.585
i	<|S|>	ɪ	4.585
i	<|S|>_N	i	0.1
i	<|S|>_N	e	4.907
i	<|S|>_N	ɪ	4.907
i	<|S|N	i	0.126
i	<|S|N	e	4.585
i	<|S|N	ɪ	4.585
i	|S|#	i	0.684
i	|S|#	e	2.404
i	|S|#	ɪ	2.404
i	|S|>	i	0.17
i	|S|>	e	4.17
i	|S|>	ɪ	4.17
i	|S|>_N	i	0.126
i	|S|>_N	e	4.585
i	|S|>_N	ɪ	4.585
i	|S|N	i	0.17
i	|S|N	e	4.17
i	|S|N	ɪ	4.17
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.126
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.111
k	F|S|#	k	0.0
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.17
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_ˈaɪ̯	#|S|	l_ˈiː	0.0
l_ˈaɪ̯	#|S|#	l_ˈiː	0.0
l_ˈaɪ̯	<|S|	l_ˈiː	0.0
l_ˈaɪ̯	<|S|#	l_ˈiː	0.0
l_ˈaɪ̯	|S|#	l_ˈiː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|>	n	0.0
n	>|S|	n	0.05
n	>|S|#	n	0.042
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.093
n	>|S|F	n	0.0
n	F_>|S|	n	0.048
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.12
n	F|S|	n	0.042
n	F|S|#	n	0.0
n	F|S|>	n	0.112
n	|S|#	n	0.036
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.076
n	|S|F	n	0.0
n_d	>|S|	n_ə	0.0
n_d	>|S|<	n_ə	0.0
n_d	>|S|<_R	n_ə	0.0
n_d	>|S|R	n_ə	0.0
n_d	|S|<	n_ə	0.0
n_d	|S|<_R	n_ə	0.0
n_d	|S|R	n_ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
