Phone1	Phone2	PMI
<#_s	<#_s	9.87879579416344
<#_p	<#_p	9.6396740765707
t_#>	tː_ə	9.634625592644737
<#_f	<#_f	9.540623930831652
<#_θ	<#_ʃ	9.435904085662122
<#_v	<#_v	9.217261078303688
l_#>	lː_ə	9.197285922334023
l_#>	l_ə	8.882692440585773
<#_k	<#_k	8.810865486253874
ŋ_#>	n_ə	8.49715517495546
s_t	s_t	8.182896642076647
<#	<#_a	8.0041174619004
ˈo_ɡ_o	ˈɔ_k	7.978822397247734
n	nː_ə	7.936110075100548
z_a	s_ə	7.906204975890753
ˈa_t	ˈa_tː	7.906204975890753
w_a	w_ə	7.884374644106734
r_t	ɾ_t	7.884374644106733
r_e	t_ɾ	7.832543788831937
r_#>	ɾ_ə	7.783319266045205
r_ˈi	ɾ_ˈi	7.689387143866349
r_ˈa	ɾ_ˈa	7.629513309704857
<#_b	<#_b	7.613823891819264
ˈɔ_r	ˈɔ_ɾ	7.563156194004247
o_#>	j_ə	7.548938253426239
z_e_#>	ʃ_ə	7.507143230821453
ˈɔ_ʧ	ˈu_kː	7.494399643625964
<#_ˈɔ	<#_w	7.474768413941439
ˈɛ_t	ˈɛ_tː	7.442568788351165
ˈɛ	j_ˈɛ	7.346721201142662
<#_ˈɔ	<#_ˈɔ	7.233924027758678
e_r	ə_ɾ	7.194415716088771
ˈa_r_#>	ˈa_#>	7.181422553351486
o	u	7.157307824685894
v_e	v_ə	6.937241444021246
k_a	k_ə	6.778044211404309
ˈɔ	w_ˈɔ	6.746843239478145
j_ˈe	ˈɛ	6.50220098190735
a_#>	ə_#>	6.255127472381775
e	i	6.199841659869949
a	a	6.147087242559451
t_#>	t_ə	5.861923526094077
j_ˈe	j_ˈɛ	5.787307360130469
d	t	5.681850698609931
ˈo	w_ˈɔ	5.652760738809869
ˈe	ˈe	5.596876635616208
t	tː_ə	5.530220705090702
r	r	5.438193230385793
ˈi	ˈi	5.435726847410188
ˈo	ˈo	5.427550226492449
z	ʃ	5.416479568917625
ˈu	ˈu	5.294186072822256
<#	<#_v	5.1407964013072265
p_j	j	5.102866505038045
v	p	5.053984389174492
<#_f_j	ʃ	4.829200464021199
ˈa	ˈa	4.607594318899412
n_a	n	4.577715962534909
#>	ə_#>	4.479586776961092
ˈɔ	ˈɔ	4.4568564481419735
ŋ	ŋ	4.435028329411601
ˈe	ˈi	4.30203570808952
d_a	t	4.269755525187836
θ	ʃː	4.231133493485356
n	n	4.228475751149945
i	i	4.173241114717549
ɡ_o	ˈɔ_k	4.139663700513075
ˈe_r_#>	ˈɛ_#>	4.129192563123533
ŋ_k_w	ŋ_k	4.129192563123533
θ_a	ʦ_ə	4.117363748675722
ˈo_v_o	ˈɔ_v	4.0446173343645855
<#_s_k	ʃ_k	4.007646193931677
ˈo	ˈu	4.005886125475994
<#	<#_ʃ	4.004490589472097
<#_ˈe	<#_ˈi	3.9271870603079777
s_e	ʃː_ə	3.9271870603079777
ˈu_t	ˈu_tː	3.9271870603079777
<#_p_j	k_j	3.8835373650681313
r_o	o	3.850789818634008
r_m	ɾ_m	3.784030415342389
b	v	3.7436307095037216
m	m_ə	3.715047679264716
ˈe_r_a	ˈi_ɾ	3.711284001031253
ˈɛ_r	ˈɛ_ɾ	3.7011630919370977
ˈo_ŋ	ˈu_n	3.645684582249442
a_d	a_t	3.645684582249441
ʧ_o	kː_j	3.645684582249441
r_#>	#>	3.640182539867459
<#_ð	<#_j	3.612506024399137
ɡ	k	3.604480650515236
ɲ_a	ɲː_ə	3.572023395190625
ˈe_n	ˈi_n	3.5715537751372923
r	ɾ	3.5343042391976778
ˈɛ_l	ˈɛ_lː	3.445592112750345
ˈɛ	ˈɛ	3.4355614703546244
s_#>	ʃ_ə	3.386690934725887
s_e	ʃː	3.3791106522077268
<#	<#_k	3.253662987228059
