Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	3.1028304163882283	5.171384027313714
<#_kʰ	#|S|<_N	<#	3.1028304163882283	5.171384027313714
a	<|S|#	-	1.4621650215909445	5.171384027313714
a	<|S|#	ˈiː	4.088752550809948	5.171384027313714
a	<|S|#	ˈeɪ̯	4.11573846682717	5.171384027313714
a	<|S|>	-	2.502742936251943	5.171384027313714
a	<|S|>	ˈiː	3.335241768010023	5.171384027313714
a	<|S|>	ˈeɪ̯	4.8842085355099325	5.171384027313714
a	<|S|>_N	ˈiː	3.121401006001937	5.171384027313714
a	<|S|>_N	-	4.978994773176415	5.171384027313714
a	=|S|#	ˈeɪ̯	3.1504315386566826	5.171384027313714
a	=|S|#	-	4.3329392299029585	5.171384027313714
a	=|S|#	ˈiː	5.054099721995202	5.171384027313714
a	F_<|S|#	-	0.35843347666969083	5.171384027313714
a	F_<|S|#	ˈeɪ̯	3.733944358081277	5.171384027313714
a_#>	<|S|#	#>	0.0	5.171384027313714
a_#>	F_<|S|#	#>	0.0	5.171384027313714
b̥	#|S|<	b	0.0	5.171384027313714
b̥	#|S|<_F	b	0.0	5.171384027313714
b̥	#|S|<_R	b	0.0	5.171384027313714
b̥	>|S|#	b	4.302830416388228	5.171384027313714
d̥	#|S|<	d	0.0	5.171384027313714
d̥	#|S|<_F	d	0.0	5.171384027313714
d̥	#|S|<_R	d	0.0	5.171384027313714
d̥	>|S|#	d	0.0	5.171384027313714
d̥	>|S|<	d	1.0342768054627427	5.171384027313714
d̥	>|S|<_F	d	1.034276805462743	5.171384027313714
d̥	>|S|<_R	d	3.1028304163882283	5.171384027313714
d̥_ʊ	>|S|>_R	d	0.0	5.171384027313714
f	#|S|<	f	0.0	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	2.0685536109254854	5.171384027313714
f	>|S|<_N	f	4.8316016543431735	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	-	1.472805821051222	5.171384027313714
j	#|S|<	ˈe	4.466379830928031	5.171384027313714
j	#|S|<_F	-	1.037500738535398	5.171384027313714
j	<|S|<	-	2.0108347685338646	5.171384027313714
j	<|S|<	ˈe	4.466379830928031	5.171384027313714
j	<|S|<_F	-	3.1410645050020807	5.171384027313714
j	<|S|<_F	ˈe	4.34523561875044	5.171384027313714
j	>|S|<_F	-	0.003223933072655541	5.171384027313714
j	F_>|S|<	-	0.00322393307265538	5.171384027313714
j	F_>|S|<_F	-	0.0013389305148016578	5.171384027313714
k	>|S|#	k	1.0342768054627427	5.171384027313714
k	>|S|<	k	1.3663068048858178	5.171384027313714
k	>|S|<_F	k	3.1028304163882283	5.171384027313714
k	F_>|S|#	k	3.1028304163882283	5.171384027313714
k	F_>|S|<	k	1.0342768054627427	5.171384027313714
k	F_>|S|<_F	k	3.1028304163882283	5.171384027313714
k_ʊ	>|S|>_R	k	3.1028304163882283	5.171384027313714
k_ʊ	F_>|S|>_R	k	4.137107221850971	5.171384027313714
kʰ	#|S|<	kʰ	0.0	5.171384027313714
kʰ	#|S|<_F	kʰ	1.0342768054627427	5.171384027313714
kʰ_v	#|S|<	w	0.0	5.171384027313714
kʰ_v	#|S|<_F	w	0.0	5.171384027313714
l	#|S|<	l	0.045879299600224965	5.171384027313714
l	#|S|<	ɫ	4.9069577516354475	5.171384027313714
l	#|S|<_F	l	0.01815179265238642	5.171384027313714
l	<|S|<	l	0.4962415695631608	5.171384027313714
l	<|S|<	ɫ	3.093096532641464	5.171384027313714
l	<|S|<_F	l	0.8489342750798271	5.171384027313714
l	<|S|<_F	ɫ	2.770283808942879	5.171384027313714
l	>|S|#	ɫ	0.5276592415485101	5.171384027313714
l	>|S|#	l	2.4623497145994566	5.171384027313714
l	>|S|<	l	2.09047205631433	5.171384027313714
l	>|S|<	ɫ	5.11112574358346	5.171384027313714
l	>|S|>	ɫ	0.4126507212443587	5.171384027313714
l	>|S|>	l	2.580835341330359	5.171384027313714
l	F_>|S|#	ɫ	2.1013794085194255	5.171384027313714
l	F_>|S|#	l	4.92931103940699	5.171384027313714
l	F_>|S|<	l	2.0772466651039165	5.171384027313714
l	F_>|S|<_F	l	2.0721638735968195	5.171384027313714
l	F_>|S|>	ɫ	0.3667572620812868	5.171384027313714
l	F_>|S|>	l	3.348021202433084	5.171384027313714
l_ʊ	<|S|>_R	ɫ	4.137107221850971	5.171384027313714
l_ʊ	>|S|>_R	ɫ	4.137107221850971	5.171384027313714
l_ʊ	F_>|S|>_R	ɫ	4.137107221850971	5.171384027313714
l̥	<|S|<	-	3.1028304163882283	5.171384027313714
l̥	<|S|<_F	-	3.1028304163882283	5.171384027313714
l̥	>|S|>	ɫ	3.2023303482823917	5.171384027313714
l̥	>|S|>	-	3.434860415811303	5.171384027313714
l̥	F_>|S|>	ɫ	3.2887525508099484	5.171384027313714
l̥	F_>|S|>	-	3.474674685231669	5.171384027313714
m	#|S|<	m	0.05780592287334764	5.171384027313714
m	#|S|<	-	4.629423238894145	5.171384027313714
m	#|S|<_F	m	0.19388233603331537	5.171384027313714
m	#|S|<_F	-	4.343357408647859	5.171384027313714
m	F_>|S|#	-	4.147600705829798	5.171384027313714
m	F_>|S|#	m	4.758795833291951	5.171384027313714
m	F_>|S|>	m	3.1028304163882283	5.171384027313714
m_a	>|S|#	m	2.0685536109254854	5.171384027313714
m_j	#|S|<	m	4.137107221850971	5.171384027313714
m_j	#|S|<_F	m	4.137107221850971	5.171384027313714
m_j	>|S|<	m	4.137107221850971	5.171384027313714
m_j	>|S|<_F	m	4.137107221850971	5.171384027313714
m_j	F_>|S|<	m	4.137107221850971	5.171384027313714
m_j	F_>|S|<_F	m	4.137107221850971	5.171384027313714
m_ʊ	>|S|>_R	m	0.0	5.171384027313714
m_ʊ	F_>|S|>_R	m	0.0	5.171384027313714
mː	>|S|<_F	m	4.137107221850971	5.171384027313714
n	#|S|<	n	0.013292674111788251	5.171384027313714
n	#|S|<_F	n	0.005292539119468055	5.171384027313714
n	<|S|#	n	3.506505703719471	5.171384027313714
n	<|S|#	ə_n	4.17082714264612	5.171384027313714
n	<|S|<	n	2.88344484318798	5.171384027313714
n	<|S|<	-	3.3645218698999693	5.171384027313714
n	<|S|<_F	-	3.1286754895165485	5.171384027313714
n	<|S|<_F	n	4.908042875705467	5.171384027313714
n	>|S|#	n	0.25809627848903877	5.171384027313714
n	>|S|#	-	3.9997977337452784	5.171384027313714
n	>|S|<	n	0.013292674111788251	5.171384027313714
n	>|S|<_F	n	0.005292539119468184	5.171384027313714
n	>|S|>	n	0.1492064384596989	5.171384027313714
n	>|S|>	-	4.735543320959112	5.171384027313714
n	F_>|S|#	n	0.3035103749355817	5.171384027313714
n	F_>|S|#	-	3.6399897688651977	5.171384027313714
n	F_>|S|<	n	2.07214385007385	5.171384027313714
n	F_>|S|<_F	n	2.0700468231092954	5.171384027313714
n	F_>|S|>	n	0.3049375211212925	5.171384027313714
n	F_>|S|>	-	4.463017752200017	5.171384027313714
n_ʊ	>|S|>_R	n	4.137107221850971	5.171384027313714
n_ʊ	F_>|S|>_R	n	4.137107221850971	5.171384027313714
nː	>|S|#	θ	3.1028304163882283	5.171384027313714
nː	>|S|<	θ	4.737107221850971	5.171384027313714
nː_a	>|S|#	n	3.1028304163882283	5.171384027313714
nː_a	F_>|S|#	n	3.1028304163882283	5.171384027313714
n̥	<|S|#	n	1.5757341933411797	5.171384027313714
n̥	<|S|#	-	4.263260459917827	5.171384027313714
n̥	<|S|<_F	n	2.0758587861305084	5.171384027313714
p	>|S|<	p	4.137107221850971	5.171384027313714
p	F_>|S|#	p	4.137107221850971	5.171384027313714
p_a	>|S|#	p	4.137107221850971	5.171384027313714
p_a	F_>|S|#	p	4.137107221850971	5.171384027313714
r_#>	>|S|#	#>	4.137107221850971	5.171384027313714
s	#|S|<	s	0.007533612401799768	5.171384027313714
s	#|S|<_F	s	0.0030006809055852083	5.171384027313714
s	#|S|>	s	1.0418104178645424	5.171384027313714
s	<|S|#	s	3.1055145195406926	5.171384027313714
s	>|S|#	s	0.24936242900999037	5.171384027313714
s	>|S|#	z	3.757138807095965	5.171384027313714
s	>|S|<	s	1.7289297807150374	5.171384027313714
s	>|S|<	z	3.366063405380091	5.171384027313714
s	>|S|<_F	z	3.129290164148317	5.171384027313714
s	>|S|<_F	s	4.725206905829137	5.171384027313714
s	>|S|>	s	0.007533612401799768	5.171384027313714
s	F_>|S|#	s	3.1447550764537624	5.171384027313714
s	F_>|S|#	z	3.3272864129833186	5.171384027313714
s	F_>|S|>	s	0.0030006809055852083	5.171384027313714
s_k	#|S|<	ʃ	1.0342768054627427	5.171384027313714
s_k	#|S|<_F	ʃ	1.0342768054627427	5.171384027313714
s_k	>|S|<	ʃ	1.0342768054627427	5.171384027313714
s_k	>|S|<_F	ʃ	3.1028304163882283	5.171384027313714
s_k	F_>|S|<	ʃ	1.0342768054627427	5.171384027313714
s_k	F_>|S|<_F	ʃ	3.1028304163882283	5.171384027313714
t	>|S|#	t	0.016256793798938372	5.171384027313714
t	>|S|#	-	5.170800416965153	5.171384027313714
t	>|S|<	t	0.4906705874032299	5.171384027313714
t	>|S|<	-	3.652870187662196	5.171384027313714
t	>|S|<_F	t	0.30374403930539196	5.171384027313714
t	>|S|<_F	-	4.458949231244538	5.171384027313714
t	>|S|<_N	t	3.197547572942572	5.171384027313714
t	>|S|<_N	-	3.3224037870262872	5.171384027313714
t	F_>|S|#	t	2.0717775439981407	5.171384027313714
t	F_>|S|<	t	3.027656386457302	5.171384027313714
t	F_>|S|<	-	3.3224037870262872	5.171384027313714
t	F_>|S|<_N	t	3.2995100229208023	5.171384027313714
t	F_>|S|<_N	-	3.310903159124505	5.171384027313714
t_a	>|S|#	t	1.0342768054627427	5.171384027313714
t_a	F_>|S|#	t	1.0342768054627427	5.171384027313714
t_l̥	>|S|#	ɫ	2.0685536109254854	5.171384027313714
t_l̥	>|S|<	ɫ	1.0342768054627427	5.171384027313714
t_l̥	F_>|S|<	ɫ	1.0342768054627427	5.171384027313714
t_ʊ	>|S|>_R	t	0.0	5.171384027313714
t_ʊ	F_>|S|>_R	t	1.0342768054627427	5.171384027313714
tʰ	#|S|<	θ	1.1129755079450652	5.171384027313714
tʰ	#|S|<	tʰ	1.1433761266340752	5.171384027313714
tʰ	#|S|<_F	θ	1.74858802023202	5.171384027313714
tʰ	#|S|<_F	tʰ	1.953101018303575	5.171384027313714
