Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.5275566283327093	4.980135888199614
a	a	2.6450062260239706	4.980135888199614
a	-	3.4880782260296193	4.980135888199614
b	v	0.5063848107245774	4.980135888199614
b	b	1.8498699617465126	4.980135888199614
d	d	0.047456065896480056	4.980135888199614
d	t	4.949693047483553	4.980135888199614
e	i	1.0494426589603143	4.980135888199614
e	e	1.5716783089162352	4.980135888199614
e	-	2.9623767678604573	4.980135888199614
e	u	4.261860509011929	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	1.3266040424748078	4.980135888199614
i	a	1.878966946246738	4.980135888199614
i	-	2.467756033355338	4.980135888199614
i	j	2.750067651739539	4.980135888199614
j	j	0.4403419152979732	4.980135888199614
j	-	2.174066657219319	4.980135888199614
j	r_i	4.592314134929948	4.980135888199614
k	c	0.5755128410301962	4.980135888199614
k	k	1.6040495580149976	4.980135888199614
l	l	0.13035740266609389	4.980135888199614
l	-	4.291252915657328	4.980135888199614
l	u_l	4.823354339610233	4.980135888199614
m	m	0.16283317530877167	4.980135888199614
m	-	3.2279507024636414	4.980135888199614
n	n	0.4535138403064146	4.980135888199614
n	ŋ	3.4691294049842685	4.980135888199614
n	ɲ	3.594926648262642	4.980135888199614
n	n_t	3.9643173470524156	4.980135888199614
n	-	4.938407738200137	4.980135888199614
o	i	0.6679576507889713	4.980135888199614
o	o	2.012381671702418	4.980135888199614
o	w	3.5020627900102728	4.980135888199614
p	p	0.1587068015480117	4.980135888199614
p	v	4.257138416596435	4.980135888199614
p	-	4.268798203048819	4.980135888199614
r	r	-0.0	4.980135888199614
s	s	0.28466097300465254	4.980135888199614
s	z	3.018770056079965	4.980135888199614
s	-	4.1666641868714205	4.980135888199614
t	t	0.18511760235606478	4.980135888199614
t	l_t	4.256552527142852	4.980135888199614
t	-	4.865223261655298	4.980135888199614
t	d	4.887060412774102	4.980135888199614
u	-	0.6592149301446981	4.980135888199614
u	o	1.447024070350332	4.980135888199614
w	w	0.4531732111511308	4.980135888199614
w	f	2.3373335427645845	4.980135888199614
w	t	3.8020883405185564	4.980135888199614
ð	d	0.180154962644113	4.980135888199614
ð	t	3.846855955975355	4.980135888199614
ð	-	4.384058691452728	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɡ	ɡ	0.46148550750302547	4.980135888199614
ɡ	k	2.1402050001149067	4.980135888199614
ɡ	-	4.41382650309077	4.980135888199614
ɣ	-	0.14686804827290587	4.980135888199614
ɣ	ɡ	3.3689850072792256	4.980135888199614
ɲ	ɲ	0.7448125612097023	4.980135888199614
ɲ	ŋ	1.310237094428122	4.980135888199614
ɾ	r	0.4679946706301194	4.980135888199614
ɾ	i	3.1186774750081137	4.980135888199614
ɾ	-	3.1472425366364387	4.980135888199614
ʃ	s	-0.0	4.980135888199614
ʎ	l	1.0109137099884464	4.980135888199614
ʎ	j	1.1894333905084407	4.980135888199614
ʎ	-	3.9369256965129793	4.980135888199614
ʝ	-	0.7929233414069702	4.980135888199614
ʝ	j	1.2418618750793646	4.980135888199614
ʧ	ʤ	0.48130781039001924	4.980135888199614
ʧ	-	1.8177042103059111	4.980135888199614
ˈa	ˈa	0.28482531508661846	4.980135888199614
ˈa	ˈaː	2.587911490150968	4.980135888199614
ˈe	ˈɛ	1.4813953579223114	4.980135888199614
ˈe	ˈe	2.0684745970140743	4.980135888199614
ˈe	ˈi	2.968572173489365	4.980135888199614
ˈe	-	3.3176673100113145	4.980135888199614
ˈe	ˈa	3.6925129892403152	4.980135888199614
ˈi	ˈi	0.11367777921984239	4.980135888199614
ˈi	ˈiː	3.72220988049905	4.980135888199614
ˈo	ˈo	1.04472493526865	4.980135888199614
ˈo	ˈoː	2.03971117907376	4.980135888199614
ˈo	ˈa_w	3.3021180389961984	4.980135888199614
ˈo	w	3.590854988892359	4.980135888199614
ˈo	ˈɔ	4.165569463294404	4.980135888199614
ˈo	-	4.968019388692881	4.980135888199614
ˈu	ˈu	1.1787550988537197	4.980135888199614
ˈu	ˈo	1.7785451124230265	4.980135888199614
ˈu	ˈuː	2.4122618527970645	4.980135888199614
ˈu	ˈoː	4.506984544080684	4.980135888199614
ˈu	ˈɔ	4.838626102743134	4.980135888199614
β	v	0.9086071056576918	4.980135888199614
β	-	2.598426372904391	4.980135888199614
β	w	2.6638284106250607	4.980135888199614
β	b	3.6170044241567236	4.980135888199614
β	p	4.958933242596131	4.980135888199614
θ	ʧ	0.7379609907838732	4.980135888199614
θ	s	1.412954760679062	4.980135888199614
