Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.7799570649694125	4.724946331211766
<#_a	#|S|>_R	<#	3.7799570649694125	4.724946331211766
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>	a	0.01843110440222569	4.724946331211766
a	#|S|>_F	a	0.007343236169956736	4.724946331211766
a	#|S|>_N	a	0.007343236169956575	4.724946331211766
a	<|S|#	a	0.11060334967733115	4.724946331211766
a	<|S|#	-	4.223003267687187	4.724946331211766
a	<|S|>	a	0.42922067165890054	4.724946331211766
a	<|S|>	e	2.306395388641063	4.724946331211766
a	<|S|>	-	4.2736794978467705	4.724946331211766
a	<|S|>_N	a	0.46258860296587523	4.724946331211766
a	<|S|>_N	e	2.310052543084328	4.724946331211766
a	<|S|>_R	a	0.8954292904834654	4.724946331211766
a	<|S|>_R	e	1.2166571119626834	4.724946331211766
a	F_<|S|#	a	0.0073432361699566715	4.724946331211766
a_p	<|S|<	a	1.8899785324847063	4.724946331211766
a_p	<|S|<_F	a	1.8899785324847063	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	0.0	4.724946331211766
b	>|S|<	b	0.0	4.724946331211766
b	>|S|<_F	b	0.0	4.724946331211766
b	F_>|S|<_F	b	0.9449892662423531	4.724946331211766
bː	F_>|S|<_F	b	2.8349677987270594	4.724946331211766
c	#|S|<_F	ʧ	1.2745924208366142	4.724946331211766
c	>|S|<	ʧ	2.0430342653769658	4.724946331211766
c	>|S|<_F	ʧ	2.3671412884849867	4.724946331211766
c	F_>|S|<	ʧ	4.402531742152243	4.724946331211766
c_u	>|S|#	ʧ	0.0	4.724946331211766
c_u	F_>|S|#	ʧ	0.9449892662423531	4.724946331211766
d	#|S|<	d	0.037366663105678315	4.724946331211766
d	#|S|<_F	d	0.01482886314822498	4.724946331211766
d	#|S|<_R	d	0.9570569694855721	4.724946331211766
d	>|S|<	d	0.7342207834485827	4.724946331211766
d	>|S|<	-	1.3335671562796803	4.724946331211766
d	>|S|<_F	d	0.7288555128584474	4.724946331211766
d	>|S|<_F	-	1.3486545267103207	4.724946331211766
d	F_>|S|<	-	0.9794789878909995	4.724946331211766
d	F_>|S|<	d	1.049938658160336	4.724946331211766
d	F_>|S|<_F	d	0.8176654891246626	4.724946331211766
d	F_>|S|<_F	-	1.279655537450711	4.724946331211766
d_e	>|S|#	t	2.8349677987270594	4.724946331211766
d_u	>|S|#	t	1.8899785324847063	4.724946331211766
e	#|S|>	e	0.9899317680661169	4.724946331211766
e	<|S|#	e	1.0427722395552412	4.724946331211766
e	<|S|#	ˈi	2.5022302063449686	4.724946331211766
e	<|S|#	ˈi_f	2.7852377062007374	4.724946331211766
e	<|S|#	-	3.958437885838413	4.724946331211766
e	<|S|#	a	4.023189060916346	4.724946331211766
e	<|S|>	e	0.057850552262705864	4.724946331211766
e	<|S|>_R	e	0.022860860768650182	4.724946331211766
e	F_<|S|#	ˈi_f	0.9974168053093682	4.724946331211766
e_#>	<|S|#	#>	0.0	4.724946331211766
e_#>	F_<|S|#	#>	2.8349677987270594	4.724946331211766
f	#|S|<	f	0.0	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.0	4.724946331211766
i	<|S|#	e	1.02625172168021	4.724946331211766
i	<|S|#	i	4.058426826040989	4.724946331211766
i	<|S|<	e	1.9473246647720288	4.724946331211766
i	<|S|<	i	4.273000752967404	4.724946331211766
i	<|S|>	i	1.0646242669596724	4.724946331211766
i	<|S|>	e	1.7544913965169855	4.724946331211766
i	<|S|>_N	e	0.7357235822350668	4.724946331211766
i	<|S|>_N	i	1.8480856307344362	4.724946331211766
i	<|S|>_R	i	0.032727622519371086	4.724946331211766
i_#>	<|S|#	#>	0.0	4.724946331211766
j	<|S|<	j	0.17207207258076476	4.724946331211766
j	<|S|<	-	3.306348719260099	4.724946331211766
j	<|S|<_F	j	0.015436112078462544	4.724946331211766
j	>|S|#	-	1.9786295091475274	4.724946331211766
j	>|S|#	j	3.6271758864315746	4.724946331211766
j	>|S|<_F	-	0.9916054523956497	4.724946331211766
j	>|S|<_F	j	4.664513508538827	4.724946331211766
j	F_>|S|#	-	1.9243539486898487	4.724946331211766
j	F_>|S|#	j	4.692048242499509	4.724946331211766
j	F_>|S|<	j	0.7701745438729868	4.724946331211766
j	F_>|S|<	-	1.7791608925883078	4.724946331211766
j	F_>|S|<_F	-	0.9641838922811419	4.724946331211766
j_#>	>|S|#	#>	1.8899785324847063	4.724946331211766
k	#|S|<	k	0.029702271213023386	4.724946331211766
k	#|S|<_F	k	0.011806035878863686	4.724946331211766
k	#|S|<_R	k	0.011806035878863686	4.724946331211766
k	>|S|<	k	0.8718450527385717	4.724946331211766
k	>|S|<	ɡ	1.5458650202209765	4.724946331211766
k	>|S|<	-	3.31082073641849	4.724946331211766
k	>|S|<_F	k	0.5740122338672063	4.724946331211766
k	>|S|<_F	ɡ	2.4507716186759647	4.724946331211766
k	>|S|<_F	-	2.9512219423878463	4.724946331211766
k	>|S|<_R	k	0.5766262356022002	4.724946331211766
k	>|S|<_R	ɡ	2.522478185420568	4.724946331211766
k	F_>|S|<	ɡ	0.2690497814145827	4.724946331211766
k	F_>|S|<	-	3.090761342827579	4.724946331211766
k	F_>|S|<	k	4.579187696474099	4.724946331211766
k	F_>|S|<_F	ɡ	0.8235108360420469	4.724946331211766
k	F_>|S|<_F	-	1.7669727451059674	4.724946331211766
k	F_>|S|<_R	ɡ	1.9057838292384772	4.724946331211766
k_u	>|S|#	k	0.0	4.724946331211766
kː	>|S|<_F	k	1.2407791188621606	4.724946331211766
kː	F_>|S|<	k	1.426701253283881	4.724946331211766
kː	F_>|S|<_F	k	1.3330903288847322	4.724946331211766
l	#|S|<	l	0.011652278471613448	4.724946331211766
l	#|S|<_F	l	0.004645948982282153	4.724946331211766
l	>|S|<	l	0.1087825201301149	4.724946331211766
l	>|S|<	-	3.9036643916513345	4.724946331211766
l	>|S|<_F	l	0.12687195194310463	4.724946331211766
l	>|S|<_F	-	3.7795996493601205	4.724946331211766
l	>|S|>	l	0.33197102834519326	4.724946331211766
l	>|S|>	-	2.7532485027608335	4.724946331211766
l	F_>|S|<	l	0.22214537596802983	4.724946331211766
l	F_>|S|<	-	3.5204878251177076	4.724946331211766
l	F_>|S|<_F	l	0.2304733614239209	4.724946331211766
l	F_>|S|<_F	-	3.477737678022622	4.724946331211766
l	F_>|S|>	l	0.5633811205921865	4.724946331211766
l	F_>|S|>	-	2.2991222187816818	4.724946331211766
l	F_>|S|>_N	-	1.906654797496278	4.724946331211766
l_e	>|S|#	l	0.0	4.724946331211766
l_e	F_>|S|#	l	0.0	4.724946331211766
l_u	>|S|#	l	0.0	4.724946331211766
l_u	F_>|S|#	l	0.0	4.724946331211766
lː	>|S|<	l	0.3363366317330033	4.724946331211766
lː	>|S|<	-	2.6433598855082883	4.724946331211766
lː	>|S|<_F	l	0.18592639076421646	4.724946331211766
lː	>|S|<_F	-	3.1507421456525435	4.724946331211766
lː	F_>|S|<	l	0.376032147829707	4.724946331211766
lː	F_>|S|<	-	2.5453080565222366	4.724946331211766
lː	F_>|S|<_F	l	0.20430468207265204	4.724946331211766
lː	F_>|S|<_F	-	3.0470662684524394	4.724946331211766
lː_u	>|S|#	l	0.0	4.724946331211766
lː_u	F_>|S|#	l	0.0	4.724946331211766
m	#|S|<	m	0.0	4.724946331211766
m	#|S|<_F	m	0.0	4.724946331211766
m	>|S|<	m	0.1123260935547178	4.724946331211766
m	>|S|<_F	m	0.12268651956677222	4.724946331211766
m	F_>|S|<_F	m	0.0	4.724946331211766
m	F_>|S|>	m	2.1812191540632666	4.724946331211766
m_e	>|S|#	m	0.0	4.724946331211766
m_e	F_>|S|#	m	0.0	4.724946331211766
m_i	#|S|>	m	1.8899785324847063	4.724946331211766
m_i	>|S|>	m	1.8899785324847063	4.724946331211766
m_i	>|S|>_N	m	1.8899785324847063	4.724946331211766
m_i	F_>|S|>	m	1.8899785324847063	4.724946331211766
m_i	F_>|S|>_N	m	1.8899785324847063	4.724946331211766
m_u	>|S|#	m	1.8899785324847063	4.724946331211766
n	#|S|<	n	0.008074379284611667	4.724946331211766
n	#|S|<_F	n	0.003222949870517147	4.724946331211766
n	>|S|<	n	0.10742724309535491	4.724946331211766
n	>|S|<_F	n	0.10574780841843961	4.724946331211766
n	>|S|>	n	0.22071151477252512	4.724946331211766
n	>|S|>	ŋ	2.964478597882274	4.724946331211766
n	F_>|S|<	n	0.1262324712192503	4.724946331211766
n	F_>|S|<_F	n	0.15198271231722316	4.724946331211766
n	F_>|S|>	n	0.3171812735562575	4.724946331211766
n	F_>|S|>	ŋ	2.590717659441564	4.724946331211766
o	#|S|>	o	0.0	4.724946331211766
o	#|S|>_R	o	0.0	4.724946331211766
o	<|S|#	o	3.344989266242353	4.724946331211766
p	#|S|<	p	0.01819418878775531	4.724946331211766
p	#|S|<_F	p	0.00724053120861068	4.724946331211766
p	#|S|<_R	p	0.00724053120861068	4.724946331211766
p	>|S|<	p	1.1952814094859299	4.724946331211766
p	>|S|<	-	2.4014107306727057	4.724946331211766
p	>|S|<	ʋ	3.1898461401591924	4.724946331211766
p	>|S|<_F	p	0.4952201316820416	4.724946331211766
p	>|S|<_F	ʋ	3.155508450546007	4.724946331211766
p	>|S|<_F	-	3.882372314024256	4.724946331211766
p	>|S|<_R	-	1.595716908098505	4.724946331211766
p	>|S|<_R	ʋ	2.528725775719907	4.724946331211766
p	>|S|<_R	p	4.477022461751274	4.724946331211766
p	F_>|S|<	-	1.4310581776037608	4.724946331211766
p	F_>|S|<	ʋ	2.7609017038858226	4.724946331211766
p	F_>|S|<	p	4.477022461751274	4.724946331211766
p	F_>|S|<_F	-	2.846012619023142	4.724946331211766
p	F_>|S|<_R	ʋ	1.9070570743006872	4.724946331211766
p_u	>|S|#	p	0.9449892662423531	4.724946331211766
r	#|S|<	r	0.015349424662744256	4.724946331211766
r	#|S|<_F	r	0.006119778242801162	4.724946331211766
r	<|S|<	r	0.09977510584829714	4.724946331211766
r	<|S|<	-	3.9061990125232984	4.724946331211766
r	<|S|<_F	r	0.12437226184386502	4.724946331211766
r	<|S|<_F	-	3.602155321685674	4.724946331211766
r	>|S|<	r	0.37131012596404855	4.724946331211766
r	>|S|<	-	2.1510217029944947	4.724946331211766
r	>|S|<_F	r	0.35982723510471837	4.724946331211766
r	>|S|<_F	-	2.199853485359768	4.724946331211766
r	>|S|>	r	0.03292277526027276	4.724946331211766
r	>|S|>	-	4.542805326497981	4.724946331211766
r	>|S|>_N	r	0.06726831167208581	4.724946331211766
r	>|S|>_N	-	4.25149691015125	4.724946331211766
r	F_>|S|<	r	0.3343751028966962	4.724946331211766
r	F_>|S|<	-	2.2914801026643716	4.724946331211766
r	F_>|S|<_F	r	0.4245102972116588	4.724946331211766
r	F_>|S|<_F	-	2.0003761366603583	4.724946331211766
r	F_>|S|>	r	0.006119778242801066	4.724946331211766
r	F_>|S|>_N	r	0.9469889607767811	4.724946331211766
r_e	>|S|#	r	0.0	4.724946331211766
r_e	F_>|S|#	r	0.0	4.724946331211766
r_u	<|S|#	r	0.0	4.724946331211766
r_u	>|S|#	r	0.0	4.724946331211766
r_u	F_>|S|#	r	0.0	4.724946331211766
rː	F_>|S|<	r	1.8899785324847063	4.724946331211766
rː	F_>|S|<_F	r	1.8899785324847063	4.724946331211766
s	#|S|<	s	0.0	4.724946331211766
s	#|S|<_F	s	0.0	4.724946331211766
s	#|S|>	s	0.0	4.724946331211766
s	>|S|<	s	0.0	4.724946331211766
s	>|S|<_F	s	0.9449892662423531	4.724946331211766
s	>|S|>	s	0.0	4.724946331211766
s	F_>|S|>	s	0.0	4.724946331211766
sː_u	>|S|#	s	0.0	4.724946331211766
sː_u	F_>|S|#	s	0.0	4.724946331211766
t	#|S|<	t	0.04558658157194108	4.724946331211766
t	#|S|<_F	t	0.9591390270131314	4.724946331211766
t	#|S|<_R	t	0.9594201171553596	4.724946331211766
t	>|S|<	t	0.5733164364311979	4.724946331211766
t	>|S|<	d	2.1728464358223833	4.724946331211766
t	>|S|<	s	4.269126008641205	4.724946331211766
t	>|S|<	-	4.294111441839962	4.724946331211766
t	>|S|<_F	t	0.48686131645252667	4.724946331211766
t	>|S|<_F	d	2.1714566364837076	4.724946331211766
t	>|S|<_F	s	4.565076920586802	4.724946331211766
t	>|S|<_F	-	4.567333723430056	4.724946331211766
t	>|S|<_R	t	1.3373800085815455	4.724946331211766
t	>|S|<_R	s	3.061262991938475	4.724946331211766
t	F_>|S|<	d	0.7800007164784318	4.724946331211766
t	F_>|S|<	t	1.7893476377073567	4.724946331211766
t	F_>|S|<	-	4.01104997667648	4.724946331211766
t	F_>|S|<_F	d	0.7007054753560923	4.724946331211766
t	F_>|S|<_F	t	1.5234132054115417	4.724946331211766
t_e	>|S|#	t	0.0	4.724946331211766
t_e	F_>|S|#	t	0.9449892662423531	4.724946331211766
t_r	>|S|<	d	0.9449892662423531	4.724946331211766
t_r	>|S|<_F	d	0.9449892662423531	4.724946331211766
t_r	F_>|S|<	d	0.9449892662423531	4.724946331211766
t_r	F_>|S|<_F	d	0.9449892662423531	4.724946331211766
t_u	>|S|#	t	0.0	4.724946331211766
t_u	F_>|S|#	t	0.0	4.724946331211766
tː	>|S|<	t	1.4866685546362401	4.724946331211766
tː	>|S|<	ʧ	2.6831353894171235	4.724946331211766
tː	>|S|<_F	t	1.3003057082136926	4.724946331211766
tː	>|S|<_F	ʧ	2.832342857131158	4.724946331211766
tː	F_>|S|<	t	1.4101734264117796	4.724946331211766
tː	F_>|S|<	ʧ	2.832342857131158	4.724946331211766
tː	F_>|S|<_F	t	0.9522329656226981	4.724946331211766
tː	F_>|S|<_R	t	0.9522329656226982	4.724946331211766
tː_e	>|S|#	ʧ	3.033967662515386	4.724946331211766
tː_e	>|S|#	t	3.1669977981501343	4.724946331211766
tː_e	>|S|>	t	2.8349677987270594	4.724946331211766
tː_e	>|S|>_R	t	2.8349677987270594	4.724946331211766
tː_e	F_>|S|#	t	3.02088993314878	4.724946331211766
tː_e	F_>|S|#	ʧ	3.2068120675705	4.724946331211766
tː_e	F_>|S|>	t	2.8349677987270594	4.724946331211766
tː_e	F_>|S|>_R	t	2.8349677987270594	4.724946331211766
tː_u	>|S|#	t	0.0	4.724946331211766
tː_u	F_>|S|#	t	0.0	4.724946331211766
u	#|S|>	-	1.8519659136037823	4.724946331211766
u	#|S|>	a	1.8643315393584614	4.724946331211766
u	#|S|>	o	3.9815335191567933	4.724946331211766
u	#|S|>	e	4.005063241386185	4.724946331211766
u	<|S|#	e	1.857739527367431	4.724946331211766
u	<|S|#	o	2.3554378812320715	4.724946331211766
u	<|S|#	-	2.4712124706001903	4.724946331211766
u	<|S|#	a	3.563829364030815	4.724946331211766
u	<|S|>	o	0.7569927260450844	4.724946331211766
u	<|S|>	u	3.1506132511233984	4.724946331211766
u	<|S|>	e	3.9840731780752727	4.724946331211766
u	<|S|>_N	o	0.035934719563614895	4.724946331211766
u	<|S|>_R	o	1.1666197263297045	4.724946331211766
u	F_<|S|#	e	0.992880104517199	4.724946331211766
u	F_=|S|#	o	1.9109132472803712	4.724946331211766
u_#>	<|S|#	#>	0.0	4.724946331211766
u_#>	F_=|S|#	#>	0.9449892662423531	4.724946331211766
v	#|S|<	ʋ	3.0354915728157743	4.724946331211766
v	#|S|<	-	3.2970853654340484	4.724946331211766
