Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.338
d	#|S|	tʰ	2.678
d	#|S|	-	4.248
d	#|S|<	d̥	0.326
d	#|S|<	tʰ	2.62
d	#|S|<	-	4.663
d	#|S|<_F	d̥	0.297
d	#|S|<_F	tʰ	2.695
d	#|S|<_F	-	4.985
d	#|S|F	d̥	0.305
d	#|S|F	tʰ	2.724
d	#|S|F	-	4.663
d	>|S|	d̥	0.594
d	>|S|	-	1.724
d	>|S|	tʰ	4.833
d	>|S|#	-	0.341
d	>|S|#	d̥	2.441
d	>|S|#	tʰ	5.248
d	>|S|<	d̥	0.305
d	>|S|<	-	2.604
d	>|S|<	tʰ	5.248
d	>|S|<_F	d̥	0.869
d	>|S|<_F	-	1.212
d	>|S|<_R	d̥	0.078
d	>|S|<_R	-	4.985
d	>|S|F	d̥	0.839
d	>|S|F	-	1.271
d	>|S|F	tʰ	5.248
d	>|S|R	d̥	0.098
d	>|S|R	-	4.663
d	>|S|R	tʰ	5.248
d	|S|#	-	0.475
d	|S|#	d̥	2.026
d	|S|#	tʰ	4.833
d	|S|<	d̥	0.332
d	|S|<	tʰ	3.139
d	|S|<	-	3.445
d	|S|<_F	d̥	0.421
d	|S|<_F	-	2.908
d	|S|<_F	tʰ	3.058
d	|S|<_R	d̥	0.098
d	|S|<_R	-	4.663
d	|S|<_R	tʰ	5.248
d	|S|F	d̥	0.423
d	|S|F	-	2.879
d	|S|F	tʰ	3.078
d	|S|R	d̥	0.132
d	|S|R	-	4.248
d	|S|R	tʰ	4.833
d_ɾ	#|S|	d̥_ɹ	0.0
d_ɾ	#|S|<	d̥_ɹ	0.0
d_ɾ	#|S|<_F	d̥_ɹ	0.0
d_ɾ	#|S|F	d̥_ɹ	0.0
d_ɾ	|S|<	d̥_ɹ	0.0
d_ɾ	|S|<_F	d̥_ɹ	0.0
d_ɾ	|S|F	d̥_ɹ	0.0
e	<|S|	a	1.44
e	<|S|	ɪ	1.519
e	<|S|	ʊ	3.025
e	<|S|	ɡ̊_a	4.025
e	<|S|#	a	1.172
e	<|S|#	ɪ	1.798
e	<|S|#	ɡ̊_a	3.659
e	<|S|#	ʊ	3.953
e	<|S|>	ɪ	1.074
e	<|S|>	ʊ	1.953
e	<|S|>	a	2.515
e	<|S|>_N	ɪ	0.705
e	<|S|>_N	a	1.528
e	<|S|>_N	ʊ	5.229
e	<|S|>_R	ɪ	1.242
e	<|S|>_R	ʊ	1.436
e	<|S|>_R	a	3.644
e	<|S|N	ɪ	0.737
e	<|S|N	a	1.515
e	<|S|N	ʊ	4.907
e	<|S|R	ɪ	1.247
e	<|S|R	ʊ	1.495
e	<|S|R	a	3.322
e	>|S|	ɪ	0.322
e	>|S|	a	2.907
e	>|S|	ʊ	4.492
e	>|S|#	ɪ	0.234
e	>|S|#	a	3.322
e	>|S|#	ʊ	4.907
e	F_<|S|	a	0.234
e	F_<|S|	ɪ	3.322
e	F_<|S|	ʊ	4.907
e	F_<|S|#	a	0.184
e	F_<|S|#	ɪ	3.644
e	F_<|S|#	ʊ	5.229
e	F_>|S|	ɪ	0.234
e	F_>|S|	a	3.322
e	F_>|S|	ʊ	4.907
e	F_>|S|#	ɪ	0.184
e	F_>|S|#	a	3.644
e	F_>|S|#	ʊ	5.229
e	F|S|	a	1.1
e	F|S|	ɪ	1.1
e	F|S|	ʊ	4.492
e	F|S|#	a	1.074
e	F|S|#	ɪ	1.074
e	F|S|#	ʊ	4.907
e	|S|#	a	1.229
e	|S|#	ɪ	1.644
e	|S|#	ɡ̊_a	3.726
e	|S|#	ʊ	3.814
e	|S|>	ɪ	1.1
e	|S|>	ʊ	2.032
e	|S|>	a	2.322
e	|S|>_N	ɪ	0.737
e	|S|>_N	a	1.515
e	|S|>_N	ʊ	4.907
e	|S|>_R	ɪ	1.247
e	|S|>_R	ʊ	1.495
e	|S|>_R	a	3.322
e	|S|N	ɪ	0.791
e	|S|N	a	1.492
e	|S|N	ʊ	4.492
e	|S|R	ɪ	1.255
e	|S|R	ʊ	1.599
e	|S|R	a	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.049
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	1.322
j	#|S|F	j	1.193
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.363
j	|S|<_F	j	0.559
j	|S|F	j	0.485
j_ɑ	<|S|	ʤ̊_a	0.0
j_ɑ	<|S|#	ʤ̊_a	0.0
j_ɑ	|S|#	ʤ̊_a	0.0
jː	>|S|	ʤ̊ː	0.0
jː	>|S|<	ʤ̊ː	0.0
jː	F_>|S|	ʤ̊ː	0.0
jː	F_>|S|<	ʤ̊ː	0.0
jː	F|S|	ʤ̊ː	0.0
jː	F|S|<	ʤ̊ː	0.0
jː	|S|<	ʤ̊ː	0.0
k	>|S|	k	0.193
k	>|S|	-	3.0
k	>|S|#	k	0.046
k	>|S|#	-	5.0
k	>|S|<	k	0.406
k	>|S|<	-	2.026
k	>|S|<_F	k	0.037
k	>|S|F	k	0.046
k	>|S|F	-	5.0
k	F_>|S|	k	0.215
k	F_>|S|	-	2.853
k	F_>|S|#	k	0.037
k	F_>|S|<	k	0.497
k	F_>|S|<	-	1.778
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F|S|	k	0.212
k	F|S|	-	2.869
k	F|S|#	k	0.046
k	F|S|#	-	5.0
k	F|S|<	k	0.476
k	F|S|<	-	1.83
k	F|S|<_F	k	0.037
k	F|S|F	k	0.046
k	F|S|F	-	5.0
k	|S|#	k	0.061
k	|S|#	-	4.585
k	|S|<	k	0.381
k	|S|<	-	2.107
k	|S|<_F	k	0.046
k	|S|<_F	-	5.0
k	|S|F	k	0.061
k	|S|F	-	4.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
