Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b̥	0.737
b	#|S|	p	1.322
b	#|S|<	b̥	0.737
b	#|S|<	p	1.322
b	#|S|<_F	b̥	0.12
b	#|S|<_F	p	3.644
b	#|S|<_R	p	0.184
b	#|S|<_R	b̥	3.059
b	#|S|F	b̥	0.152
b	#|S|F	p	3.322
b	#|S|R	p	0.234
b	#|S|R	b̥	2.737
b	|S|<	b̥	0.737
b	|S|<	p	1.322
b	|S|<_F	b̥	0.152
b	|S|<_F	p	3.322
b	|S|<_R	p	0.234
b	|S|<_R	b̥	2.737
b	|S|F	b̥	0.206
b	|S|F	p	2.907
b	|S|R	p	0.322
b	|S|R	b̥	2.322
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d̥	0.215
d	#|S|	-	3.099
d	#|S|<	d̥	0.217
d	#|S|<	-	3.02
d	#|S|<_F	d̥	0.038
d	#|S|F	d̥	0.047
d	>|S|	d̥	0.306
d	>|S|	t	3.818
d	>|S|	-	4.436
d	>|S|#	d̥	0.342
d	>|S|#	t	3.514
d	>|S|<	d̥	0.247
d	>|S|<	-	2.825
d	F_>|S|	d̥	0.047
d	F_>|S|#	d̥	0.038
d	F_>|S|<	d̥	0.038
d	F|S|	d̥	0.063
d	F|S|#	d̥	0.047
d	F|S|<	d̥	0.047
d	|S|#	d̥	0.325
d	|S|#	t	3.556
d	|S|<	d̥	0.227
d	|S|<	-	3.011
d	|S|<_F	d̥	0.047
d	|S|F	d̥	0.063
d_r	#|S|	t_ʀ	0.0
d_r	#|S|<	t_ʀ	0.0
d_r	#|S|<_F	t_ʀ	0.0
d_r	#|S|F	t_ʀ	0.0
d_r	|S|<	t_ʀ	0.0
d_r	|S|<_F	t_ʀ	0.0
d_r	|S|F	t_ʀ	0.0
dː	>|S|	d̥	0.0
dː	>|S|<	d̥	0.0
dː	F_>|S|	d̥	0.0
dː	F_>|S|<	d̥	0.0
dː	F|S|	d̥	0.0
dː	F|S|<	d̥	0.0
dː	|S|<	d̥	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.109
f	#|S|F	f	0.102
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	1.193
f	F_>|S|#	f	1.322
f	F|S|	f	1.0
f	F|S|#	f	1.193
f	|S|#	f	0.848
f	|S|<	f	0.054
f	|S|<_F	f	0.102
f	|S|F	f	0.09
f_r	#|S|	f_ʀ	0.0
f_r	#|S|<	f_ʀ	0.0
f_r	#|S|<_F	f_ʀ	0.0
f_r	#|S|F	f_ʀ	0.0
f_r	|S|<	f_ʀ	0.0
f_r	|S|<_F	f_ʀ	0.0
f_r	|S|F	f_ʀ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_l	#|S|	l	0.0
h_l	#|S|<	l	0.0
h_l	#|S|<_F	l	0.0
h_l	#|S|F	l	0.0
h_l	|S|<	l	0.0
h_l	|S|<_F	l	0.0
h_l	|S|F	l	0.0
h_r	#|S|	ʀ	0.0
h_r	#|S|<	ʀ	0.0
h_r	#|S|<_F	ʀ	0.0
h_r	#|S|F	ʀ	0.0
h_r	|S|<	ʀ	0.0
h_r	|S|<_F	ʀ	0.0
h_r	|S|F	ʀ	0.0
h_w	#|S|	v	0.0
h_w	#|S|<	v	0.0
h_w	#|S|<_F	v	0.0
h_w	#|S|F	v	0.0
h_w	|S|<	v	0.0
h_w	|S|<_F	v	0.0
h_w	|S|F	v	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː	<|S|	ɛː	0.0
iː	<|S|>	ɛː	0.0
iː	<|S|>_N	ɛː	0.0
iː	<|S|N	ɛː	0.0
iː	|S|>	ɛː	0.0
iː	|S|>_N	ɛː	0.0
iː	|S|N	ɛː	0.0
j	#|S|	ɡ̊	0.882
j	#|S|	j	1.831
j	#|S|	-	3.087
j	#|S|	ɣ̊	4.087
j	#|S|<	ɡ̊	0.802
j	#|S|<	j	1.766
j	#|S|<	-	3.503
j	#|S|<	ɣ̊	4.503
j	#|S|<_F	ɡ̊	0.517
j	#|S|<_F	j	2.356
j	#|S|<_F	-	3.824
j	#|S|<_F	ɣ̊	4.824
j	#|S|F	ɡ̊	0.57
j	#|S|F	j	2.365
j	#|S|F	-	3.503
j	#|S|F	ɣ̊	4.503
j	<|S|	-	1.004
j	<|S|	ɡ̊	2.371
j	<|S|	j	2.698
j	<|S|	ɣ̊	2.698
j	<|S|<	-	0.952
j	<|S|<	ɡ̊	2.469
j	<|S|<	j	2.725
j	<|S|<	ɣ̊	2.725
j	<|S|<_F	ɡ̊	0.22
j	<|S|<_F	-	3.824
j	<|S|<_F	j	4.824
j	<|S|<_F	ɣ̊	4.824
j	<|S|F	ɡ̊	0.28
j	<|S|F	-	3.503
j	<|S|F	j	4.503
j	<|S|F	ɣ̊	4.503
j	>|S|	-	1.149
j	>|S|	ɣ̊	1.35
j	>|S|	ɡ̊	3.35
j	>|S|	j	4.087
j	>|S|#	-	1.11
j	>|S|#	ɣ̊	1.255
j	>|S|#	ɡ̊	3.766
j	>|S|#	j	4.503
j	>|S|>	-	1.11
j	>|S|>	ɣ̊	1.255
j	>|S|>	ɡ̊	3.766
j	>|S|>	j	4.503
j	>|S|>_N	-	0.2
j	>|S|>_N	ɡ̊	4.087
j	>|S|>_N	j	4.824
j	>|S|>_N	ɣ̊	4.824
j	>|S|N	-	0.255
j	>|S|N	ɡ̊	3.766
j	>|S|N	j	4.503
j	>|S|N	ɣ̊	4.503
j	F_>|S|	-	1.11
j	F_>|S|	ɣ̊	1.255
j	F_>|S|	ɡ̊	3.766
j	F_>|S|	j	4.503
j	F_>|S|#	-	1.087
j	F_>|S|#	ɣ̊	1.2
j	F_>|S|#	ɡ̊	4.087
j	F_>|S|#	j	4.824
j	F_>|S|>	-	1.087
j	F_>|S|>	ɣ̊	1.2
j	F_>|S|>	ɡ̊	4.087
j	F_>|S|>	j	4.824
j	F_>|S|>_N	-	0.165
j	F_>|S|>_N	ɡ̊	4.35
j	F_>|S|>_N	j	5.087
j	F_>|S|>_N	ɣ̊	5.087
j	F_>|S|N	-	0.2
j	F_>|S|N	ɡ̊	4.087
j	F_>|S|N	j	4.824
j	F_>|S|N	ɣ̊	4.824
j	F|S|	-	1.149
j	F|S|	ɣ̊	1.35
j	F|S|	ɡ̊	3.35
j	F|S|	j	4.087
j	F|S|#	-	1.11
j	F|S|#	ɣ̊	1.255
j	F|S|#	ɡ̊	3.766
j	F|S|#	j	4.503
j	F|S|>	-	1.11
j	F|S|>	ɣ̊	1.255
j	F|S|>	ɡ̊	3.766
j	F|S|>	j	4.503
j	F|S|>_N	-	0.2
j	F|S|>_N	ɡ̊	4.087
j	F|S|>_N	j	4.824
j	F|S|>_N	ɣ̊	4.824
j	F|S|N	-	0.255
j	F|S|N	ɡ̊	3.766
j	F|S|N	j	4.503
j	F|S|N	ɣ̊	4.503
j	|S|#	-	1.149
j	|S|#	ɣ̊	1.35
j	|S|#	ɡ̊	3.35
j	|S|#	j	4.087
j	|S|<	ɡ̊	1.496
j	|S|<	-	1.631
j	|S|<	j	2.233
j	|S|<	ɣ̊	3.183
j	|S|<_F	ɡ̊	0.518
j	|S|<_F	j	2.564
j	|S|<_F	-	3.503
j	|S|<_F	ɣ̊	4.503
j	|S|>	-	1.149
j	|S|>	ɣ̊	1.35
j	|S|>	ɡ̊	3.35
j	|S|>	j	4.087
j	|S|>_N	-	0.255
j	|S|>_N	ɡ̊	3.766
j	|S|>_N	j	4.503
j	|S|>_N	ɣ̊	4.503
j	|S|F	ɡ̊	0.614
j	|S|F	j	2.557
j	|S|F	-	3.087
j	|S|F	ɣ̊	4.087
j	|S|N	-	0.35
j	|S|N	ɡ̊	3.35
j	|S|N	j	4.087
j	|S|N	ɣ̊	4.087
k	#|S|	k	2.566
k	#|S|	x	3.392
k	#|S|	ʃ	3.392
k	#|S|	-	4.392
k	#|S|	ɡ̊	4.392
k	#|S|<	k	2.539
k	#|S|<	x	3.807
k	#|S|<	ʃ	3.807
k	#|S|<	-	4.807
k	#|S|<	ɡ̊	4.807
k	#|S|<_F	x	4.129
k	#|S|<_F	ʃ	4.129
k	#|S|<_F	-	5.129
k	#|S|<_F	k	5.129
k	#|S|<_F	ɡ̊	5.129
k	#|S|<_N	k	0.271
k	#|S|<_N	x	4.129
k	#|S|<_N	ʃ	4.129
k	#|S|<_N	-	5.129
k	#|S|<_N	ɡ̊	5.129
k	#|S|F	x	3.807
k	#|S|F	ʃ	3.807
k	#|S|F	-	4.807
k	#|S|F	k	4.807
k	#|S|F	ɡ̊	4.807
k	#|S|N	k	0.348
k	#|S|N	x	3.807
k	#|S|N	ʃ	3.807
k	#|S|N	-	4.807
k	#|S|N	ɡ̊	4.807
k	>|S|	x	1.735
k	>|S|	ʃ	1.735
k	>|S|	-	2.735
k	>|S|	ɡ̊	2.735
k	>|S|	k	4.392
k	>|S|#	x	1.163
k	>|S|#	ʃ	1.163
k	>|S|#	-	4.807
k	>|S|#	k	4.807
k	>|S|#	ɡ̊	4.807
k	>|S|<	x	2.07
k	>|S|<	ʃ	2.07
k	>|S|<	-	2.305
k	>|S|<	ɡ̊	2.305
k	>|S|<	k	4.807
k	>|S|<_F	-	0.832
k	>|S|<_F	x	1.627
k	>|S|<_F	ʃ	4.129
k	>|S|<_F	k	5.129
k	>|S|<_F	ɡ̊	5.129
k	>|S|F	-	0.9
k	>|S|F	x	1.637
k	>|S|F	ʃ	3.807
k	>|S|F	k	4.807
k	>|S|F	ɡ̊	4.807
k	F_>|S|	x	1.348
k	F_>|S|	ʃ	1.348
k	F_>|S|	ɡ̊	2.807
k	F_>|S|	-	4.807
k	F_>|S|	k	4.807
k	F_>|S|#	ʃ	0.76
k	F_>|S|#	x	1.627
k	F_>|S|#	-	5.129
k	F_>|S|#	k	5.129
k	F_>|S|#	ɡ̊	5.129
k	F_>|S|<	x	1.129
k	F_>|S|<	ʃ	1.959
k	F_>|S|<	ɡ̊	2.129
k	F_>|S|<	-	5.129
k	F_>|S|<	k	5.129
k	F_>|S|<_F	x	0.183
k	F_>|S|<_F	ʃ	4.392
k	F_>|S|F	x	0.222
k	F_>|S|F	ʃ	4.129
k	F_>|S|F	-	5.129
k	F_>|S|F	k	5.129
k	F_>|S|F	ɡ̊	5.129
k	F|S|	x	1.392
k	F|S|	ʃ	1.392
k	F|S|	ɡ̊	2.807
k	F|S|	-	4.392
k	F|S|	k	4.392
k	F|S|#	ʃ	0.807
k	F|S|#	x	1.637
k	F|S|#	-	4.807
k	F|S|#	k	4.807
k	F|S|#	ɡ̊	4.807
k	F|S|<	x	1.163
k	F|S|<	ʃ	1.949
k	F|S|<	ɡ̊	2.163
k	F|S|<	-	4.807
k	F|S|<	k	4.807
k	F|S|<_F	x	0.222
k	F|S|<_F	ʃ	4.129
k	F|S|<_F	-	5.129
k	F|S|<_F	k	5.129
