Phone1	Phone2	PMI
ˈe	r_ˈɛ	2.548
ɾ_ɔ	r_ɐ	2.545
l_ˈa	j_ˈʌ̃	2.534
ˈa	ˈʌ̃	2.524
v	<#_v	2.498
ã	k_ɐ	2.492
s_ˈẽ	θ	2.458
ʀ_s	θ	2.458
ɾ	r_ˈɛ	2.451
s	r_θ	2.311
s	θ_ˈɛ	2.311
w	ˈou̯	2.246
ˈe	ˈo	2.244
e	ɐ	2.208
y	u	2.186
ˈũ_ŋ	ˈõũ̯	2.15
b	v	2.127
p	p_j	2.104
b	l_b	2.103
ɾ_ˈe	ˈɛ	2.061
<#_a	ɐ	2.06
ˈi	j_ˈɔə̯	2.032
ˈi	ˈɛ_l	2.001
ʤ	ʤ	2.0
e	ɐ_r	1.993
w	l	1.987
ɾ	ɐ_r	1.964
w	<#_ˈɔə̯	1.941
ŋ	ˈõũ̯	1.931
m	r_m	1.918
ˈa_n	ˈʌ̃	1.884
#>	θ_#>	1.867
ŋ	n_t	1.838
ˈẽ	ˈõũ̯	1.795
b	b_j	1.789
<#	<#_d	1.787
<#	<#_n	1.787
<#	<#_ˈeə̯	1.787
n	ˈʌ̃_n	1.787
#>	ˈeə̯_#>	1.786
j	ˈi	1.785
ˈi	j	1.778
<#_v	v	1.777
p	p_ˈɛ	1.76
#>	z_#>	1.729
ʀ	r_m	1.726
ʀ	r_k	1.725
ˈi	ˈɔə̯	1.715
<#	<#_m	1.707
<#	<#_ɡ	1.7
#>	k_#>	1.698
s_ˈẽ	ˈɛ	1.695
ˈe_s	ˈɔ	1.682
ˈɛ	ˈi	1.676
w_ˈe	ˈɔə̯	1.669
<#	<#_t	1.666
ˈe	s_ˈɛ	1.665
#>	l_#>	1.644
ɥ_ˈe	ˈɔ	1.638
e_s	s	1.632
<#	<#_r	1.625
b	v_r	1.623
ɾ	k_r	1.582
<#_w	ˈɔə̯	1.542
k	r_k	1.536
ɾ	v_r	1.534
<#	<#_l	1.531
ˈe	p_ˈɛ	1.47
k	k_r	1.45
t	ˈeə̯_t	1.441
<#	<#_θ	1.421
ˈa	ˈɔə̯	1.393
ˈe	ˈɔ_s	1.385
k	ŋ	1.372
ˈe	ˈi	1.36
ˈũ	ˈou̯	1.325
l	ˈɛ_l	1.325
e	a	1.292
b_l	b	1.287
ˈu	ˈu	1.285
s	s_ˈɛ	1.26
w_b	b	1.258
ˈa_w	ˈɔə̯	1.216
ˈe	r_t	1.173
w	ˈõũ̯	1.162
ˈu	ˈɔ	1.141
ˈa_n	n	1.119
#>	m_#>	1.113
s	ˈɔ_s	1.075
a_b	v	1.072
ˈã_ŋ	ˈʌ̃	1.043
p_l	p	1.036
ŋ	ˈʌ̃	1.034
ˈa	j	1.017
j	ˈɛə̯	0.994
l_ˈe	ˈɛ	0.974
w	ˈo	0.955
e_#>	r_#>	0.942
j	ˈa	0.93
ˈa	v_ˈa	0.922
j_ˈe	ˈi	0.907
s_ˈe	ˈɛ	0.887
p_ˈe	ˈɛ	0.887
p_ˈe	p	0.885
#>	ɡ_#>	0.882
k	k_ɐ	0.881
w	ˈɔ	0.881
ˈe	ˈu	0.872
ˈi_l	ˈɛ	0.868
e	ɐ_n	0.844
ʀ_m	m	0.838
l	p_j	0.828
l	l_ˈɛ	0.808
ɲ	ˈʌ̃_ɲ	0.78
ˈe	l_ˈɛ	0.761
<#	<#_ɐ	0.702
ˈa	ˈʌ̃_n	0.697
s_ˈe	s	0.684
ˈe_s	s	0.679
w_ˈẽ	ˈõũ̯	0.659
ˈi	r_ˈi	0.641
ˈa	u	0.617
d	t	0.609
<#	<#_ˈʌ̃	0.607
ʀ_k	k	0.606
k_ɾ	k	0.569
k_ã	k	0.569
n	ˈʌ̃	0.543
f	f_r	0.522
l	ˈɛ	0.507
v_ˈa	ˈa	0.505
ɾ_ˈe	r	0.492
ɾ_e	r	0.492
ʀ	ˈɛə̯	0.49
#>	ˈi_#>	0.487
<#	<#_ð	0.487
w	u	0.479
w	j	0.466
ˈe	ˈɛə̯	0.456
ˈa_j	ˈa	0.448
ˈa_ɲ	ɲ	0.441
k	ʧ	0.424
e	r	0.417
ɾ	ˈɛ	0.414
ˈe_ʀ	r	0.407
ʀ_s	r	0.407
p_l	j	0.405
l	b_j	0.403
w	l_b	0.399
v	v_ˈeː	0.383
t	ˈeː_t	0.383
l_ˈe	l	0.379
ˈi_l	l	0.376
w_t	t	0.36
b_l	j	0.359
ɲ	ˈʌ̃	0.349
ˈe	j	0.336
j	ˈɛ	0.333
<#	<#_ˈɔ	0.312
v	v_ˈa	0.299
ˈe	ˈou̯	0.288
ŋ	ŋ_k	0.276
l	ʤ	0.25
w	ˈeː	0.238
ˈe_k	ˈu	0.234
b_ɾ	v	0.232
ʀ	ˈɛə̯_r	0.219
ˈa_s	z	0.218
w	ˈeə̯	0.217
v_ˈɛ	ˈeː	0.182
e	r_#>	0.179
ɾ	f_r	0.175
a	k_ɐ	0.174
m	m_ɐ	0.15
ɾ	r_ˈi	0.126
ˈɛ	v_ˈeː	0.122
k	ŋ_k	0.114
ˈa_w	u	0.07
ŋ_k	ɡ	0.065
ˈe_k	ɡ	0.065
l	ʧ	0.06
f_ɾ	f	0.054
ɾ_ˈi	ˈi	0.051
ɡ_l	ʤ	0.05
ŋ	ŋ_ɡ	0.031
a_b	ɐ	0.03
ˈɛ	ˈɛə̯_r	0.027
ˈɛ	ˈɛə̯_s	0.027
ˈi	l	0.026
ʀ	θ	0.005
ˈe_j	j	0.003
s	ˈeə̯_z	-0.005
#>	s_#>	-0.008
ŋ	t	-0.012
ˈa	u_j	-0.013
s	ˈɛə̯_s	-0.015
w	u_j	-0.036
ɾ_e	ɐ	-0.045
ˈa_w	j	-0.048
ˈa	ˈa_t	-0.069
ˈe	ˈu_ɡ	-0.076
k_ɾ	r	-0.087
ˈu	r	-0.094
b_ɾ	r	-0.097
ʀ	m	-0.097
ŋ	ɡ	-0.106
k	ˈu_ɡ	-0.11
k	ŋ_ɡ	-0.11
k_l	ʧ	-0.112
e_#>	r	-0.122
ɾ	ɐ	-0.14
p_ˈa	p	-0.144
ɾ	ˈi	-0.15
ʀ_m	r	-0.153
ŋ	n_d	-0.162
ʀ_k	r	-0.164
l	l_ɐ	-0.168
ˈe	r	-0.17
ˈɛ_j	ˈɛ	-0.187
m_ɔ	m	-0.192
ˈa	ˈeə̯_z	-0.194
#>	t_#>	-0.197
<#	<#_ˈɔə̯	-0.215
ɔ	l_ɐ	-0.219
v_ˈɛ	v	-0.223
w_t	ˈeː	-0.224
w_ˈe	ˈo	-0.235
v_ˈa	v	-0.24
ˈɛ_s	s	-0.252
ɔ	m_ɐ	-0.253
ˈɛ_s	ˈɛə̯	-0.264
ˈɛ_ʀ	ˈɛə̯	-0.264
k_a	k	-0.269
j_ˈe	ˈɛə̯	-0.283
w_t	ˈeə̯	-0.286
l_ˈa	ˈʌ̃	-0.292
w_ˈe	ˈɔ	-0.296
ˈa_ɲ	ˈʌ̃	-0.299
#>	p_#>	-0.303
ˈa	j_ˈʌ̃	-0.303
ˈa	ˈʌ̃_ɲ	-0.303
ŋ_k	k	-0.305
l_ˈa	j	-0.332
z_ˈa	j	-0.332
#>	ʧ_#>	-0.348
<#	<#_v	-0.364
ˈi	r	-0.377
w	ˈeə̯_t	-0.392
w	ˈeː_t	-0.395
#>	r_#>	-0.399
l_ɔ	l	-0.403
l	ˈʌ̃	-0.449
ˈa_s	ˈeə̯	-0.454
ɔ	l	-0.475
ŋ	k	-0.537
ɾ	r_ɐ	-0.568
l	j_ˈʌ̃	-0.582
w_b	l	-0.606
w	ɐ	-0.618
ɾ	f	-0.62
ˈɛ	r	-0.638
ʀ	k	-0.658
l	p	-0.67
ɾ_ɔ	r	-0.677
ˈa	ɲ	-0.679
k_ã	ɐ	-0.68
f_ɾ	r	-0.681
ɾ_ˈi	r	-0.691
l	b	-0.701
ˈɛ_ʀ	r	-0.728
ˈe	l	-0.742
ɾ_ɔ	ɐ	-0.762
l_ɔ	ɐ	-0.762
ɔ	r_ɐ	-0.762
w_ˈe	ˈou̯	-0.782
l	ɐ	-0.783
ɾ	v	-0.784
m_ɔ	ɐ	-0.792
w	v_ɐ	-0.803
k_a	ɐ	-0.813
ŋ	d	-0.846
ɔ	r	-0.877
m	r	-0.883
#>	z	-0.93
<#	m	-0.951
<#	θ	-0.968
#>	ˈeə̯	-0.995
#>	ˈou̯_r_#>	-0.999
w_#>	#>	-1.003
m_#>	#>	-1.003
e_#>	#>	-1.003
<#_ˈa	<#	-1.003
<#_s	<#	-1.003
s_#>	#>	-1.003
<#_n	<#	-1.003
<#_ʀ	<#	-1.003
<#_l	<#	-1.003
k_#>	#>	-1.003
ɔ_#>	#>	-1.003
<#_d	<#	-1.003
<#_t	<#	-1.003
<#_ɡ	<#	-1.003
ˈa_#>	#>	-1.003
ˈu_#>	#>	-1.003
<#_m	<#	-1.003
f	r	-1.008
#>	ʧ	-1.063
ˈi_#>	#>	-1.068
<#_ˈã	<#	-1.068
<#_ʤ	<#	-1.071
<#_a	<#	-1.071
<#_ɥ	<#	-1.071
<#_w	<#	-1.135
<#_v	<#	-1.136
<#	ð	-1.162
ɾ	k	-1.171
b	l	-1.177
<#	ɡ	-1.211
<#	v	-1.264
#>	l	-1.285
b	r	-1.291
<#	d	-1.307
v	<#	-1.317
ɥ	<#	-1.405
#>	θ	-1.47
ɔ	m	-1.502
#>	ɡ	-1.524
<#	l	-1.58
z	j	-1.634
#>	ɐ_#>	-1.657
ʤ	<#	-1.674
#>	ˈi	-1.699
m	ɐ	-1.699
<#	n	-1.743
<#	ˈɔə̯	-1.767
ˈe_ʀ	t	-1.79
ʀ	t	-1.794
ã	k	-1.807
<#	ˈɔ	-1.82
d	<#	-1.852
#>	p	-1.867
v	ˈa	-2.058
m	<#	-2.149
#>	ˈou̯	-2.166
ɡ	<#	-2.175
n	<#	-2.207
s	r	-2.214
w	<#	-2.288
v	ˈeː	-2.307
k	r	-2.324
ˈe	ɡ	-2.337
a	k	-2.337
<#	t	-2.378
k	ˈu	-2.385
l	<#	-2.385
<#	ˈʌ̃	-2.396
a	<#	-2.461
ˈi	#>	-2.476
w	v	-2.522
#>	s	-2.543
ˈe_w	v	-2.631
t	<#	-2.658
ˈa	z	-2.727
w	#>	-2.801
#>	r	-2.806
ˈa	n	-2.883
ˈɛ	v	-2.936
ˈã	<#	-2.938
<#	ˈeə̯	-3.013
#>	t	-3.019
ʀ	<#	-3.037
<#	r	-3.081
s	ˈɛə̯	-3.129
ˈa	#>	-3.152
#>	m	-3.218
e	n	-3.269
#>	k	-3.278
s	ˈeə̯	-3.283
ˈe_j	ʧ	-3.333
e	#>	-3.379
w	b	-3.381
ˈɛ	s	-3.435
a	v	-3.437
ˈẽ	θ	-3.448
#>	ɐ	-3.625
ˈu	#>	-3.722
s	#>	-3.728
s	<#	-3.905
<#	ɐ	-3.963
s	ˈɔ	-3.968
ˈe	v	-4.041
k	#>	-4.045
ˈa	v	-4.241
ɔ	#>	-4.452
e	s	-4.52
m	#>	-4.605
ˈa	<#	-4.983
ˈe	s	-5.425
s	ˈɛ	-5.457
b	j	-5.617
b	ɐ	-5.821
k	ɐ	-6.647
ˈe	t	-inf
ˈe	ʧ	-inf
ˈe	p	-inf
ˈa	t	-inf
ˈa	p	-inf
p	j	-inf
p	ˈɛ	-inf
j	ʧ	-inf
t	ˈeə̯	-inf
t	ˈeː	-inf
w	t	-inf
