Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.0
a	#|S|	a	2.206
a	#|S|>	a	2.234
a	#|S|>	ɐ	2.415
a	#|S|>_N	ɐ	2.737
a	#|S|>_N	a	4.322
a	#|S|>_R	ɐ	2.737
a	#|S|>_R	a	4.322
a	#|S|N	ɐ	2.415
a	#|S|N	a	4.0
a	#|S|R	ɐ	2.415
a	#|S|R	a	4.0
a	<|S|	ɐ	0.33
a	<|S|	a	2.29
a	<|S|>	ɐ	0.32
a	<|S|>	a	2.33
a	<|S|>_F	ɐ	0.074
a	<|S|>_F	a	4.322
a	<|S|>_N	ɐ	0.074
a	<|S|>_N	a	4.322
a	<|S|>_R	ɐ	0.862
a	<|S|>_R	a	1.152
a	<|S|F	ɐ	0.093
a	<|S|F	a	4.0
a	<|S|N	ɐ	0.093
a	<|S|N	a	4.0
a	<|S|R	ɐ	0.83
a	<|S|R	a	1.193
a	|S|>	ɐ	0.678
a	|S|>	a	2.263
a	|S|>_F	ɐ	0.093
a	|S|>_F	a	4.0
a	|S|>_N	ɐ	1.193
a	|S|>_N	a	4.0
a	|S|>_R	ɐ	1.193
a	|S|>_R	a	1.678
a	|S|F	ɐ	0.126
a	|S|F	a	3.585
a	|S|N	ɐ	1.082
a	|S|N	a	3.585
a	|S|R	ɐ	1.082
a	|S|R	a	1.71
a_b	#|S|	ɐ_v	1.585
a_b	#|S|<	ɐ_v	2.0
a_b	#|S|<_F	ɐ_v	2.322
a_b	#|S|F	ɐ_v	2.0
a_b	<|S|	ɐ_v	0.0
a_b	<|S|<	ɐ_v	0.0
a_b	<|S|<_F	ɐ_v	0.0
a_b	<|S|F	ɐ_v	0.0
a_b	|S|<	ɐ_v	0.363
a_b	|S|<_F	ɐ_v	0.415
a_b	|S|F	ɐ_v	0.363
ã	<|S|	ɐ	0.0
ã	<|S|>	ɐ	0.0
ã	<|S|>_N	ɐ	0.0
ã	<|S|N	ɐ	0.0
ã	|S|>	ɐ	0.0
ã	|S|>_N	ɐ	0.0
ã	|S|N	ɐ	0.0
b	#|S|	b	0.057
b	#|S|	v	4.7
b	#|S|<	b	0.042
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.042
b	#|S|R	b	0.042
b	>|S|	b	0.331
b	>|S|	v	2.285
b	>|S|<	b	0.352
b	>|S|<	v	2.209
b	>|S|<_F	b	0.034
b	>|S|<_R	b	0.794
b	>|S|<_R	v	1.241
b	>|S|F	b	0.042
b	>|S|R	b	0.746
b	>|S|R	v	1.308
b	F_>|S|	b	0.746
b	F_>|S|	v	1.308
b	F_>|S|<	b	0.794
b	F_>|S|<	v	1.241
b	F_>|S|<_R	v	0.634
b	F_>|S|<_R	b	1.491
b	F_>|S|R	v	0.683
b	F_>|S|R	b	1.408
b	F|S|	b	0.671
b	F|S|	v	1.427
b	F|S|<	b	0.746
b	F|S|<	v	1.308
b	F|S|<_R	v	0.683
b	F|S|<_R	b	1.408
b	F|S|R	v	0.758
b	F|S|R	b	1.291
b	|S|<	b	0.177
b	|S|<	v	3.115
b	|S|<_F	b	0.042
b	|S|<_R	b	0.622
b	|S|<_R	v	1.513
b	|S|F	b	0.057
b	|S|F	v	4.7
b	|S|R	b	0.565
b	|S|R	v	1.625
d	#|S|	d	2.1
d	#|S|	-	3.322
d	#|S|<	d	2.515
d	#|S|<	-	3.737
d	#|S|<_F	d	2.837
d	#|S|<_F	-	4.059
d	#|S|F	d	2.515
d	#|S|F	-	3.737
d	>|S|	d	0.515
d	>|S|	-	1.737
d	>|S|<	d	0.515
d	>|S|<	-	1.737
d	>|S|<_F	d	0.434
d	>|S|<_F	-	1.943
d	>|S|<_R	d	0.089
d	>|S|<_R	-	4.059
d	>|S|F	d	0.439
d	>|S|F	-	1.93
d	>|S|R	d	0.112
d	>|S|R	-	3.737
d	F_>|S|	d	0.493
d	F_>|S|	-	1.789
d	F_>|S|<	d	0.491
d	F_>|S|<	-	1.793
d	F_>|S|<_F	d	0.074
d	F_>|S|<_F	-	4.322
d	F_>|S|F	d	0.089
d	F_>|S|F	-	4.059
d	F|S|	d	0.495
d	F|S|	-	1.784
d	F|S|<	d	0.493
d	F|S|<	-	1.789
d	F|S|<_F	d	0.089
d	F|S|<_F	-	4.059
d	F|S|F	d	0.112
d	F|S|F	-	3.737
d	|S|<	d	1.134
d	|S|<	-	2.357
d	|S|<_F	d	1.234
d	|S|<_F	-	2.659
d	|S|<_R	d	0.112
d	|S|<_R	-	3.737
d	|S|F	d	1.134
d	|S|F	-	2.522
d	|S|R	d	0.152
d	|S|R	-	3.322
e	#|S|	-	0.355
e	#|S|	ɐ	3.115
e	#|S|	ɐ_r	4.285
e	#|S|>	-	0.257
e	#|S|>	ɐ	3.531
e	#|S|>	ɐ_r	4.7
e	<|S|	ɐ	1.75
e	<|S|	-	1.852
e	<|S|	ɐ_r	2.92
e	<|S|	i	3.92
e	<|S|	ɐ_n	3.92
e	<|S|#	ɐ	1.571
e	<|S|#	ɐ_r	2.78
e	<|S|#	-	3.032
e	<|S|#	ɐ_n	3.463
e	<|S|>	-	0.932
e	<|S|>	ɐ	2.241
e	<|S|>	i	2.794
e	<|S|>	ɐ_r	3.308
e	<|S|>_F	-	1.092
e	<|S|>_F	i	1.267
e	<|S|>_F	ɐ	3.852
e	<|S|>_N	-	0.202
e	<|S|>_N	ɐ	3.852
e	<|S|>_R	-	0.731
e	<|S|>_R	ɐ	1.574
e	<|S|F	-	1.115
e	<|S|F	i	1.343
e	<|S|F	ɐ	3.531
e	<|S|F	ɐ_r	4.7
e	<|S|N	-	0.257
e	<|S|N	ɐ	3.531
e	<|S|N	ɐ_r	4.7
e	<|S|R	-	0.77
e	<|S|R	ɐ	1.571
e	<|S|R	ɐ_r	4.7
e	|S|#	ɐ	1.567
e	|S|#	-	2.765
e	|S|#	ɐ_r	2.771
e	|S|#	ɐ_n	3.488
e	|S|>	-	0.928
e	|S|>	ɐ	2.198
e	|S|>	i	2.963
e	|S|>	ɐ_r	3.285
e	|S|>_F	-	1.115
e	|S|>_F	i	1.343
e	|S|>_F	ɐ	3.531
e	|S|>_F	ɐ_r	4.7
e	|S|>_N	-	0.257
e	|S|>_N	ɐ	3.531
e	|S|>_N	ɐ_r	4.7
e	|S|>_R	-	0.77
e	|S|>_R	ɐ	1.571
e	|S|>_R	ɐ_r	4.7
e	|S|F	-	1.156
e	|S|F	i	1.478
e	|S|F	ɐ	3.115
e	|S|F	ɐ_r	4.285
e	|S|N	-	0.355
e	|S|N	ɐ	3.115
e	|S|N	ɐ_r	4.285
e	|S|R	-	0.837
e	|S|R	ɐ	1.567
e	|S|R	ɐ_r	4.285
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
