Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02391632315053452	5.097303866990012
b	#|S|<_F	b	0.036475348497713736	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.022905853838888664	5.097303866990012
d	#|S|<_F	d	0.009106398549281886	5.097303866990012
d	#|S|<_R	d	0.009106398549281887	5.097303866990012
d	>|S|#	d	0.43846866711175997	5.097303866990012
d	>|S|#	d_a	2.8808957716191768	5.097303866990012
d	>|S|#	t	4.7697294173194695	5.097303866990012
d	>|S|<	d	0.022905853838888664	5.097303866990012
d	F_>|S|#	d	0.3941885565941997	5.097303866990012
d	F_>|S|#	d_a	2.5525295356134627	5.097303866990012
d	F_>|S|<	d	1.0258060120422783	5.097303866990012
f	#|S|<	f	0.02166495483423665	5.097303866990012
f	#|S|<	b	5.07784309359201	5.097303866990012
f	#|S|<_F	f	0.008597772125366688	5.097303866990012
f	#|S|<_R	f	0.008597772125366719	5.097303866990012
f	>|S|#	b	2.2107738482491537	5.097303866990012
f	>|S|#	f	2.8573865347062317	5.097303866990012
f	F_>|S|#	b	3.0811893688432135	5.097303866990012
f	F_>|S|#	f	4.779471522561663	5.097303866990012
h	#|S|<	h	0.04961681287356446	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	3.1578822520881706	5.097303866990012
j	#|S|<	-	4.07784309359201	5.097303866990012
j	#|S|<_F	j	3.244304454615728	5.097303866990012
j	#|S|<_F	-	4.07784309359201	5.097303866990012
j	<|S|<	-	4.67784309359201	5.097303866990012
k	>|S|#	ç	2.017792341783519	5.097303866990012
k	>|S|#	x	2.189489848024708	5.097303866990012
k	>|S|#	ɡ	3.523999777641161	5.097303866990012
k	>|S|#	ɡ_a	3.6676169382881225	5.097303866990012
k	>|S|<	ɡ	1.2271810430668477	5.097303866990012
k	>|S|<	ç	3.2676940877672283	5.097303866990012
k	>|S|<	x	4.814916758097986	5.097303866990012
k	>|S|<	ɡ_a	4.936845804749759	5.097303866990012
k	F_>|S|#	x	1.7108494075072342	5.097303866990012
k	F_>|S|#	ç	2.0823279950832307	5.097303866990012
k	F_>|S|#	ɡ	3.1943223506736773	5.097303866990012
k	F_>|S|<	ɡ	1.1718883635994426	5.097303866990012
k	F_>|S|<	ç	3.37309954764143	5.097303866990012
kʰ	#|S|<	kʰ	1.1461963305488394	5.097303866990012
kʰ	#|S|<_F	kʰ	1.0194607733980026	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	>|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	0.0	5.097303866990012
l	F_>|S|<	l	1.0194607733980026	5.097303866990012
l	F_>|S|<_F	l	2.038921546796005	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
m	#|S|<	m	0.03740641293554405	5.097303866990012
m	#|S|<	m_a	4.858382320194008	5.097303866990012
m	#|S|<_F	m	1.0287932379517448	5.097303866990012
m	>|S|#	m	0.6566765221900155	5.097303866990012
m	>|S|#	m_a	2.0296969468115176	5.097303866990012
m	F_>|S|#	m	0.6950848066862909	5.097303866990012
m	F_>|S|#	m_a	1.9630782073687358	5.097303866990012
m	F_>|S|<	m	2.0482540113497474	5.097303866990012
n	#|S|<	n	0.016789006484588642	5.097303866990012
n	#|S|<_F	n	0.006670525912534398	5.097303866990012
n	<|S|<	n	2.0476394005055414	5.097303866990012
