Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b	>|S|<_N	b	4.659899172181504	4.885213223710931
b_m	>|S|#	p	2.9311279342265584	4.885213223710931
d	#|S|<	d	0.07579308339353713	4.885213223710931
d	#|S|<	d̥	4.311365131976366	4.885213223710931
d	#|S|<_F	d	0.029826489513737394	4.885213223710931
d	#|S|<_R	d	0.02982648951373733	4.885213223710931
d	>|S|#	d̥	0.11076416630799482	4.885213223710931
d	>|S|#	d	3.769266455415363	4.885213223710931
d	>|S|<	d	0.3964282112373389	4.885213223710931
d	>|S|<	d̥	2.750953007498748	4.885213223710931
d	F_>|S|#	d̥	1.0102740911079084	4.885213223710931
d	F_>|S|<_N	d̥	1.9638422753119305	4.885213223710931
f	#|S|<	f	0.026987660767853906	4.885213223710931
f	#|S|<_F	f	0.003331664742576434	4.885213223710931
f	#|S|<_R	f	0.0033316647425764017	4.885213223710931
f	>|S|#	f	0.43107742797311427	4.885213223710931
f	>|S|#	v̥	3.4517979655116	4.885213223710931
f	F_>|S|#	f	2.171237456825514	4.885213223710931
f	F_>|S|#	v̥	2.9572419587325403	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	χ	1.2636796139400068	4.885213223710931
j	#|S|<	j	4.034323817035601	4.885213223710931
j	#|S|<	-	4.595513553204031	4.885213223710931
j	#|S|<_F	χ	0.9828719138740895	4.885213223710931
j	#|S|>_R	χ	2.9369572033584617	4.885213223710931
j	F_>|S|<	χ	1.9540852894843723	4.885213223710931
j	F_>|S|>	-	2.9472217789491006	4.885213223710931
j	F_>|S|>	χ	4.659899172181504	4.885213223710931
j	F_>|S|>_N	-	2.937778782046652	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	2.9311279342265584	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	2.9430576444537238	4.885213223710931
k	>|S|<_N	k	3.9081705789687446	4.885213223710931
k	F_>|S|#	k	0.0	4.885213223710931
k	F_>|S|<	k	3.7561216360963243	4.885213223710931
k	F_>|S|<_N	k	3.9081705789687446	4.885213223710931
k_n	>|S|#	k	2.9311279342265584	4.885213223710931
k_n	F_>|S|#	k	3.9081705789687446	4.885213223710931
k_ə	>|S|#	k	0.9770426447421862	4.885213223710931
k_ə	>|S|>	k	2.9311279342265584	4.885213223710931
k_ə	F_>|S|#	k	1.9540852894843723	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|#	ɫ	0.0	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	>|S|#	ɫ	0.0	4.885213223710931
l	>|S|<	ɫ	2.9311279342265584	4.885213223710931
l	>|S|>	ɫ	0.0	4.885213223710931
l	>|S|>_N	ɫ	1.9540852894843723	4.885213223710931
l	F_>|S|#	ɫ	0.0	4.885213223710931
l	F_>|S|<	ɫ	2.9311279342265584	4.885213223710931
l	F_>|S|<_F	ɫ	2.9311279342265584	4.885213223710931
l	F_>|S|>	ɫ	0.0	4.885213223710931
l_ə	>|S|#	ɫ	0.9770426447421862	4.885213223710931
l_ə	F_>|S|#	ɫ	1.9540852894843723	4.885213223710931
m	#|S|<	m	0.010493483978827108	4.885213223710931
m	#|S|<	-	4.869641563380266	4.885213223710931
m	#|S|<_F	m	0.0041517120333594655	4.885213223710931
m	>|S|#	m	0.2791179474101243	4.885213223710931
m	>|S|#	-	4.35749857248537	4.885213223710931
m	>|S|<	m	1.6741280101762346	4.885213223710931
m	>|S|<	-	3.9351564949859665	4.885213223710931
m	F_>|S|#	m	1.2811123538942077	4.885213223710931
m	F_>|S|#	-	4.227231467957268	4.885213223710931
m	F_>|S|<	m	1.9385136291537068	4.885213223710931
m	F_>|S|<	-	3.9186640629475717	4.885213223710931
m_n	>|S|#	m	2.9311279342265584	4.885213223710931
m_n	F_>|S|#	m	2.9311279342265584	4.885213223710931
m_ə	>|S|#	m	3.9081705789687446	4.885213223710931
m_ə	F_>|S|#	m	3.9081705789687446	4.885213223710931
n	#|S|<	n	0.025878160690132903	4.885213223710931
n	#|S|<_F	n	0.01028648089622149	4.885213223710931
n	<|S|#	-	1.3091748728932142	4.885213223710931
n	<|S|#	n	3.089527490119267	4.885213223710931
n	<|S|<	n	1.9694452275659053	4.885213223710931
n	<|S|<_F	n	1.960192953302597	4.885213223710931
n	<|S|>	-	2.056630436661437	4.885213223710931
n	<|S|>	n	3.8846246853058424	4.885213223710931
n	>|S|#	n	0.1940069297775714	4.885213223710931
n	>|S|#	-	3.2872221052247763	4.885213223710931
n	>|S|<	n	2.5532232350026605	4.885213223710931
n	>|S|<	n_d	3.163101430593761	4.885213223710931
n	>|S|<_F	n	2.937042016386526	4.885213223710931
n	>|S|>	n	0.025878160690132903	4.885213223710931
n	F_>|S|#	n	0.10439111288698964	4.885213223710931
n	F_>|S|#	-	3.881960176138217	4.885213223710931
n	F_>|S|<	n_d	2.9576397292869077	4.885213223710931
n	F_>|S|<	n	4.702953677966824	4.885213223710931
n	F_>|S|>	n	0.010286480896221459	4.885213223710931
n_#>	<|S|#	#>	0.0	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
n_#>	F_>|S|#	#>	1.9540852894843723	4.885213223710931
n_ə	>|S|#	n	0.0	4.885213223710931
n_ə	F_>|S|#	n	0.0	4.885213223710931
p	#|S|<_F	p	2.9311279342265584	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	0.9770426447421862	4.885213223710931
p	>|S|<_N	p	2.9311279342265584	4.885213223710931
p	>|S|<_R	p	2.9311279342265584	4.885213223710931
p	F_>|S|#	p	0.0	4.885213223710931
p	F_>|S|<	p	1.9540852894843723	4.885213223710931
p_ə	>|S|#	p	0.9770426447421862	4.885213223710931
r	#|S|<_F	r	0.0	4.885213223710931
r	<|S|<	r	0.0	4.885213223710931
r	<|S|<_F	r	1.6017132519074588e-16	4.885213223710931
r	F_>|S|<	r	1.9540852894843723	4.885213223710931
s	#|S|<	s	0.010668949174565904	4.885213223710931
s	#|S|<_N	s	2.9327353980396422	4.885213223710931
s	#|S|>	s	0.010668949174565904	4.885213223710931
s	>|S|#	s	0.010668949174565904	4.885213223710931
s	>|S|>	s	2.6512799707023302	4.885213223710931
s	>|S|>	r_s	3.2243531884688195	4.885213223710931
s	F_>|S|#	s	0.004242541562630253	4.885213223710931
s	F_>|S|>	s	2.334039262019529	4.885213223710931
s	F_>|S|>	r_s	3.3519029266249127	4.885213223710931
t	#|S|<	t	0.03099288924658874	4.885213223710931
t	#|S|<_F	t	0.012288032012640688	4.885213223710931
t	#|S|<_R	t	1.9630246687300978	4.885213223710931
t	>|S|#	t	0.6192062243396061	4.885213223710931
t	>|S|#	d̥	2.3067980143891678	4.885213223710931
t	>|S|#	-	4.072898727139297	4.885213223710931
t	>|S|<	t	0.16603865294818718	4.885213223710931
t	>|S|<	-	3.664081047385262	4.885213223710931
t	>|S|<_F	t	0.01228803201264085	4.885213223710931
t	F_>|S|#	t	0.6969351429366439	4.885213223710931
t	F_>|S|#	d̥	2.3650436838112947	4.885213223710931
t	F_>|S|#	-	3.6109488262247744	4.885213223710931
t	F_>|S|<	t	0.20334975085267964	4.885213223710931
t	F_>|S|<	-	3.6676694956638247	4.885213223710931
t_#>	>|S|#	#>	0.9770426447421862	4.885213223710931
t_#>	F_>|S|#	#>	3.9081705789687446	4.885213223710931
t_n	>|S|#	t	0.9770426447421862	4.885213223710931
t_n	F_>|S|#	t	0.9770426447421862	4.885213223710931
t_ə	>|S|#	t	0.0	4.885213223710931
t_ə	F_>|S|#	t	1.9540852894843723	4.885213223710931
v	#|S|<	v	0.040225892253566875	4.885213223710931
v	#|S|<	-	4.855563697801986	4.885213223710931
v	#|S|<_F	v	0.015905203115267025	4.885213223710931
v	<|S|<_F	-	1.986460427258015	4.885213223710931
v	<|S|<_F	v	4.784127060644275	4.885213223710931
v	>|S|<	v	2.60267580596024	4.885213223710931
v	>|S|<	f	3.1102053036385637	4.885213223710931
v	>|S|<	-	3.6483008276296682	4.885213223710931
v	>|S|<_N	f	2.956239875716072	4.885213223710931
v	>|S|<_N	v	3.2505803313149206	4.885213223710931
v	F_>|S|<_N	f	2.941458766967441	4.885213223710931
v	F_>|S|<_N	v	3.3259417143753596	4.885213223710931
w	<|S|<_F	-	2.232323440949268	4.885213223710931
w	<|S|<_F	w	4.108170578968744	4.885213223710931
x	>|S|#	χ	0.0	4.885213223710931
x	>|S|>	χ	0.0	4.885213223710931
x	F_>|S|#	χ	0.9770426447421862	4.885213223710931
x	F_>|S|<_N	χ	2.9311279342265584	4.885213223710931
x	F_>|S|>	χ	0.9770426447421862	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	>|S|<	s	0.9770426447421862	4.885213223710931
z	>|S|<_N	s	0.9770426447421859	4.885213223710931
z	F_>|S|<	s	0.9770426447421862	4.885213223710931
z	F_>|S|<_N	s	0.9770426447421862	4.885213223710931
z_ə	>|S|#	s	1.9540852894843723	4.885213223710931
z_ə	F_>|S|#	s	1.9540852894843723	4.885213223710931
ç	F_>|S|#	χ	1.9540852894843723	4.885213223710931
ç	F_>|S|>	χ	2.9311279342265584	4.885213223710931
ŋ	>|S|#	ŋ	0.7157272844392445	4.885213223710931
ŋ	>|S|#	-	3.2629205506595453	4.885213223710931
ŋ	F_>|S|#	ŋ	0.803649382332027	4.885213223710931
ŋ	F_>|S|#	-	3.253949703502693	4.885213223710931
ŋ	F_>|S|>	ŋ	1.9599145586162756	4.885213223710931
ŋ_ə	>|S|#	ŋ	2.9311279342265584	4.885213223710931
ŋ_ə	F_>|S|#	ŋ	2.9311279342265584	4.885213223710931
ɐ	<|S|#	ə_r	0.9042018013632536	4.885213223710931
ɐ	<|S|#	r	1.1319334673237265	4.885213223710931
ɐ	<|S|>	r	1.2686968872850644	4.885213223710931
ɐ	<|S|>	r_ə	4.1399101281725565	4.885213223710931
ɐ	<|S|>	ə_r	4.655898432564595	4.885213223710931
ɐ	<|S|>_N	r	2.4627230694319286	4.885213223710931
ɐ	<|S|>_N	r_ə	4.038071129551918	4.885213223710931
ɐ	=|S|#	r	1.0274640068200902	4.885213223710931
ɐ	=|S|#	ə_r	4.633692170086847	4.885213223710931
ɐ	F_<|S|#	r	0.02720090524181161	4.885213223710931
ɐ	F_<|S|>	r	1.9674147410276868	4.885213223710931
ɐ	F_=|S|#	r	1.9694370042211444	4.885213223710931
ɐ	F_=|S|>	r	0.027200905241811645	4.885213223710931
ɐ	F_=|S|>_N	r	0.9852894656646989	4.885213223710931
ɐ_n	<|S|#	r	2.9311279342265584	4.885213223710931
ɐ_n	F_<|S|#	r	2.9311279342265584	4.885213223710931
ə	<|S|#	ə	3.9081705789687446	4.885213223710931
ə	>|S|>_N	ə	4.772556197946217	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ə_#>	F_<|S|#	#>	1.9540852894843723	4.885213223710931
ɡ	>|S|<_N	χ	3.117050068648279	4.885213223710931
ɡ	F_>|S|<	χ	3.117050068648279	4.885213223710931
ɣ	#|S|<	χ	0.012280108932828684	4.885213223710931
ɣ	#|S|<	-	4.8251630791129765	4.885213223710931
ɣ	#|S|<_F	χ	0.9818921539915216	4.885213223710931
ɣ	#|S|<_R	χ	0.00484950924933547	4.885213223710931
ɣ	>|S|<	χ	1.8150374992788438	4.885213223710931
ɣ	>|S|<	-	4.043784959991272	4.885213223710931
ɣ	F_>|S|<	χ	2.3352380755152193	4.885213223710931
