Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.018
a	<|S|#	a	0.025
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.022
a	|S|>	a	0.222
a	|S|>_F	a	2.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.363
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_r	<|S|	e_r	0.0
a_r	<|S|>	e_r	0.0
a_r	|S|>	e_r	0.0
a_ŋ	<|S|	ã	0.0
a_ŋ	<|S|>	ã	0.0
a_ŋ	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	<|S|	d	0.0
d	<|S|<	d	0.0
d	>|S|	d	0.447
d	>|S|#	d	2.0
d	>|S|<	d	0.163
d	>|S|<_F	d	0.189
d	>|S|F	d	0.177
d	F_>|S|	d	0.415
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.295
d	F_>|S|F	d	0.282
d	F|S|	d	0.363
d	F|S|#	d	2.0
d	F|S|<	d	0.234
d	F|S|<_F	d	0.282
d	F|S|F	d	0.263
d	|S|#	d	1.585
d	|S|<	d	0.073
d	|S|<_F	d	0.112
d	|S|<_R	d	0.0
d	|S|F	d	0.1
d	|S|R	d	0.0
e	#|S|	e	0.239
e	#|S|	-	3.0
e	#|S|>	e	0.176
e	#|S|>	-	3.415
e	<|S|	e	0.92
e	<|S|	-	1.374
e	<|S|	o	3.544
e	<|S|=	e	0.176
e	<|S|=	-	3.415
e	<|S|>	e	0.97
e	<|S|>	-	1.32
e	<|S|>	o	3.49
e	<|S|>_N	-	0.193
e	<|S|>_N	e	3.206
e	<|S|>_R	e	0.717
e	<|S|>_R	-	1.621
e	<|S|>_R	o	3.907
e	<|S|N	-	0.245
e	<|S|N	e	2.885
e	<|S|R	e	0.727
e	<|S|R	-	1.608
e	<|S|R	o	3.885
e	|S|=	e	0.239
e	|S|=	-	3.0
e	|S|>	e	0.92
e	|S|>	-	1.374
e	|S|>	o	3.544
e	|S|>_N	-	0.245
e	|S|>_N	e	2.885
e	|S|>_R	e	0.727
e	|S|>_R	-	1.608
e	|S|>_R	o	3.885
e	|S|N	-	0.337
e	|S|N	e	2.469
e	|S|R	e	0.744
e	|S|R	-	1.585
e	|S|R	o	3.848
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.392
i	#|S|	i	2.807
i	#|S|	-	3.392
i	#|S|>	ĩ	0.284
i	#|S|>	i	3.222
i	#|S|>	-	3.807
i	#|S|>_N	ĩ	0.222
i	#|S|>_N	i	3.544
i	#|S|>_N	-	4.129
i	#|S|N	ĩ	0.284
i	#|S|N	i	3.222
i	#|S|N	-	3.807
i	<|S|	i	1.07
i	<|S|	-	1.655
i	<|S|	ĩ	2.277
i	<|S|#	i	0.222
i	<|S|#	-	3.807
i	<|S|#	ĩ	3.807
i	<|S|>	i	1.296
i	<|S|>	-	1.429
i	<|S|>	ĩ	2.175
i	<|S|>_N	ĩ	0.222
i	<|S|>_N	i	3.544
i	<|S|>_N	-	4.129
i	<|S|N	ĩ	0.284
i	<|S|N	i	3.222
i	<|S|N	-	3.807
i	|S|#	i	0.305
i	|S|#	-	3.392
i	|S|#	ĩ	3.392
i	|S|>	i	1.454
i	|S|>	-	1.655
i	|S|>	ĩ	1.655
i	|S|>_N	ĩ	0.284
i	|S|>_N	i	3.222
i	|S|>_N	-	3.807
i	|S|N	ĩ	0.392
i	|S|N	i	2.807
i	|S|N	-	3.392
j	<|S|	j	0.156
j	<|S|	-	3.29
j	<|S|<	j	0.14
j	<|S|<	-	3.437
j	<|S|<_F	j	0.193
j	<|S|<_F	-	2.997
j	<|S|F	j	0.199
j	<|S|F	-	2.957
j	>|S|	j	0.841
j	>|S|	-	1.53
j	>|S|#	j	0.787
j	>|S|#	-	4.459
j	>|S|<	j	0.505
j	>|S|<	-	1.759
j	>|S|<_F	j	0.053
j	>|S|<_F	-	4.781
j	>|S|>	-	0.33
j	>|S|>	j	2.29
j	>|S|>_R	-	0.258
j	>|S|>_R	j	2.611
j	>|S|F	j	0.067
j	>|S|F	-	4.459
j	>|S|R	-	0.33
j	>|S|R	j	2.29
j	F_>|S|	-	1.013
j	F_>|S|	j	1.496
j	F_>|S|#	j	0.827
j	F_>|S|#	-	4.781
j	F_>|S|<	-	0.258
j	F_>|S|<	j	2.611
j	F_>|S|>	-	0.258
j	F_>|S|>	j	2.611
j	F_>|S|>_R	-	0.212
j	F_>|S|>_R	j	2.874
j	F_>|S|R	-	0.258
j	F_>|S|R	j	2.611
j	F|S|	-	1.118
j	F|S|	j	1.3
j	F|S|#	j	0.787
j	F|S|#	-	4.459
j	F|S|<	-	0.33
j	F|S|<	j	2.29
j	F|S|>	-	0.33
j	F|S|>	j	2.29
j	F|S|>_R	-	0.258
j	F|S|>_R	j	2.611
j	F|S|R	-	0.33
j	F|S|R	j	2.29
j	|S|#	j	0.722
j	|S|#	-	4.044
j	|S|<	j	0.202
j	|S|<	-	2.935
j	|S|<_F	j	0.174
j	|S|<_F	-	3.138
j	|S|>	-	0.459
j	|S|>	j	1.874
j	|S|>_R	-	0.33
j	|S|>_R	j	2.29
j	|S|F	j	0.186
j	|S|F	-	3.044
j	|S|R	-	0.459
j	|S|R	j	1.874
k	#|S|	k	0.039
k	#|S|<	k	0.044
k	#|S|<_F	k	0.092
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.086
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.112
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.056
k	|S|<_F	k	0.061
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.054
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.03
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.234
l	>|S|F	l	0.0
l	F_>|S|	l	0.052
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.047
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.206
l	|S|F	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	<|S|	e_m	0.536
m	<|S|	m	1.688
m	<|S|<	e_m	0.382
m	<|S|<	m	2.103
m	<|S|<_F	e_m	0.297
m	<|S|<_F	m	2.425
m	<|S|F	e_m	0.382
m	<|S|F	m	2.103
m	=|S|	e_m	0.536
m	=|S|	m	1.688
m	=|S|<	e_m	0.382
m	=|S|<	m	2.103
m	=|S|<_F	e_m	0.297
m	=|S|<_F	m	2.425
m	=|S|F	e_m	0.382
m	=|S|F	m	2.103
m	>|S|	m	0.118
m	>|S|#	m	0.221
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|F	m	0.025
m	F_>|S|	m	0.331
m	F_>|S|#	m	0.771
m	F_>|S|<	m	0.02
m	F_>|S|<_F	m	0.017
m	F_>|S|F	m	0.02
m	F|S|	m	0.303
m	F|S|#	m	0.718
m	F|S|<	m	0.025
m	F|S|<_F	m	0.02
m	F|S|F	m	0.025
m	|S|#	m	0.208
m	|S|<	m	0.118
m	|S|<	e_m	3.67
m	|S|<_F	m	0.146
m	|S|<_F	e_m	3.378
m	|S|F	m	0.141
m	|S|F	e_m	3.424
n	#|S|	n	0.034
n	#|S|<	n	0.025
n	#|S|<_F	n	0.02
n	#|S|F	n	0.025
n	<|S|	n	0.034
n	<|S|<	n	0.025
n	>|S|	n	0.245
n	>|S|	-	3.16
n	>|S|#	n	0.264
n	>|S|<	n	0.025
n	>|S|<_F	n	0.02
n	>|S|=	n	0.025
n	>|S|=_N	n	0.02
n	>|S|>	-	0.951
n	>|S|>	n	1.051
n	>|S|F	n	0.025
n	>|S|N	n	0.025
n	F_>|S|	n	0.305
n	F_>|S|	-	2.915
n	F_>|S|#	n	0.275
n	F_>|S|<	n	0.02
n	F_>|S|<_F	n	0.017
n	F_>|S|=	n	0.02
n	F_>|S|=_N	n	0.017
n	F_>|S|>	-	0.87
n	F_>|S|>	n	1.143
n	F_>|S|F	n	0.02
n	F_>|S|N	n	0.02
n	F|S|	n	0.281
n	F|S|	-	2.994
n	F|S|#	n	0.264
n	F|S|<	n	0.025
n	F|S|<_F	n	0.02
n	F|S|=	n	0.025
n	F|S|=_N	n	0.02
n	F|S|>	-	0.951
n	F|S|>	n	1.051
n	F|S|F	n	0.025
n	F|S|N	n	0.025
n	|S|#	n	0.245
n	|S|<	n	0.034
n	|S|<_F	n	0.025
n	|S|=	n	0.034
n	|S|=_N	n	0.025
n	|S|>	n	0.909
n	|S|>	-	1.097
n	|S|F	n	0.034
n	|S|N	n	0.034
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.224
r	>|S|#	r	0.43
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.415
r	F_>|S|#	r	0.659
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.363
r	F|S|#	r	0.608
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.376
r	|S|<	r	0.19
r	|S|<_F	r	0.126
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.111
r	|S|N	r	0.0
r_a	<|S|	r_a	0.17
r_a	<|S|#	r_a	0.3
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.144
r_a	|S|>	r_a	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|<	s	2.0
s	<|S|<_F	s	2.322
s	<|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.058
s	|S|<_F	s	0.079
s	|S|>	s	0.0
s	|S|F	s	0.07
s_e	>|S|	s	0.0
s_e	>|S|>	s	0.0
s_e	>|S|>_R	s	0.0
s_e	>|S|R	s	0.0
s_e	|S|>	s	0.0
s_e	|S|>_R	s	0.0
s_e	|S|R	s	0.0
t	#|S|	t	1.675
t	#|S|<	t	2.09
t	#|S|<_F	t	2.412
t	#|S|<_R	t	2.412
t	#|S|F	t	2.09
t	#|S|R	t	2.09
t	>|S|	t	0.119
t	>|S|	ʧ	4.073
t	>|S|#	t	0.136
t	>|S|#	ʧ	3.472
t	>|S|<	t	0.103
t	>|S|<_F	t	0.018
t	>|S|<_N	t	2.412
t	>|S|<_R	t	0.018
t	>|S|F	t	0.022
t	>|S|N	t	2.09
t	>|S|R	t	0.022
t	F_>|S|	t	0.26
t	F_>|S|	ʧ	2.598
t	F_>|S|#	t	0.582
t	F_>|S|#	ʧ	1.59
t	F_>|S|<	t	0.018
t	F_>|S|<_F	t	0.015
t	F_>|S|<_R	t	0.015
t	F_>|S|F	t	0.018
t	F_>|S|R	t	0.018
t	F|S|	t	0.24
t	F|S|	ʧ	2.703
t	F|S|#	t	0.546
t	F|S|#	ʧ	1.666
t	F|S|<	t	0.022
t	F|S|<_F	t	0.018
t	F|S|<_R	t	0.018
t	F|S|F	t	0.022
t	F|S|R	t	0.022
t	|S|#	t	0.131
t	|S|#	ʧ	3.525
t	|S|<	t	0.5
t	|S|<_F	t	0.26
t	|S|<_N	t	2.09
t	|S|<_R	t	0.713
t	|S|F	t	0.24
t	|S|N	t	1.675
t	|S|R	t	0.629
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	u	2.585
u	#|S|	y	2.585
u	#|S|>	u	3.0
u	#|S|>	y	3.0
u	#|S|>_R	u	3.322
u	#|S|>_R	y	3.322
u	#|S|R	u	3.0
u	#|S|R	y	3.0
u	<|S|	u	1.09
u	<|S|	y	1.09
u	<|S|>	u	1.102
u	<|S|>	y	1.102
u	<|S|>_F	u	3.322
u	<|S|>_F	y	3.322
u	<|S|>_N	u	0.152
u	<|S|>_N	y	3.322
u	<|S|>_R	u	1.0
u	<|S|>_R	y	1.0
u	<|S|F	u	3.0
u	<|S|F	y	3.0
u	<|S|N	u	0.193
u	<|S|N	y	3.0
u	<|S|R	u	1.0
u	<|S|R	y	1.0
u	F_<|S|	y	0.193
u	F_<|S|	u	3.0
u	F_<|S|>	y	0.152
u	F_<|S|>	u	3.322
u	F|S|	y	0.263
u	F|S|	u	2.585
u	F|S|>	y	0.193
u	F|S|>	u	3.0
u	|S|>	u	1.241
u	|S|>	y	1.241
u	|S|>_F	u	3.0
u	|S|>_F	y	3.0
u	|S|>_N	u	0.193
u	|S|>_N	y	3.0
u	|S|>_R	u	1.415
u	|S|>_R	y	1.415
u	|S|F	u	2.585
u	|S|F	y	2.585
u	|S|N	u	0.263
u	|S|N	y	2.585
u	|S|R	u	1.363
u	|S|R	y	1.363
u_ŋ	<|S|	ũ	0.0
u_ŋ	<|S|>	ũ	0.0
u_ŋ	|S|>	ũ	0.0
v	#|S|	v	0.099
v	#|S|	-	3.914
v	#|S|<	v	0.102
v	#|S|<	-	3.867
v	#|S|<_F	v	0.022
v	#|S|<_N	v	0.022
v	#|S|=	v	0.027
v	#|S|F	v	0.027
v	#|S|N	v	0.027
v	<|S|	v	1.696
v	<|S|#	v	2.111
v	>|S|	v	0.558
v	>|S|	-	4.018
v	>|S|#	v	1.562
v	>|S|<	v	0.243
v	>|S|<	-	3.528
v	>|S|<_F	v	0.349
v	>|S|<_F	-	3.123
v	>|S|<_R	v	0.022
v	>|S|F	v	0.333
v	>|S|F	-	3.155
v	>|S|R	v	0.027
v	F_>|S|	v	0.451
v	F_>|S|#	v	1.146
v	F_>|S|<	v	0.231
v	F_>|S|<_F	v	0.285
v	F_>|S|<_R	v	0.018
v	F_>|S|F	v	0.277
v	F_>|S|R	v	0.022
v	F|S|	v	0.409
v	F|S|#	v	1.054
v	F|S|<	v	0.224
v	F|S|<_F	v	0.277
v	F|S|<_R	v	0.022
v	F|S|F	v	0.266
v	F|S|R	v	0.027
v	|S|#	v	1.351
v	|S|<	v	0.155
v	|S|<	-	3.718
v	|S|<_F	v	0.142
v	|S|<_F	-	4.158
v	|S|<_N	v	0.027
v	|S|<_R	v	0.027
v	|S|=	v	0.036
v	|S|F	v	0.138
v	|S|F	-	4.107
v	|S|N	v	0.036
v	|S|R	v	0.036
v_e	>|S|	ẽ	0.0
v_e	>|S|>	ẽ	0.0
v_e	>|S|>_N	ẽ	0.0
v_e	>|S|N	ẽ	0.0
v_e	|S|>	ẽ	0.0
v_e	|S|>_N	ẽ	0.0
v_e	|S|N	ẽ	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.138
z	#|S|	z	3.459
z	#|S|>	s	0.102
z	#|S|>	z	3.874
z	=|S|	s	2.044
z	=|S|	z	3.459
z	=|S|<	s	2.459
z	=|S|<	z	3.874
z	=|S|<_F	s	2.781
z	=|S|<_F	z	4.196
z	=|S|F	s	2.459
z	=|S|F	z	3.874
z	>|S|	s	0.496
z	>|S|	z	1.781
z	>|S|#	s	0.102
z	>|S|#	z	3.874
z	>|S|<	z	0.29
z	>|S|<	s	2.459
z	>|S|<_F	z	0.227
z	>|S|<_F	s	2.781
z	>|S|F	z	0.29
z	>|S|F	s	2.459
z	F_>|S|	s	0.426
z	F_>|S|	z	1.968
z	F_>|S|#	s	0.081
z	F_>|S|#	z	4.196
z	F_>|S|<	z	0.227
z	F_>|S|<	s	2.781
z	F|S|	s	0.43
z	F|S|	z	1.957
z	F|S|#	s	0.102
z	F|S|#	z	3.874
z	F|S|<	z	0.29
z	F|S|<	s	2.459
z	|S|#	s	0.138
z	|S|#	z	3.459
z	|S|<	z	0.759
z	|S|<	s	2.044
z	|S|<_F	z	0.816
z	|S|<_F	s	2.459
z	|S|>	s	0.138
z	|S|>	z	3.459
z	|S|F	z	0.901
z	|S|F	s	2.044
ð	#|S|	ʒ	0.374
ð	#|S|	-	2.129
ð	#|S|<	ʒ	0.361
ð	#|S|<	-	2.175
ð	#|S|<_F	-	0.222
ð	#|S|<_F	ʒ	2.807
ð	#|S|<_N	ʒ	0.085
ð	#|S|<_N	-	4.129
ð	#|S|F	-	0.284
ð	#|S|F	ʒ	2.485
ð	#|S|N	ʒ	0.107
ð	#|S|N	-	3.807
ð	>|S|	ʒ	1.119
ð	>|S|	-	1.655
ð	>|S|#	-	1.163
ð	>|S|#	ʒ	2.485
ð	>|S|<	ʒ	0.107
ð	>|S|<	-	3.807
ð	>|S|<_F	ʒ	0.085
ð	>|S|<_F	-	4.129
ð	>|S|F	ʒ	0.107
ð	>|S|F	-	3.807
ð	F_>|S|	-	1.163
ð	F_>|S|	ʒ	2.485
ð	F_>|S|#	-	1.129
ð	F_>|S|#	ʒ	2.807
ð	F|S|	-	1.222
ð	F|S|	ʒ	2.07
ð	F|S|#	-	1.163
ð	F|S|#	ʒ	2.485
ð	|S|#	-	1.222
ð	|S|#	ʒ	2.07
ð	|S|<	ʒ	0.333
ð	|S|<	-	2.277
ð	|S|<_F	ʒ	0.853
ð	|S|<_F	-	1.163
ð	|S|<_N	ʒ	0.107
