Phone1	Phone2	PMI
v	v_e	0.037
#>	n_#>	-0.014
#>	ˈi_#>	-0.068
t_e	e	-0.081
<#	ˈoː	-0.104
s	ˈa_s	-0.115
a	a_r	-0.119
ˈɛ_t	ˈɛ	-0.125
ˈɛː_r	ˈɛ	-0.14
ˈaː_s	ˈa	-0.142
r	r_ˈeː	-0.146
r	f_r	-0.146
ŋ_#>	a	-0.147
f_r	f	-0.147
ˈɛ_r_#>	ˈa	-0.155
l	ˈɑː	-0.18
ð_e	ʧ	-0.182
k_ˈɛ	ˈɑː	-0.188
#>	ˈa_#>	-0.189
r	a_r	-0.209
ˈɛ_t	ʧ	-0.232
ŋ_n	n	-0.237
a	r	-0.247
ŋ	n_a_#>	-0.252
r	ˈeː	-0.287
k_ˈɛ	k	-0.314
k_r	k	-0.327
ˈɔː	r	-0.353
e	r	-0.377
t_e	t	-0.403
r	ˈɔ_r	-0.404
r	k_r	-0.404
a	s_a	-0.406
r	ˈɔ	-0.429
s_e	s	-0.448
ˈɛ	ˈɛ_ʧ	-0.48
ˈaː_s	s	-0.49
a	e_r	-0.517
ˈa	r	-0.54
r	ˈɛ_r	-0.542
θ_a	s	-0.563
r_ˈa	r	-0.568
r_e	r	-0.568
f_r	r	-0.568
ˈɛː_r	r	-0.57
ˈɔː_r	r	-0.57
k_r	r	-0.57
a_r	a	-0.578
θ_a	a	-0.599
ŋ	n_a	-0.607
<#	d	-0.632
r	e_r	-0.639
ˈɛ	l	-0.647
t	ˈɛ_ʧ	-0.67
r	e	-0.706
<#	ʧ	-0.799
<#	t	-0.823
#>	k	-0.859
r	a	-0.93
t	r	-0.952
r	ˈɛ	-0.962
f	r	-1.012
#>	f	-1.012
θ_#>	#>	-1.042
ˈɛ_#>	#>	-1.042
ɡ_#>	#>	-1.042
v_#>	#>	-1.042
m_#>	#>	-1.042
d_#>	#>	-1.042
<#_ˈaː	<#	-1.042
<#_u	<#	-1.042
<#_t	<#	-1.042
<#_r	<#	-1.042
ˈe_#>	#>	-1.094
r_#>	#>	-1.094
k_#>	#>	-1.094
p_#>	#>	-1.095
<#_a	<#	-1.095
ŋ_#>	#>	-1.147
z_#>	#>	-1.147
n_#>	#>	-1.147
<#_d	<#	-1.147
<#_ˈɔː	<#	-1.148
m	e	-1.157
#>	ˈi	-1.187
r	f	-1.201
#>	ˈa	-1.235
#>	n	-1.277
<#	ˈa	-1.341
<#	r	-1.375
θ	<#	-1.417
k	r	-1.454
r	t	-1.47
l	a	-1.537
a	l	-1.538
z	#>	-1.555
#>	a_#>	-1.562
r	k	-1.687
d	<#	-1.74
#>	m	-1.75
ŋ	a	-1.792
#>	p	-1.836
#>	t	-1.928
#>	ˈɛ	-2.006
ˈɔː	<#	-2.01
n	#>	-2.083
<#	a	-2.099
#>	s	-2.104
#>	ˈɑː	-2.14
ŋ	#>	-2.3
#>	a	-2.395
#>	n_a_#>	-2.435
z	ˈɑː	-2.458
ˈe	#>	-2.484
θ	#>	-2.688
v	e	-2.691
ɡ	#>	-2.871
k	ˈɑː	-2.883
r	#>	-3.03
k	#>	-3.062
ˈɛ_r_#>	#>	-3.147
ˈɛ	k	-3.154
v	#>	-3.219
j	#>	-3.259
u	<#	-3.263
s	ˈa	-3.38
e	s	-3.425
p	#>	-3.443
θ	a	-3.465
ˈaː	s	-3.516
d	#>	-3.611
j_r_#>	#>	-3.894
t	<#	-3.952
m	#>	-3.995
a	s	-4.014
ˈaː	<#	-4.035
a	<#	-4.308
ˈɛ	#>	-4.811
r	<#	-5.021
ˈɛ	s	-5.359
d	ˈɑː	-8.157
ˈɛ	d	-8.812
ˈɛ	ʧ	-inf
ˈaː	t	-inf
t	ˈɛ	-inf
t	ˈɑː	-inf
t	e	-inf
t	a	-inf
e	ʧ	-inf
e	t	-inf
a	t	-inf
