Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.623
a	#|S|>	a	2.038
a	#|S|>_R	a	2.36
a	#|S|R	a	2.038
a	<|S|	a	0.086
a	<|S|#	a	0.059
a	<|S|>	a	0.264
a	<|S|>_F	a	0.008
a	<|S|>_N	a	0.008
a	<|S|>_R	a	2.36
a	<|S|F	a	0.009
a	<|S|N	a	0.009
a	<|S|R	a	2.038
a	F_<|S|	a	0.009
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.009
a	|S|#	a	0.057
a	|S|>	a	0.569
a	|S|>_F	a	0.009
a	|S|>_N	a	0.009
a	|S|>_R	a	2.038
a	|S|F	a	0.013
a	|S|N	a	0.013
a	|S|R	a	1.623
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
a_ɾ	#|S|	a_ɾ	0.0
a_ɾ	#|S|<	a_ɾ	0.0
a_ɾ	#|S|<_F	a_ɾ	0.0
a_ɾ	#|S|F	a_ɾ	0.0
a_ɾ	<|S|	a_ɾ	0.363
a_ɾ	<|S|<	a_ɾ	0.415
a_ɾ	<|S|<_F	a_ɾ	0.447
a_ɾ	<|S|F	a_ɾ	0.415
a_ɾ	|S|<	a_ɾ	0.206
a_ɾ	|S|<_F	a_ɾ	0.234
a_ɾ	|S|F	a_ɾ	0.206
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.025
b	|S|<_F	b	0.0
b	|S|<_R	b	0.234
b	|S|F	b	0.0
b	|S|R	b	0.206
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	e	0.206
e	<|S|>	e	0.234
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.206
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.472
i	#|S|	ɛ	2.094
i	#|S|<	i	0.339
i	#|S|<	ɛ	2.509
i	#|S|<_F	i	0.265
i	#|S|<_F	ɛ	2.831
i	#|S|>	i	0.339
i	#|S|>	ɛ	2.509
i	#|S|F	i	0.339
i	#|S|F	ɛ	2.509
i	<|S|	ɛ	0.506
i	<|S|	i	2.525
i	<|S|	ɛ_ɾ	4.62
i	<|S|#	ɛ	0.279
i	<|S|#	i	3.922
i	<|S|#	ɛ_ɾ	4.339
i	<|S|<	i	0.888
i	<|S|<	i_k	1.974
i	<|S|<	ɛ	2.509
i	<|S|<_F	i	0.822
i	<|S|<_F	i_k	1.888
i	<|S|<_F	ɛ	2.831
i	<|S|=	ɛ	0.861
i	<|S|=	i	1.267
i	<|S|>	i	0.936
i	<|S|>	ɛ	1.572
i	<|S|>	-	3.134
i	<|S|>_N	i	0.265
i	<|S|>_N	ɛ	2.831
i	<|S|>_R	ɛ	0.433
i	<|S|>_R	i	2.105
i	<|S|F	i	0.888
i	<|S|F	i_k	1.974
i	<|S|F	ɛ	2.509
i	<|S|N	i	0.339
i	<|S|N	ɛ	2.509
i	<|S|R	ɛ	0.438
i	<|S|R	i	2.133
i	=|S|	ɛ	0.151
i	=|S|	i	4.209
i	=|S|#	ɛ	0.111
i	=|S|#	i	4.624
i	>|S|	ɛ	0.559
i	>|S|	i	3.713
i	>|S|	ð_i	3.724
i	>|S|	ɛ_ɾ	4.072
i	>|S|	k_ɛ	4.309
i	>|S|#	ɛ	0.41
i	>|S|#	ɛ_ɾ	3.858
i	>|S|#	k_ɛ	4.007
i	>|S|#	i	4.624
i	>|S|>	ð_i	0.813
i	>|S|>	i	2.133
i	>|S|>	ɛ	2.509
i	F_=|S|	ɛ	0.111
i	F_=|S|	i	4.624
i	F_=|S|#	ɛ	0.088
i	F_>|S|	ɛ	0.566
i	F_>|S|	ð_i	3.472
i	F_>|S|	ɛ_ɾ	3.904
i	F_>|S|	k_ɛ	4.057
i	F_>|S|	i	4.624
i	F_>|S|#	ɛ	0.433
i	F_>|S|#	ɛ_ɾ	3.724
i	F_>|S|#	k_ɛ	3.831
i	F_>|S|>	ð_i	0.312
i	F_>|S|>	ɛ	2.831
i	F|S|	ɛ	0.542
i	F|S|	ð_i	3.636
i	F|S|	ɛ_ɾ	3.997
i	F|S|	i	4.209
i	F|S|	k_ɛ	4.221
i	F|S|#	ɛ	0.423
i	F|S|#	ɛ_ɾ	3.811
i	F|S|#	k_ɛ	3.954
i	F|S|#	i	4.624
i	F|S|>	ð_i	0.402
i	F|S|>	ɛ	2.509
i	F|S|>	i	4.624
i	|S|#	ɛ	0.331
i	|S|#	i	3.853
i	|S|#	ɛ_ɾ	4.241
i	|S|<	i	0.852
i	|S|<	ɛ	2.094
i	|S|<	i_k	2.534
i	|S|<_F	i	0.73
i	|S|<_F	i_k	2.381
i	|S|<_F	ɛ	2.509
i	|S|=	ɛ	0.817
i	|S|=	i	1.368
i	|S|>	i	1.139
i	|S|>	ɛ	1.581
i	|S|>	ð_i	3.197
i	|S|>	-	3.724
i	|S|>_N	i	0.339
i	|S|>_N	ɛ	2.509
i	|S|>_R	ɛ	0.438
i	|S|>_R	i	2.133
i	|S|F	i	0.852
i	|S|F	ɛ	2.094
i	|S|F	i_k	2.534
i	|S|N	i	0.472
i	|S|N	ɛ	2.094
i	|S|R	ɛ	0.446
i	|S|R	i	2.18
i_n	<|S|	i_n	1.0
i_n	<|S|	ɛ_n	1.0
i_n	<|S|<	i_n	1.0
i_n	<|S|<	ɛ_n	1.0
i_n	<|S|<_F	i_n	1.0
i_n	<|S|<_F	ɛ_n	1.0
i_n	<|S|F	i_n	1.0
i_n	<|S|F	ɛ_n	1.0
i_n	|S|<	i_n	1.0
i_n	|S|<	ɛ_n	1.0
i_n	|S|<_F	i_n	1.0
i_n	|S|<_F	ɛ_n	1.0
i_n	|S|F	i_n	1.0
i_n	|S|F	ɛ_n	1.0
ĭ	<|S|	ɛ̆	0.0
ĭ	<|S|#	ɛ̆	0.0
ĭ	|S|#	ɛ̆	0.0
j	<|S|	j	0.551
j	<|S|	-	1.655
j	<|S|<	j	0.559
j	<|S|<	-	1.637
j	<|S|<_F	j	0.881
j	<|S|<_F	-	1.129
j	<|S|F	j	0.853
j	<|S|F	-	1.163
j	>|S|	j	0.144
j	>|S|	-	3.392
j	>|S|<	j	0.107
j	>|S|<	-	3.807
j	>|S|<_F	j	0.085
j	>|S|<_F	-	4.129
j	>|S|F	j	0.107
j	>|S|F	-	3.807
j	|S|<	j	0.485
j	|S|<	-	1.807
j	|S|<_F	j	0.559
j	|S|<_F	-	1.637
j	|S|F	j	0.551
j	|S|F	-	1.655
k	#|S|	k	0.066
k	#|S|	-	4.484
k	#|S|<	k	0.064
k	#|S|<	-	4.522
k	#|S|<_F	k	0.016
k	#|S|<_R	k	0.016
k	#|S|F	k	0.02
k	#|S|R	k	0.02
k	>|S|	k	0.11
k	>|S|	-	3.765
k	>|S|<	k	0.114
k	>|S|<	-	3.718
