Phone1	Phone2	PMI
n	<#_n	5.991
ɾ_a	ɾ_a	5.976
ˈa_ɣ	ˈa_k	5.972
ɾ_u	ɾ_ɔ	5.892
ˈɛ	ˈɛ	5.832
ʧ_i	k_i	5.814
<#_ˈu	ˈu	5.707
l	l	5.694
ˈu	ˈu	5.674
b	b	5.614
p	p	5.612
i_ɾ	ɛ_ɾ	5.612
ˈɔ	ˈɔ	5.549
m	m	5.496
ʃ	s_k	5.479
r	<#_ɾ	5.407
ˈi	ˈi	5.381
<#_ˈi	ˈi	5.381
β	ˈa_p	5.373
s	s	5.361
ð	ð	5.253
ʃ	s	5.228
ˈɔ	<#_ˈɔ	5.168
ŋ	ŋ	5.154
e	e	5.132
<#_o	o	5.062
ɔ̆	ɔ̆	5.018
t	t	4.968
<#_t	t	4.968
ˈa	ˈa	4.746
<#_ˈa	ˈa	4.746
a	<#_a	4.715
ʤ	ɡ	4.634
<#_n	n	4.618
β	p	4.582
n	n	4.558
ŋ	m	4.487
k	k	4.477
ɭː	ʣ	4.458
j	j_u	4.453
a	a	4.248
ˈɛ	ˈɛ_ð	4.199
u	u	4.11
ɾ	ɾ	4.101
<#_a	a	4.037
ˈo	p_ˈɔ	3.99
ɣ	k	3.959
ɛ	ɛ	3.955
l	l_ɛ	3.926
z_ˈa	z_ˈa	3.801
m_ˈi	m_ˈi	3.801
i_#>	i_#>	3.786
ˈu_s	ˈu_s	3.775
a_l	a_l	3.775
ɾ_ˈu	ˈu_ɾ	3.76
<#_i	i	3.76
<#_ˈɔ	ˈɔ	3.728
ð	t	3.712
i	ɛ	3.664
a	<#_ɾ	3.635
ˈa_m	ˈa_m	3.606
l_a	l_a	3.606
ɾ_ˈɔ	ɾ_ˈɔ	3.591
u_#>	ɔ_#>	3.555
β	β	3.55
ɾ_m	ɾ_m	3.452
t_ˈa	t_ˈa	3.442
ð	a_t	3.398
i	i	3.369
p	p_ˈɔ	3.358
ˈɛ	ˈɛ_ɾ	3.337
<#	<#_ˈu	3.319
<#	<#_ˈi	3.319
<#	<#_ˈa	3.319
<#	<#_t	3.319
s_u	s_u	3.257
β_ɛ	p_ɛ	3.206
k	k_ˈa	3.161
ʧ	k	3.16
ˈu_ɣ	ˈu_k	3.114
k_ɾ	k_ɾ	3.052
ˈo	ˈɔ	3.029
<#	<#_ˈo	2.986
r	<#_r	2.981
<#	<#_n	2.977
ˈi	ˈi_β	2.976
ˈɔ	ˈɔ_ɾ	2.96
n	nː	2.959
ʒ	k_ɛ	2.92
ɾ	a_ɾ	2.889
<#	<#	2.839
u	ɔ	2.795
ɛ_ɾ	ɛ_ɾ	2.775
i	<#_i	2.774
ʒ	k	2.754
n	ɛ_n	2.732
n	i_n	2.732
ˈa	ˈa_p	2.655
ˈo	ˈo_β	2.653
<#_ɡ	ɡ	2.632
ð	ˈa_ð	2.624
z	a_z	2.523
a	a_ɾ	2.491
ʧ_ˈi	k_ˈi	2.49
ˈa	k_ˈa	2.473
ð_i	t_ɛ	2.458
n	n_u	2.45
ʃ	k	2.412
n	a_n	2.399
ˈɛ_ɾ	ˈɛ	2.358
ɣ	i_k	2.358
ʒ	i_k	2.35
<#	<#_ɾ	2.35
ˈɛ	ˈe_n	2.332
j_u	j	2.325
z	z_u	2.32
a_r	r	2.309
ˈɛ	ˈe	2.292
n_d	nː	2.239
m	m_u	2.202
<#_a	<#_ɾ	2.175
ˈɔ	k_ˈɔ	2.173
u_#>	ɔ	2.164
l	u_l	2.158
a	a_n	2.158
m	m_ɔ	2.157
m	a_m	2.157
i	i_n	2.154
ˈɔ	n_ˈɔ	2.131
u	o	2.124
ɾ_ˈu	ˈu	2.107
i	ɛ_n	2.105
i	l_ɛ	2.105
l_i	l	2.094
i_ʒ	i	2.051
i_ɣ	i	2.051
ɾ	ˈɛ_ɾ	2.027
p_ˈo	p	2.012
d	nː	2.004
s	s_ˈi	1.98
s	a_s	1.98
j	u	1.953
ˈɔ_ɾ	ˈɔ	1.949
ˈi	s_ˈi	1.942
<#	<#_a	1.942
u	n_u	1.941
ɾ	ɾ_u	1.939
p_ˈo	ˈɔ	1.926
i	i_#>	1.924
m_u	m	1.896
i_#>	i	1.891
#>	#>	1.889
k	k_ˈɔ	1.885
ɣ	ˈi_k	1.877
ʧ	k_i	1.85
p	p_u	1.842
ˈu	k_ˈu	1.839
#>	i_#>	1.786
s	s_i	1.785
ˈa_ð	ð	1.783
ɾ	ˈɔ_ɾ	1.781
k	k_ˈu	1.761
s	i_s	1.747
ˈɛ	ɾ_ˈɛ	1.742
u	ɔ_#>	1.735
ˈu	ɾ_ˈu	1.732
<#	<#_ˈɔ	1.696
<#	<#_o	1.696
s	ˈa_s	1.665
ˈi	ˈi_ɾ	1.649
s	s_a	1.647
ŋ_k	m	1.597
ˈi	ɾ_ˈi	1.589
t	ɾ_t	1.578
m	i_m	1.556
ˈɛ_n	ˈe	1.512
ˈi	ˈi_k	1.51
a	a_t	1.491
a	r	1.489
n	ˈe_n	1.39
ʒ	z	1.371
ɭː	l	1.371
ˈa_β	p	1.339
a_z	z	1.315
a	a_s	1.314
z_u	z	1.303
ˈu	ˈu_ɾ	1.301
ɾ	ɛ_ɾ	1.279
u	ɾ_u	1.275
r	ɾ	1.274
ɣ	k_ɾ	1.264
n	n_ˈɔ	1.251
ˈa	ˈa_s	1.247
a	a_m	1.242
a	<#_r	1.238
ɣ	ˈa_k	1.234
ˈa	ˈa_ɾ	1.23
a	a_z	1.227
ˈa	ˈa_ð	1.207
i	i_k	1.203
ɾ	ˈi_ɾ	1.198
m_u	ɔ	1.198
ɾ	ɾ_ɔ	1.174
ɾ_ˈɛ	ˈɛ	1.167
ɾ	ɾ_ˈi	1.154
w	ˈa	1.154
ˈa_β	ˈa	1.146
ɾ_ˈa	ˈa	1.146
k_ˈa	ˈa	1.146
ɾ	ɾ_t	1.117
u	u_l	1.094
ɾ	ɾ_ˈu	1.091
u	m_u	1.069
u	j_u	1.069
ˈa	ɾ_ˈa	1.052
u	m_ɔ	1.049
ˈe	ˈɛ	1.041
n_u	n	1.018
i_n	n	1.018
a_n	n	1.018
i_n	i	1.008
i_m	i	1.007
k_ˈu	ˈu	0.991
a	s_a	0.98
k_ˈa	k	0.968
u_l	l	0.962
ʧ_i	i	0.96
s_i	i	0.935
k_ˈɔ	ˈɔ	0.928
#>	ɔ_#>	0.913
n_ˈɔ	ˈɔ	0.907
ɾ	ɾ_ˈa	0.896
u	z_u	0.89
i_m	m	0.878
u	j	0.875
ɾ	ɾ_ˈɛ	0.872
p_u	p	0.864
ɛ	p_ɛ	0.857
ˈɔ	j	0.829
i	s_i	0.825
a_m	m	0.82
ˈi_ɾ	ˈi	0.811
ˈi_ɣ	ˈi	0.811
ˈa_s	s	0.779
a_ɾ	a	0.77
a_ð	a	0.77
a_n	a	0.77
ɾ_ˈi	ˈi	0.766
s_ˈi	ˈi	0.766
u	p_u	0.761
s_ˈi	s	0.719
s_i	s	0.719
s_a	s	0.719
a_s	s	0.719
ɡ	m	0.704
u	ɾ_ɔ	0.7
z	z_ˈa	0.67
n_u	u	0.669
a_ð	t	0.666
i	k_ɛ	0.649
<#	<#_i	0.639
ɾ	ˈu_ɾ	0.626
b_ɾ	ɾ_b	0.618
ŋ_ɡ	m	0.588
ɛ	β_ɛ	0.586
ˈu	ˈɔ	0.559
ˈɛ_ɾ	ɾ	0.534
ˈɔ_ɾ	ɾ	0.534
ɾ_ˈu	ɾ	0.534
ɾ_ˈa	ɾ	0.534
ɾ_u	ɾ	0.534
a_ɾ	ɾ	0.534
ɾ_t	t	0.507
ɾ_u	ɔ	0.499
ˈu	ˈu_s	0.489
β	p_ɛ	0.483
s	ˈu_s	0.473
m	m_ˈi	0.468
ˈa	ˈa_k	0.467
ˈɛ	ˈɛ_ɣ	0.453
l	a_l	0.442
ʒ_i	ɛ	0.413
l_i	ɛ	0.413
i	i_m	0.391
ɛ	ɛ_ɾ	0.385
ˈi	m_ˈi	0.373
l	l_a	0.373
ˈa_s	ˈa	0.371
i	k_i	0.363
i_ɣ	k	0.359
ˈa_ɣ	ˈa	0.35
ˈa_ð	ˈa	0.35
ɾ	ɾ_a	0.336
ɾ_u	u	0.312
ˈɔ	ˈɔ_j	0.305
ˈɔ	ɾ_ˈɔ	0.305
n_ˈɔ	n	0.288
m	ˈa_m	0.273
ˈɛ_n	n	0.272
b	ɾ_b	0.258
k_ˈɔ	k	0.247
ʧ	k_ˈi	0.245
k_ˈu	k	0.244
<#_a	ɾ	0.244
ɾ	ˈɛ	0.238
t	t_ˈa	0.221
ˈa	z_ˈa	0.207
<#	<#_r	0.207
m	ɾ_m	0.201
ɛ	ɾ	0.188
s_a	a	0.166
a_s	a	0.166
ˈu	ˈu_k	0.15
ɣ	ˈu_k	0.145
ɾ	ɔ	0.131
ɾ_a	a	0.092
a_z	a	0.092
a_m	a	0.082
z_u	u	0.07
z_ˈa	z	0.06
ˈa	t_ˈa	0.052
k	k_ɾ	0.052
u_l	u	0.049
s	s_u	0.049
p_u	u	0.049
ˈi	k_ˈi	0.039
a	ɾ_a	0.032
j_u	u	0.019
ˈa	ˈa_m	0.012
a	a_l	-0.022
ɾ_ˈɛ	ɾ	-0.029
ˈi_ɾ	ɾ	-0.034
ɾ_a	ɾ	-0.034
ɾ	ɾ_b	-0.037
ɾ	ɾ_ˈɔ	-0.045
#>	ɛ_#>	-0.059
l_a	l	-0.068
ɾ_ˈi	ɾ	-0.07
ɾ_t	ɾ	-0.07
i_ɾ	ɾ	-0.07
ˈu_ɣ	ˈu	-0.094
#>	i	-0.109
ˈu_s	ˈu	-0.115
ɾ_m	m	-0.124
a	l_a	-0.13
a_l	l	-0.144
i_ɾ	ɛ	-0.148
ˈu_s	s	-0.158
ɾ_ˈɔ	ˈɔ	-0.179
ˈa_m	m	-0.182
m_ˈi	m	-0.182
ɾ	ɾ_m	-0.183
b_ɾ	b	-0.194
ɾ	k_ɾ	-0.209
ˈa_ɣ	k	-0.227
ˈi_ɣ	k	-0.23
ʧ_ˈi	ˈi	-0.23
m_ˈi	ˈi	-0.23
s_u	s	-0.262
ˈɛ	ɾ	-0.276
ɾ	ˈi	-0.28
m_u	u	-0.315
ɾ	ˈu	-0.317
t_ˈa	t	-0.339
ð	t_ɛ	-0.376
u	s_u	-0.394
i	ð_i	-0.4
w_ˈa	ˈa	-0.403
ˈa_m	ˈa	-0.425
z_ˈa	ˈa	-0.425
t_ˈa	ˈa	-0.425
i	β_ɛ	-0.427
ɾ	ˈɔ	-0.429
i	ɾ_ɛ	-0.433
m	ɔ	-0.438
n_i	n	-0.457
k_ɾ	k	-0.478
#>	ɔ	-0.478
ˈa	ɾ	-0.503
u	a	-0.517
β_ɛ	p	-0.518
l_a	a	-0.522
ɾ	a	-0.526
ɣ	ɾ	-0.535
i	ɛ_ɾ	-0.564
i_n	ɛ	-0.573
ɛ_ɾ	ɾ	-0.596
k_ɾ	ɾ	-0.596
a_l	a	-0.596
s_u	u	-0.601
β_ɛ	ɛ	-0.628
ɛ_ɾ	ɛ	-0.628
a	ɾ	-0.632
b_ɾ	ɾ	-0.633
ɾ_ˈɔ	ɾ	-0.638
ɾ_m	ɾ	-0.638
ð_i	ɛ	-0.656
ˈɔ	ɾ	-0.665
ʒ_i	k	-0.685
i_ʒ	k	-0.685
ɾ	m	-0.697
ð_i	t	-0.729
<#_ˈu	<#	-0.761
<#_ˈo	<#	-0.761
<#_ˈi	<#	-0.761
<#_ˈa	<#	-0.761
<#_t	<#	-0.761
<#_n	<#	-0.761
<#_a	<#	-0.761
#>	ɛ	-0.767
<#	n	-0.802
ˈu_ɣ	k	-0.817
<#	o	-0.818
m	ɾ	-0.827
l	a	-0.841
ʧ_i	k	-0.849
ˈi	ɾ	-0.86
l	ɛ	-0.871
a	l	-0.903
<#_ˈɔ	<#	-0.907
<#_o	<#	-0.907
<#_i	<#	-0.907
ˈu	ɾ	-0.908
i	ɾ	-0.953
<#	ɡ	-0.962
ɾ	ɛ	-0.972
<#	r	-0.985
ˈɛ	ɣ	-0.988
i	t_ɛ	-0.994
<#	ˈo	-1.002
ɣ	i	-1.016
l	u	-1.04
<#_ɡ	<#	-1.05
i_#>	#>	-1.053
u_#>	#>	-1.057
i	l	-1.059
ɾ	u	-1.094
k	m	-1.117
ˈo	β	-1.185
u	l	-1.191
k	ɾ	-1.246
ʧ_ˈi	k	-1.258
ɾ	b	-1.332
ɣ	ˈi	-1.343
ɡ	<#	-1.383
ɾ	k	-1.388
<#	ˈa	-1.425
ɣ	ˈu	-1.442
w	b	-1.446
b	ɾ	-1.475
n	ˈe	-1.487
m	i	-1.532
u	ɾ	-1.538
ɾ	t	-1.552
m	ˈi	-1.58
ˈi	m	-1.627
ɾ	ˈa	-1.64
t	ɾ	-1.669
<#	i	-1.73
m	ˈa	-1.746
ˈa	m	-1.764
ˈɛ	n	-1.765
<#	t	-1.773
o	<#	-1.788
<#	ˈi	-1.8
r	<#	-1.862
ɛ	β	-1.916
ɣ	ˈa	-2.151
<#	ˈɔ	-2.153
m	u	-2.185
ʒ	i	-2.245
ˈɔ	n	-2.29
<#	ˈu	-2.336
n	i	-2.358
m	a	-2.498
n	ˈɔ	-2.551
ˈɛ	ð	-2.556
u	m	-2.623
a	m	-2.674
i	n	-2.765
n	u	-2.768
β	ɛ	-2.792
β	ˈa	-2.808
i	m	-2.826
u	#>	-2.877
<#	ɾ	-2.914
i	#>	-2.915
u	n	-2.928
ð	ɛ	-2.987
ˈi	β	-2.994
i	β	-3.0
ˈa	z	-3.05
z	ˈa	-3.072
ʒ	ɛ	-3.103
i	ð	-3.124
n	<#	-3.166
ˈɔ	<#	-3.315
k	ˈu	-3.459
<#	a	-3.478
s	ˈu	-3.49
ˈu	s	-3.517
ˈa	ð	-3.518
ˈo	<#	-3.535
ð	ˈa	-3.535
ˈa	<#	-3.606
t	<#	-3.693
k	ˈɔ	-3.704
ˈu	k	-3.795
n	ɛ	-3.838
a	n	-3.857
s	u	-3.864
n	a	-3.864
u	s	-3.968
ˈɔ	k	-4.098
ˈi	<#	-4.106
z	a	-4.242
z	u	-4.263
i	<#	-4.263
a	z	-4.315
s	i	-4.359
i	k	-4.431
k	ˈa	-4.446
u	z	-4.46
ð	a	-4.586
a	<#	-4.641
ˈu	<#	-4.651
s	a	-4.676
ˈo	p	-4.72
a	s	-4.79
s	ˈi	-4.82
ˈi	s	-4.905
ˈa	k	-4.922
ˈi	k	-4.969
s	ˈa	-5.064
ˈa	s	-5.074
p	u	-5.114
u	p	-5.38
p	ˈɔ	-5.403
i	s	-5.605
ˈa	t	-inf
ˈa	p	-inf
ʧ	ˈi	-inf
ʧ	i	-inf
ɛ	p	-inf
t	ˈa	-inf
i	t	-inf
a	t	-inf
