Phone1	Phone2	PMI
b	b	6.143566276546367
w_ɨ	w	5.938107566817637
ʦ	ʦ	5.931787538735653
ʨ	t_i	5.923118968036469
ʂ	ʃ	5.727111475940459
z	z	5.726024228915542
n_ɨ	n	5.660999788788097
ɡ	ɡ	5.342522961356831
ˈɨ	íː	5.328908432866929
p	p	5.1360570714154
j_ˈɛ	ə́	5.090395913407265
ɔ	ɔ	5.06095447555363
a	a	4.950168429603851
n	n	4.9492359694801875
ʥ	d	4.90031794748774
ˈu	úː	4.770509096215923
d	d	4.739042108699986
ɲ	n	4.72693430643679
w̃_#>	#>	4.706114439489474
j	j	4.705540387028281
m	m	4.651451550169014
ɛ	ɛ	4.573435852260203
x	x	4.524722901163388
ɲ_ʨ	t	4.391792819304596
ʈ͡ʂ	ʧ	4.37501880661431
v	ʋ	4.370826878845204
k	k	4.266077846039253
m_p	p	4.243267259403453
i_#>	#>	4.220164978708821
s	s	4.205230670023515
v_j	ʋ	4.150174864158335
ɕ	s	4.1226319134395
l	l	4.100346911242514
ˈa	àː	4.057693722679216
ˈi	ìː	4.013600916625793
k	ə_k	4.0083218024213565
ɔ	óː	3.8933658271754243
ˈɛ	ɛ̀ː	3.8878801687867615
ˈu	óː	3.8847439888193755
w	l	3.872137586426244
b_j	b	3.8290365852134656
ˈɛ	e	3.8270789314087414
r	r	3.819440023014769
ʐ	ʒ	3.7764361079413753
ˈa	ə̀	3.768276611657754
j_ˈɛ	éː	3.746139905038768
t	t	3.6684153913495505
w	w	3.667473851337841
x_ɨ	x	3.6094291329498964
w̃_z	z	3.5623504739306964
ˈɔ	ɔ̀ː	3.561041047507533
ʐ	r	3.356809788738751
ɨ	i	3.3441120558892683
ʑ	z	3.3008118287486026
ʦ	ʧ	3.2934547957632474
ʨ	t	3.258009264052913
ˈɔ	óː	3.1983220345606664
ˈɔ	òː	3.1974304759541625
ʈ͡ʂ	ʃ	3.109097445697716
ˈɔ	o	3.0589675164807666
ɛ	ə	2.884549336419949
ɛ	éː	2.8674033616147727
ˈɛ	èː	2.862390196969559
ˈa	á	2.805239049051035
ˈa	èː	2.6290910126858007
j_ˈa	èː	2.362334253715234
m_j	m	2.267051865942107
ˈɔ	àː	2.249039611899007
ˈɛ	éː	2.1890824006520284
ˈa	éː	2.1746926058565386
l	w	1.9908534339041661
ˈɔ	áː	1.860374199417019
r	ə_r	1.74655194662283
r_ɨ	r	1.6683907952392414
ˈɔ	ɔ	1.5765110607983903
j	éː	1.486750489359879
ˈɔ	èː	1.393008248836626
ˈɛ_w̃	ɛ̀ː	1.3424978910768552
ˈɛ	ɔ̀ː	1.058955545558498
ɛ_ɲ	éː	1.0169557475019029
#>	ʋ_#>	0.9425436095839057
ˈu	ɔ́ː	0.9289546209382774
ˈɛ	ə	0.8911530948408626
ˈɛ	ɛ́	0.8527669488086234
ˈɛ	ə́	0.8362231812820745
t_f	t	0.7623520486206198
#>	i_#>	0.37652860987236825
ɨ_#>	#>	-0.24877306267399563
