Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.696
a	#|S|	ɐ	3.433
a	#|S|	ə	4.532
a	#|S|>	a	3.111
a	#|S|>	ɐ	3.848
a	#|S|>	ə	4.948
a	#|S|>_R	a	3.433
a	#|S|>_R	ɐ	4.17
a	#|S|R	a	3.111
a	#|S|R	ɐ	3.848
a	#|S|R	ə	4.948
a	<|S|	a	1.431
a	<|S|	ɐ	2.168
a	<|S|	ə	3.268
a	<|S|	-	4.075
a	<|S|	o	4.49
a	<|S|#	a	1.203
a	<|S|#	ɐ	3.848
a	<|S|#	-	4.746
a	<|S|#	ə	4.948
a	<|S|>	ɐ	1.421
a	<|S|>	a	1.847
a	<|S|>	ə	2.52
a	<|S|>	-	3.656
a	<|S|>	o	3.743
a	<|S|>_A	a	0.315
a	<|S|>_A	-	3.269
a	<|S|>_A	ɐ	4.17
a	<|S|>_N	a	1.022
a	<|S|>_N	-	1.269
a	<|S|>_N	ɐ	4.17
a	<|S|>_N_A	a	0.135
a	<|S|>_N_A	ɐ	4.433
a	<|S|>_R	ɐ	0.469
a	<|S|>_R	a	3.433
a	<|S|A	a	0.354
a	<|S|A	-	3.295
a	<|S|A	ɐ	3.848
a	<|S|A	ə	4.948
a	<|S|N	a	1.027
a	<|S|N	-	1.345
a	<|S|N	ɐ	3.848
a	<|S|N	ə	4.948
a	<|S|N_A	a	0.164
a	<|S|N_A	ɐ	4.17
a	<|S|R	ɐ	0.526
a	<|S|R	a	3.111
a	<|S|R	ə	4.948
a	F_<|S|	a	0.208
a	F_<|S|	ɐ	3.848
a	F_<|S|	ə	4.948
a	F_<|S|>	a	0.164
a	F_<|S|>	ɐ	4.17
a	F_<|S|>_A	a	0.135
a	F_<|S|>_A	ɐ	4.433
a	F_<|S|A	a	0.164
a	F_<|S|A	ɐ	4.17
a	F|S|	a	0.285
a	F|S|	ɐ	3.433
a	F|S|	ə	4.532
a	F|S|>	a	0.208
a	F|S|>	ɐ	3.848
a	F|S|>	ə	4.948
a	F|S|>_A	a	0.164
a	F|S|>_A	ɐ	4.17
a	F|S|A	a	0.208
a	F|S|A	ɐ	3.848
a	F|S|A	ə	4.948
a	|S|#	a	1.192
a	|S|#	ɐ	3.433
a	|S|#	ə	4.532
a	|S|#	-	4.596
a	|S|>	ɐ	1.596
a	|S|>	a	1.83
a	|S|>	ə	2.696
a	|S|>	-	3.79
a	|S|>	o	3.918
a	|S|>_A	a	0.354
a	|S|>_A	-	3.295
a	|S|>_A	ɐ	3.848
a	|S|>_A	ə	4.948
a	|S|>_N	a	1.027
a	|S|>_N	-	1.345
a	|S|>_N	ɐ	3.848
a	|S|>_N	ə	4.948
a	|S|>_N_A	a	0.164
a	|S|>_N_A	ɐ	4.17
a	|S|>_R	ɐ	0.894
a	|S|>_R	a	3.111
a	|S|>_R	ə	4.948
a	|S|A	a	0.421
a	|S|A	-	3.34
a	|S|A	ɐ	3.433
a	|S|A	ə	4.532
a	|S|N	a	1.036
a	|S|N	-	1.482
a	|S|N	ɐ	3.433
a	|S|N	ə	4.532
a	|S|N_A	a	0.208
a	|S|N_A	ɐ	3.848
a	|S|N_A	ə	4.948
a	|S|R	ɐ	0.974
a	|S|R	a	2.696
a	|S|R	ə	4.532
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	>|S|	bʲ	0.585
bʲ	>|S|<	bʲ	0.678
bʲ	>|S|<_F	bʲ	0.0
bʲ	>|S|F	bʲ	0.0
bʲ	F_>|S|	bʲ	2.0
bʲ	F_>|S|<	bʲ	2.322
bʲ	F|S|	bʲ	1.585
bʲ	F|S|<	bʲ	2.0
bʲ	|S|<	bʲ	0.206
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
b̥	>|S|	b̥	0.585
b̥	>|S|	b̥ʲ	1.585
b̥	>|S|#	b̥	0.585
b̥	>|S|#	b̥ʲ	1.585
b̥	F_>|S|	b̥	0.126
b̥	F_>|S|	b̥ʲ	3.585
b̥	F_>|S|#	b̥	0.1
b̥	F_>|S|#	b̥ʲ	3.907
b̥	F|S|	b̥	0.17
b̥	F|S|	b̥ʲ	3.17
b̥	F|S|#	b̥	0.126
b̥	F|S|#	b̥ʲ	3.585
b̥	|S|#	b̥	0.585
b̥	|S|#	b̥ʲ	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|=	d̥	0.0
d̥ʲ	F_>|S|	d̥	0.0
d̥ʲ	F_>|S|=	d̥	0.0
d̥ʲ	F|S|	d̥	0.0
d̥ʲ	F|S|=	d̥	0.0
d̥ʲ	|S|=	d̥	0.0
e	<|S|	e	0.3
e	<|S|	ɪ	2.415
e	<|S|#	e	0.069
e	<|S|#	ɪ	4.415
e	<|S|>	e	0.308
e	<|S|>	ɪ	2.381
e	<|S|>_A	e	0.055
e	<|S|>_A	ɪ	4.737
e	<|S|>_N	e	0.638
e	<|S|>_N	ɪ	1.484
e	<|S|>_N_A	e	0.046
e	<|S|>_R	e	0.638
e	<|S|>_R	ɪ	1.484
e	<|S|>_R_A	e	0.046
