Phone1	Phone2	PMI
ɨ	ɨ_j_#>	4.403
<#_w	<#_v	4.315
r	r_#>	4.314
æ	ɪ	4.29
ʌ	ə_ɫ	4.258
xʲ	x_o	4.243
lʲ_#>	lʲ	4.011
<#_t	t	3.981
<#_n	n	3.947
<#_v_u	<#_u	3.888
w	ɫ	3.737
s	s_a	3.677
r_#>	r	3.656
ɨ	j	3.643
k_o	k_o	3.542
æ	æ	3.535
zʲ	z	3.51
ɨ	ɨ_ˈ	3.502
a	ə	3.472
a_d	ɐ_d	3.47
a_v	ɐ_v	3.469
a	ɐ	3.46
a	a	3.452
<#	<#_ɐ	3.415
<#	<#_r	3.415
<#	<#_j	3.415
i	ɪ	3.375
t_#>	t_#>	3.343
ʌ	ə	3.324
æ	a	3.281
x_#>	ɡ̊_#>	3.246
æ	ɪ_tʲ	3.229
i	j	3.228
r	ɐ_r	3.162
r_a	r_ɐ	3.032
ʧ	ʨ_ɪ	3.009
b̥	b̥	2.957
sʲ	s	2.934
æ_ˈ	æ	2.922
r	rʲ_ɪ	2.92
<#	<#	2.901
#>	#>	2.901
ˈ	ˈ	2.896
ˈ_#>	ˈ	2.872
w	<#_v	2.818
r_a	rʲ	2.818
o	ɵ	2.78
ʦʲ	ɪ_tʲ	2.702
t	t_#>	2.677
x_#>	ɡ̊	2.663
e	ɪ	2.662
ʌ	ɫ	2.656
x	ɡ̊_#>	2.643
lʲ	lʲ_a	2.483
i	x_o	2.331
ɫ	ə_ɫ	2.166
o	<#_o	2.163
æ	lʲ_a	2.073
a_r	ɐ	2.067
t_#>	t	2.022
a	s_a	1.941
æ	æ_ˈ	1.898
<#	<#_x	1.89
<#	<#_n	1.872
<#	<#_u	1.868
#>	ɫ_#>	1.867
#>	s_#>	1.867
#>	n_#>	1.867
#>	mʲ_#>	1.867
<#_v_u	u	1.845
a_r	r	1.839
#>	ˈ_#>	1.821
a	ɐ_r	1.816
s_a	s	1.795
ʧ_a	ʨ	1.793
ʦʲ	ə_tʲ	1.776
r_o	ɵ	1.766
ɨ_ˈ	ɨ	1.754
xʲ_i	x	1.754
#>	ə_#>	1.715
<#	<#_t	1.695
<#_w	v	1.673
r	rʲ_ɵ	1.672
r_ɨ	rʲ	1.639
æ_ʦʲ	tʲ	1.635
r	ɐ	1.628
r_o	rʲ	1.584
e	ɪ_r	1.578
o	rʲ_ɵ	1.568
<#_v_o	<#_o	1.539
r	ɪ_r	1.511
s_a	a	1.452
a_ˈ	a	1.452
<#	<#_v	1.44
æ_ʦʲ	ɪ	1.353
v	<#_u	1.297
lʲ_æ	lʲ	1.248
i	o	1.149
ˈ	ɨ_ˈ	1.121
a	rʲ_ɪ	1.091
ɨ	rʲ_ɪ	1.082
r_a	ɪ	1.082
ɨ	rʲ	0.937
r	ɪ	0.935
a	ə_tʲ	0.898
ɨ	ɪ	0.889
<#	<#_s	0.879
#>	lʲ_#>	0.825
e_r	r	0.787
ʌ_ɫ	ɫ	0.766
r	ɵ	0.761
a	ɪ	0.71
æ	lʲ	0.709
a_ʦʲ	tʲ	0.662
d	ɐ_d	0.639
#>	r_#>	0.63
a	ʨ_ɪ	0.615
v	ɐ_v	0.569
a_ʦʲ	ə	0.559
e_r	ɪ	0.538
ʌ_ɫ	ə	0.524
k	k_o	0.513
lʲ_æ	a	0.51
r_ɨ	ɪ	0.475
ʧ_a	ɪ	0.455
o	rʲ	0.421
lʲ	a	0.337
<#	<#_o	0.325
a	rʲ	0.29
ɫ	ə	0.285
t	t_o	0.27
r	r_ɐ	0.256
ɨ	o	0.24
o	k_o	0.224
w	v	0.175
a	r	0.175
ˈ	æ_ˈ	0.159
xʲ_i	o	0.147
a_d	d	0.057
a_v	v	0.022
e	r	-0.055
k_o	k	-0.07
#>	t_#>	-0.158
a_v	ɐ	-0.168
a_d	ɐ	-0.169
a	a_ˈ	-0.171
v	<#_o	-0.174
<#	u	-0.174
a	ɐ_v	-0.198
a	r_ɐ	-0.223
#>	ɡ̊_#>	-0.226
a	ɐ_d	-0.246
k_o	o	-0.431
a	o	-0.457
<#_v_o	o	-0.459
#>	j	-0.462
r_a	ɐ	-0.519
<#	ɐ	-0.551
#>	ə	-0.551
<#	j	-0.571
r_a	r	-0.589
<#	x	-0.599
i	x	-0.638
ɨ_ˈ	ˈ	-0.68
a_ˈ	ˈ	-0.68
xʲ	o	-0.686
ˈ_#>	#>	-0.699
ɫ_#>	#>	-0.699
ɨ_#>	#>	-0.699
s_#>	#>	-0.699
n_#>	#>	-0.699
m_#>	#>	-0.699
j	<#	-0.699
i_#>	#>	-0.699
a_#>	#>	-0.699
<#_w	<#	-0.699
<#_sʲ	<#	-0.699
<#_r	<#	-0.699
<#_j	<#	-0.699
<#_a	<#	-0.699
#>	ɪ_j_#>	-0.74
v	u	-0.745
#>	ɡ̊	-0.809
#>	ɨ_j_#>	-0.832
æ_ˈ	ˈ	-0.852
r_#>	#>	-0.865
lʲ_#>	#>	-0.865
<#_n	<#	-0.865
<#_x	<#	-0.868
<#_t	<#	-0.868
<#	n	-0.872
#>	j_#>	-0.893
<#	r	-0.904
ˈ	a_ˈ	-0.991
#>	ɨ	-1.031
x_#>	#>	-1.033
t_#>	#>	-1.035
<#	v	-1.202
<#	t	-1.209
#>	t	-1.479
x	#>	-1.636
<#	o	-1.674
t	#>	-1.701
a	o_ˈ	-1.703
v	ɐ	-1.735
<#	s	-1.81
ɨ	#>	-1.849
#>	lʲ	-1.855
#>	mʲ	-1.871
u	<#	-2.158
v	o	-2.173
x	<#	-2.193
w	<#	-2.197
v	<#	-2.229
i	#>	-2.302
lʲ	#>	-2.346
#>	r	-2.406
o	<#	-2.408
n	<#	-2.413
#>	n	-2.457
#>	ˈ	-2.54
#>	ɫ	-2.56
a	#>	-2.61
#>	s	-2.634
t	<#	-2.665
#>	ɪ	-2.781
o	k	-2.908
k	o	-2.98
ɫ	#>	-3.006
<#_v_o	<#	-3.032
sʲ	<#	-3.067
m	#>	-3.104
a	v	-3.105
n	#>	-3.216
r	#>	-3.242
ˈ	#>	-3.258
s	#>	-3.319
a	ʨ	-3.468
<#_v_u	<#	-3.666
r	<#	-3.696
d	ɐ	-4.781
a	<#	-4.917
a	d	-5.341
s	a	-5.366
a	s	-6.759
ʦʲ	ɪ	-7.746
æ	tʲ	-8.821
ˈ	æ	-inf
ʧ	ɪ	-inf
ʦʲ	ə	-inf
æ	ˈ	-inf
t	o	-inf
a	tʲ	-inf
