Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.041506605974946265	5.148993592731421
b	#|S|<	p	5.074596039350097	5.148993592731421
b	#|S|<_F	b	0.016457850531940033	5.148993592731421
b	#|S|<_R	b	0.016457850531939967	5.148993592731421
b	>|S|#	p	0.14664320318980237	5.148993592731421
b	>|S|#	b	3.371922404244464	5.148993592731421
b	>|S|<_N	b	2.264176591056717	5.148993592731421
b	>|S|<_N	p	3.2273281315164226	5.148993592731421
b	F_>|S|#	p	1.0756497921918062	5.148993592731421
b	F_>|S|#	b	4.776256098844869	5.148993592731421
b	F_>|S|<	p	2.0930774928531553	5.148993592731421
b	F_>|S|<	b	4.892083695724964	5.148993592731421
b	F_>|S|<_N	p	4.123738889485153	5.148993592731421
d	#|S|<	d	0.09259011098354268	5.148993592731421
d	#|S|<	t	4.193850110629371	5.148993592731421
d	#|S|<_F	d	0.036312618122098426	5.148993592731421
d	#|S|<_R	d	0.0363126181220984	5.148993592731421
d	>|S|#	t	0.6726266115336923	5.148993592731421
d	>|S|#	d	1.5477833190219077	5.148993592731421
d	>|S|<	t	1.0219893038749341	5.148993592731421
d	>|S|<	d	2.0389649415178392	5.148993592731421
d	>|S|<	ɾ	2.4871116964473448	5.148993592731421
d	>|S|<_F	t	2.083762272950775	5.148993592731421
d	>|S|<_F	d	5.120480128017023	5.148993592731421
d	>|S|<_N	t	0.8907538985454492	5.148993592731421
d	>|S|<_N	d	1.505454670190705	5.148993592731421
d	>|S|<_N	ɾ	3.707973176951011	5.148993592731421
d	F_>|S|#	t	0.19305153554328713	5.148993592731421
d	F_>|S|#	d	3.304555366876623	5.148993592731421
d	F_>|S|<	t	1.0435653237395068	5.148993592731421
d	F_>|S|<	ɾ	2.103788836242387	5.148993592731421
d	F_>|S|<	d	3.1387118925753943	5.148993592731421
d	F_>|S|<_N	t	0.5417766336743388	5.148993592731421
d	F_>|S|<_N	d	2.78831816177737	5.148993592731421
d	F_>|S|<_N	ɾ	3.548732294592729	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.0	5.148993592731421
f	F_>|S|#	f	0.0	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
k	>|S|<_N	k	4.119194874185137	5.148993592731421
k	>|S|=	k	4.119194874185137	5.148993592731421
kʰ	#|S|<	kʰ	0.0	5.148993592731421
kʰ	#|S|<_F	kʰ	0.0	5.148993592731421
kʰ	#|S|<_N	kʰ	2.0595974370925685	5.148993592731421
l	#|S|<	l	0.005094137503223648	5.148993592731421
l	#|S|<_F	l	0.002032158620916089	5.148993592731421
l	<|S|#	l	0.005094137503223648	5.148993592731421
l	<|S|<	l	0.005094137503223648	5.148993592731421
l	<|S|<_F	l	0.0020321586209162174	5.148993592731421
l	>|S|#	l	0.005094137503223648	5.148993592731421
l	>|S|>	l	0.005094137503223648	5.148993592731421
l	>|S|>_N	l	2.0616295957134847	5.148993592731421
l	F_>|S|#	l	0.002032158620916057	5.148993592731421
l	F_>|S|<	ɾ	3.2333992606861064	5.148993592731421
l	F_>|S|<	l	3.2604372613939514	5.148993592731421
l	F_>|S|<_F	l	3.0897607027602163	5.148993592731421
l	F_>|S|>	l	0.002032158620916057	5.148993592731421
l	F_>|S|>_N	l	2.060443283755351	5.148993592731421
m	#|S|<	m	0.007697478471680041	5.148993592731421
m	#|S|<_F	m	0.00306628049008764	5.148993592731421
m	<|S|#	m	1.8965873737231986	5.148993592731421
m	<|S|#	n	4.267089364140493	5.148993592731421
m	>|S|#	m	0.13913024299448343	5.148993592731421
m	>|S|#	b_m	4.6951360274415945	5.148993592731421
m	>|S|<	m	3.0893961556388527	5.148993592731421
m	F_>|S|#	m	0.26523005360505325	5.148993592731421
m	F_>|S|#	b_m	4.52876057920326	5.148993592731421
n	#|S|<	n	0.0	5.148993592731421
n	#|S|<_F	n	0.0	5.148993592731421
n	<|S|#	n	0.0	5.148993592731421
n	<|S|<_F	n	1.6017132519074588e-16	5.148993592731421
n	<|S|>	n	2.0595974370925685	5.148993592731421
n	>|S|#	n	0.054164923007900094	5.148993592731421
n	>|S|<	n	0.0	5.148993592731421
