Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.382
a	#|S|>	a	0.43
a	#|S|>_N	a	0.009
a	#|S|>_R	a	0.752
a	#|S|N	a	0.011
a	#|S|R	a	0.696
a	<|S|	a	0.163
a	<|S|#	a	0.157
a	<|S|>	a	0.266
a	<|S|>	-	3.122
a	<|S|>_F	a	2.367
a	<|S|>_N	a	0.009
a	<|S|>_R	-	0.311
a	<|S|>_R	a	2.367
a	<|S|F	a	2.045
a	<|S|N	a	0.011
a	<|S|R	-	0.4
a	<|S|R	a	2.045
a	F_<|S|	a	0.696
a	F_<|S|#	a	0.752
a	F|S|	a	0.607
a	F|S|#	a	0.696
a	|S|#	a	0.144
a	|S|>	a	0.281
a	|S|>	-	3.7
a	|S|>_F	a	2.045
a	|S|>_N	a	0.011
a	|S|>_R	a	1.022
a	|S|>_R	-	1.956
a	|S|F	a	1.63
a	|S|N	a	0.015
a	|S|R	a	0.875
a	|S|R	-	2.105
b	#|S|	v	0.43
b	#|S|	b	1.957
b	#|S|<	v	0.426
b	#|S|<	b	1.968
b	#|S|<_F	v	0.33
b	#|S|<_F	b	2.29
b	#|S|F	v	0.338
b	#|S|F	b	2.26
b	>|S|	v	1.106
b	>|S|	b	1.675
b	>|S|<	v	1.212
b	>|S|<	b	1.652
b	>|S|<_F	v	0.874
b	>|S|<_F	b	1.138
b	>|S|<_R	v	2.781
b	>|S|<_R	b	4.196
b	>|S|F	v	0.845
b	>|S|F	b	1.174
b	>|S|R	v	2.459
b	>|S|R	b	3.874
b	|S|<	v	0.502
b	|S|<	b	1.917
b	|S|<_F	v	0.386
b	|S|<_F	b	2.09
b	|S|<_R	v	2.459
b	|S|<_R	b	3.874
b	|S|F	v	0.394
b	|S|F	b	2.065
b	|S|R	v	2.044
b	|S|R	b	3.459
b_w	#|S|	b_ˈʌ	0.363
b_w	#|S|<	b_ˈʌ	0.415
b_w	#|S|<_F	b_ˈʌ	0.447
b_w	#|S|F	b_ˈʌ	0.415
b_w	|S|<	b_ˈʌ	0.363
b_w	|S|<_F	b_ˈʌ	0.415
b_w	|S|F	b_ˈʌ	0.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.441
e	#|S|	-	2.663
e	#|S|	a	3.833
e	#|S|	ˈa	4.833
e	#|S|>	e	0.317
e	#|S|>	-	3.078
e	#|S|>	a	4.248
e	<|S|	-	1.426
e	<|S|	a	2.596
e	<|S|	e	2.82
e	<|S|	ˈa	3.596
e	<|S|#	a	2.493
e	<|S|#	-	3.078
e	<|S|#	e	4.248
e	<|S|=	e	0.856
e	<|S|=	ˈa	1.856
e	<|S|=	-	3.078
e	<|S|=	a	4.248
e	<|S|=_F	e	1.178
e	<|S|=_F	ˈa	1.248
e	<|S|=_F	-	3.4
e	<|S|=_F	a	4.57
e	<|S|>	-	0.649
e	<|S|>	a	2.573
e	<|S|>	e	3.18
e	<|S|>	ˈa	3.573
e	<|S|>_N	-	0.525
e	<|S|>_N	e	2.046
e	<|S|>_N	a	4.57
e	<|S|>_R	a	0.797
e	<|S|>_R	-	1.468
e	<|S|>_R	e	4.57
e	<|S|F	e	1.226
e	<|S|F	ˈa	1.317
e	<|S|F	-	3.078
e	<|S|F	a	4.248
e	<|S|N	-	0.554
e	<|S|N	e	2.058
e	<|S|N	a	4.248
e	<|S|R	a	0.856
e	<|S|R	-	1.441
e	<|S|R	e	4.248
e	|S|#	a	2.464
e	|S|#	-	2.663
e	|S|#	e	3.833
e	|S|#	ˈa	4.833
e	|S|=	e	0.958
e	|S|=	ˈa	1.958
e	|S|=	-	2.663
e	|S|=	a	3.833
e	|S|=_F	e	1.226
e	|S|=_F	ˈa	1.317
e	|S|=_F	-	3.078
e	|S|=_F	a	4.248
e	|S|>	-	0.77
e	|S|>	a	2.596
e	|S|>	e	2.596
e	|S|>	ˈa	3.596
e	|S|>_N	-	0.554
e	|S|>_N	e	2.058
e	|S|>_N	a	4.248
e	|S|>_R	a	0.856
e	|S|>_R	-	1.441
e	|S|>_R	e	4.248
e	|S|F	e	1.309
e	|S|F	ˈa	1.441
e	|S|F	-	2.663
e	|S|F	a	3.833
e	|S|N	-	0.604
e	|S|N	e	2.078
e	|S|N	a	3.833
e	|S|N	ˈa	4.833
e	|S|R	a	0.958
e	|S|R	-	1.395
e	|S|R	e	3.833
e	|S|R	ˈa	4.833
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	#|S|	b	0.0
e_ɾ	#|S|>	b	0.0
e_ɾ	#|S|>_N	b	0.0
e_ɾ	#|S|N	b	0.0
e_ɾ	|S|>	b	0.0
e_ɾ	|S|>_N	b	0.0
e_ɾ	|S|N	b	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|>	-	0.798
i	<|S|>	i	1.234
i	<|S|>_N	-	1.0
i	<|S|>_N	i	1.0
i	<|S|N	-	1.0
i	<|S|N	i	1.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.678
i	|S|>_N	-	1.415
i	|S|N	i	0.71
i	|S|N	-	1.363
