Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	f	0.0
b̥	>|S|#	f	0.0
b̥	F_>|S|	f	0.0
b̥	F_>|S|#	f	0.0
b̥	F|S|	f	0.0
b̥	F|S|#	f	0.0
b̥	|S|#	f	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.152
d	#|S|	ð	3.322
d	#|S|<	θ	0.112
d	#|S|<	ð	3.737
d	#|S|<_F	θ	0.089
d	#|S|<_F	ð	4.059
d	#|S|<_R	θ	0.089
d	#|S|<_R	ð	4.059
d	#|S|F	θ	0.112
d	#|S|F	ð	3.737
d	#|S|R	θ	0.112
d	#|S|R	ð	3.737
d	>|S|	ð	1.0
d	>|S|	θ	1.447
d	>|S|<	ð	0.93
d	>|S|<	θ	1.621
d	>|S|<_F	ð	0.599
d	>|S|<_F	θ	1.556
d	>|S|F	ð	0.65
d	>|S|F	θ	1.464
d	F_>|S|	ð	0.278
d	F_>|S|	θ	2.515
d	F_>|S|<	ð	0.218
d	F_>|S|<	θ	2.837
d	F_>|S|<_F	ð	0.179
d	F_>|S|<_F	θ	3.1
d	F_>|S|F	ð	0.218
d	F_>|S|F	θ	2.837
d	F|S|	ð	0.383
d	F|S|	θ	2.1
d	F|S|<	ð	0.278
d	F|S|<	θ	2.515
d	F|S|<_F	ð	0.218
d	F|S|<_F	θ	2.837
d	F|S|F	ð	0.278
d	F|S|F	θ	2.515
d	|S|<	θ	0.605
d	|S|<	ð	1.827
d	|S|<_F	ð	0.93
d	|S|<_F	θ	1.074
d	|S|<_R	θ	0.112
d	|S|<_R	ð	3.737
d	|S|F	ð	1.0
d	|S|F	θ	1.0
d	|S|R	θ	0.152
d	|S|R	ð	3.322
d_a	>|S|	d	0.0
d_a	>|S|#	d	0.0
d_a	|S|#	d	0.0
d̥	>|S|	d	0.082
d̥	>|S|#	d	0.093
d̥	|S|#	d	0.082
f	#|S|	f	0.209
f	#|S|	f_ˈo	3.551
f	#|S|	p	4.34
f	#|S|<	f	0.191
f	#|S|<	f_ˈo	3.528
f	#|S|<	p	4.755
f	#|S|<_F	f	0.46
f	#|S|<_F	f_ˈo	2.039
f	#|S|<_F	p	5.077
f	#|S|<_R	f	0.066
f	#|S|<_R	p	5.077
f	#|S|F	f	0.454
f	#|S|F	f_ˈo	2.103
f	#|S|F	p	4.755
f	#|S|R	f	0.082
f	#|S|R	p	4.755
f	>|S|	p	1.216
f	>|S|	f	1.496
f	>|S|#	p	1.103
f	>|S|#	f	1.729
f	F_>|S|	p	0.345
f	F_>|S|	f	2.363
f	F_>|S|#	p	0.269
f	F_>|S|#	f	2.684
f	F|S|	p	0.482
f	F|S|	f	1.948
f	F|S|#	p	0.345
f	F|S|#	f	2.363
f	|S|#	p	1.216
f	|S|#	f	1.496
f	|S|<	f	0.209
f	|S|<	f_ˈo	3.551
f	|S|<	p	4.34
f	|S|<_F	f	0.454
f	|S|<_F	f_ˈo	2.103
f	|S|<_F	p	4.755
f	|S|<_R	f	0.082
f	|S|<_R	p	4.755
f	|S|F	f	0.443
f	|S|F	f_ˈo	2.216
f	|S|F	p	4.34
f	|S|R	f	0.111
f	|S|R	p	4.34
f_a	>|S|	p	0.0
f_a	>|S|#	p	0.0
f_a	F_>|S|	p	0.0
f_a	F_>|S|#	p	0.0
f_a	F|S|	p	0.0
f_a	F|S|#	p	0.0
f_a	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	kʰ	0.492
k	#|S|	k	1.791
k	#|S|<	kʰ	0.447
k	#|S|<	k	1.907
k	#|S|<_F	kʰ	0.644
k	#|S|<_F	k	1.474
k	#|S|<_N	k	0.163
k	#|S|<_N	kʰ	3.229
k	#|S|F	kʰ	0.659
k	#|S|F	k	1.447
k	#|S|N	k	0.206
k	#|S|N	kʰ	2.907
k	>|S|	k	0.492
k	>|S|	kʰ	2.492
k	>|S|#	k	1.024
k	>|S|#	kʰ	2.907
k	>|S|<	k	0.206
k	>|S|<	kʰ	2.907
k	>|S|<_F	k	0.163
k	>|S|<_F	kʰ	3.229
k	>|S|F	k	0.206
k	>|S|F	kʰ	2.907
k	F_>|S|	k	0.206
k	F_>|S|	kʰ	2.907
k	F_>|S|<	k	0.163
k	F_>|S|<	kʰ	3.229
k	F|S|	k	0.282
k	F|S|	kʰ	2.492
k	F|S|<	k	0.206
k	F|S|<	kʰ	2.907
k	|S|#	k	1.032
k	|S|#	kʰ	2.492
k	|S|<	kʰ	0.84
k	|S|<	k	1.18
k	|S|<_F	kʰ	0.976
k	|S|<_F	k	1.024
k	|S|<_N	k	0.206
k	|S|<_N	kʰ	2.907
k	|S|F	kʰ	0.968
k	|S|F	k	1.032
k	|S|N	k	0.282
k	|S|N	kʰ	2.492
l	>|S|	l	0.263
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	1.585
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
